
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.878537,,Surface,1,426,
0.877988,,Surface,1,427,
0.93917,,Surface,1,428,
0.945606,,Surface,1,429,
0.94237,,Surface,1,431,
0.934858,,Surface,1,432,
0.922409,,Surface,1,434,
0.940605,,Surface,1,435,
0.933206,,Surface,1,436,
0.954678,,Surface,1,437,
0.868523,,Surface,1,438,
0.900114,,Surface,1,439,
0.927514,,Surface,1,440,
0.854988,,Surface,1,442,
0.85338,,Surface,1,443,
0.931286,,Surface,1,444,
0.860578,,Surface,1,445,
0.888743,,Surface,1,446,
0.811017,,Surface,1,447,
0.939921,,Surface,1,448,
0.784611,,Surface,1,449,
0.930619,,Surface,1,451,
0.889432,,Surface,1,452,
0.898434,,Surface,1,453,
0.768314,,Surface,1,454,
0.903825,,Surface,1,455,
0.83748,,Surface,1,456,
0.85469,,Surface,1,457,
0.93479,,Surface,1,459,
0.871109,,Surface,1,460,
0.955366,,Surface,1,462,
0.950564,,Surface,1,465,
0.881997,,Surface,1,467,
0.787397,,Surface,1,468,
0.957056,,Surface,1,469,
0.917633,,Surface,1,470,
0.900874,,Surface,1,471,
0.882529,,Surface,1,472,
0.857094,,Surface,1,473,
0.843313,,Surface,1,474,
0.893504,,Surface,1,477,
0.913734,,Surface,1,478,
0.912765,,Surface,1,479,
0.948083,,Surface,1,482,
0.944924,,Surface,1,484,
0.933447,,Surface,1,487,
0.911298,,Surface,1,488,
0.855556,,Surface,1,491,
0.927571,,Surface,1,492,
0.946356,,Surface,1,493,
0.88293,,Surface,1,494,
0.914591,,Surface,1,495,
0.936612,,Surface,1,496,
0.933385,,Surface,1,497,
0.893386,,Surface,1,498,
0.901829,,Surface,1,500,
0.856723,,Surface,1,501,
0.640073,,Surface,1,503,
0.955751,,Surface,1,505,
0.942725,,Surface,1,506,
0.873151,,Surface,1,507,
0.890668,,Surface,1,510,
0.889773,,Surface,1,512,
0.952262,,Surface,1,514,
0.95671,,Surface,1,515,
0.930211,,Surface,1,516,
0.803136,,Surface,1,517,
0.803865,,Surface,1,518,
0.708302,,Surface,1,519,
0.867007,,Surface,1,520,
0.883712,,Surface,1,521,
0.932177,,Surface,1,522,
0.864433,,Surface,1,523,
0.913138,,Surface,1,525,
0.924705,,Surface,1,526,
0.917971,,Surface,1,527,
0.898654,,Surface,1,529,
0.788462,,Surface,1,530,
0.858017,,Surface,1,531,
0.787325,,Surface,1,532,
0.745348,,Surface,1,533,
0.724106,,Surface,1,535,
0.80076,,Surface,1,536,
0.835893,,Surface,1,538,
0.913539,,Surface,1,540,
0.941817,,Surface,1,541,
0.897551,,Surface,1,542,
0.930264,,Surface,1,543,
0.92757,,Surface,1,544,
0.814894,,Surface,1,547,
0.885621,,Surface,1,548,
0.869176,,Surface,1,551,
0.949191,,Surface,1,552,
0.919842,,Surface,1,553,
0.952044,,Surface,1,554,
0.694896,,Surface,1,555,
0.922577,,Surface,1,557,
0.820679,,Surface,1,558,
0.85658,,Surface,1,559,
0.915332,,Surface,1,560,
0.765272,,Surface,1,562,
0.891743,,Surface,1,563,
0.87989,,Surface,1,564,
0.724565,,Surface,1,566,
0.934498,,Surface,1,568,
0.884172,,Surface,1,570,
0.924586,,Surface,1,571,
0.865631,,Surface,1,572,
0.923758,,Surface,1,573,
0.688774,,Surface,1,574,
0.8947,,Surface,1,575,
0.719256,,Surface,1,576,
0.93989,,Surface,1,577,
0.928164,,Surface,1,579,
0.955387,,Surface,1,580,
0.910994,,Surface,1,582,
0.786562,,Surface,1,583,
0.760883,,Surface,1,584,
0.898361,,Surface,1,585,
0.814903,,Surface,1,586,
0.846982,,Surface,1,588,
0.953738,,Surface,1,589,
0.943021,,Surface,1,590,
0.908904,,Surface,1,593,
0.763964,,Surface,1,594,
0.94987,,Surface,1,595,
0.896069,,Surface,1,596,
0.852463,,Surface,1,598,
0.830537,,Surface,1,600,
0.899032,,Surface,1,601,
0.922525,,Surface,1,602,
0.939051,,Surface,1,604,
0.942865,,Surface,1,605,
0.935428,,Surface,1,606,
0.916891,,Surface,1,610,
0.919261,,Surface,1,611,
0.956414,,Surface,1,612,
0.883702,,Surface,1,613,
0.947929,,Surface,1,615,
0.879027,,Surface,1,616,
0.941727,,Surface,1,617,
0.912742,,Surface,1,621,
0.965664,,Surface,1,622,
0.917775,,Surface,1,623,
0.729381,,Surface,1,624,
0.870776,,Surface,1,625,
0.914149,,Surface,1,626,
0.791985,,Surface,1,627,
0.907212,,Surface,1,628,
0.750197,,Surface,1,629,
0.775153,,Surface,1,631,
0.899664,,Surface,1,632,
0.960386,,Surface,1,634,
0.600727,,Surface,1,636,
0.932089,,Surface,1,637,
0.825683,,Surface,1,638,
0.87505,,Surface,1,640,
0.959268,,Surface,1,641,
0.942402,,Surface,1,642,
0.899315,,Surface,1,643,
0.916348,,Surface,1,644,
0.783861,,Surface,1,645,
0.929425,,Surface,1,647,
0.877938,,Surface,1,648,
0.943236,,Surface,1,649,
0.943955,,Surface,1,650,
0.887555,,Surface,1,651,
0.881192,,Surface,1,652,
0.873369,,Surface,1,654,
0.849692,,Surface,1,655,
0.934701,,Surface,1,656,
0.938592,,Surface,1,657,
0.911572,,Surface,1,658,
0.951418,,Surface,1,659,
0.864165,,Surface,1,660,
0.925185,,Surface,1,661,
0.877749,,Surface,1,662,
0.822446,,Surface,1,664,
0.847784,,Surface,1,665,
0.850408,,Surface,1,667,
0.820351,,Surface,1,668,
0.842195,,Surface,1,669,
0.912368,,Surface,1,670,
0.951506,,Surface,1,671,
0.957841,,Surface,1,672,
0.920112,,Surface,1,673,
0.937325,,Surface,1,674,
0.892003,,Surface,1,675,
0.838651,,Surface,1,676,
0.954469,,Surface,1,677,
0.869388,,Surface,1,678,
0.882916,,Surface,1,679,
0.760774,,Surface,1,681,
0.875818,,Surface,1,682,
0.860969,,Surface,1,683,
0.780941,,Surface,1,684,
0.888371,,Surface,1,685,
0.955768,,Surface,1,686,
0.878682,,Surface,1,688,
0.747864,,Surface,1,689,
0.921864,,Surface,1,690,
0.921187,,Surface,1,691,
0.789199,,Surface,1,692,
0.861684,,Surface,1,695,
0.945875,,Surface,1,696,
0.802927,,Surface,1,697,
0.899284,,Surface,1,698,
0.870457,,Surface,1,699,
0.950308,,Surface,1,700,
0.85827,,Surface,1,701,
0.942368,,Surface,1,702,
0.930663,,Surface,1,703,
0.906772,,Surface,1,706,
0.774404,,Surface,1,708,
0.831291,,Surface,1,711,
0.924249,,Surface,1,712,
0.796497,,Surface,1,713,
0.929349,,Surface,1,714,
0.916936,,Surface,1,715,
0.875378,,Surface,1,716,
0.934367,,Surface,1,717,
0.952936,,Surface,1,718,
0.777197,,Surface,1,719,
0.864762,,Surface,1,721,
0.949739,,Surface,1,722,
0.815121,,Surface,1,723,
0.805726,,Surface,1,724,
0.913457,,Surface,1,725,
0.883379,,Surface,1,726,
0.83652,,Surface,1,727,
0.955429,,Surface,1,728,
0.892603,,Surface,1,729,
0.809798,,Surface,1,732,
0.786616,,Surface,1,733,
0.917322,,Surface,1,735,
0.856064,,Surface,1,736,
0.768223,,Surface,1,737,
0.90213,,Surface,1,738,
0.83461,,Surface,1,739,
0.851784,,Surface,1,741,
0.843259,,Surface,1,742,
0.947105,,Surface,1,743,
0.840636,,Surface,1,744,
0.907014,,Surface,1,745,
0.934838,,Surface,1,747,
0.750497,,Surface,1,748,
0.855447,,Surface,1,749,
0.909701,,Surface,1,750,
0.928232,,Surface,1,752,
0.819305,,Surface,1,753,
0.700556,,Surface,1,755,
0.839959,,Surface,1,756,
0.803523,,Surface,1,757,
0.854179,,Surface,1,758,
0.841231,,Surface,1,760,
0.772161,,Surface,1,761,
0.880234,,Surface,1,762,
0.810573,,Surface,1,763,
0.835258,,Surface,1,764,
0.930966,,Surface,1,765,
0.784792,,Surface,1,766,
0.83884,,Surface,1,768,
0.904501,,Surface,1,769,
0.911886,,Surface,1,770,
0.903799,,Surface,1,771,
0.810504,,Surface,1,772,
0.930652,,Surface,1,774,
0.863558,,Surface,1,775,
0.927044,,Surface,1,776,
0.798466,,Surface,1,777,
0.873873,,Surface,1,778,
0.830623,,Surface,1,779,
0.894641,,Surface,1,780,
0.952864,,Surface,1,782,
0.890353,,Surface,1,783,
0.847275,,Surface,1,784,
0.855615,,Surface,1,786,
0.894455,,Surface,1,787,
0.882913,,Surface,1,788,
0.921918,,Surface,1,790,
0.850221,,Surface,1,791,
0.922762,,Surface,1,792,
0.781082,,Surface,1,793,
0.914178,,Surface,1,794,
0.909692,,Surface,1,795,
0.748049,,Surface,1,796,
0.919318,,Surface,1,797,
0.842852,,Surface,1,799,
0.835592,,Surface,1,800,
0.858721,,Surface,1,802,
0.859212,,Surface,1,803,
0.870937,,Surface,1,804,
0.881003,,Surface,1,805,
0.706218,,Surface,1,807,
0.942193,,Surface,1,808,
0.782947,,Surface,1,809,
0.939404,,Surface,1,810,
0.80912,,Surface,1,811,
0.882646,,Surface,1,813,
0.835978,,Surface,1,814,
0.839514,,Surface,1,815,
0.881707,,Surface,1,816,
0.9313,,Surface,1,817,
0.899767,,Surface,1,818,
0.733818,,Surface,1,819,
0.666215,,Surface,1,820,
0.890264,,Surface,1,821,
0.808626,,Surface,1,822,
0.794166,,Surface,1,823,
0.869099,,Surface,1,824,
0.874214,,Surface,1,827,
0.933638,,Surface,1,829,
0.79189,,Surface,1,830,
0.811757,,Surface,1,831,
0.796992,,Surface,1,832,
0.791264,,Surface,1,833,
0.768108,,Surface,1,834,
0.961395,,Surface,1,835,
0.888422,,Surface,1,836,
0.777865,,Surface,1,837,
0.82541,,Surface,1,839,
0.885678,,Surface,1,840,
0.859233,,Surface,1,841,
0.883156,,Surface,1,842,
0.780739,,Surface,1,843,
0.872555,,Surface,1,845,
0.79158,,Surface,1,846,
0.867263,,Surface,1,847,
0.738252,,Surface,1,849,
0.749465,,Surface,1,850,
0.952289,,Surface,1,851,
0.865457,,Surface,1,852,
0.837965,,Surface,1,853,
0.767492,,Surface,1,854,
0.809912,,Surface,1,855,
0.850276,,Surface,1,856,
0.916561,,Surface,1,857,
0.742638,,Surface,1,858,
0.888764,,Surface,1,859,
0.852645,,Surface,1,862,
0.855248,,Surface,1,863,
0.771114,,Surface,1,864,
0.810261,,Surface,1,865,
0.839763,,Surface,1,866,
0.823945,,Surface,1,867,
0.836866,,Surface,1,868,
0.805403,,Surface,1,870,
0.931918,,Surface,1,871,
0.941814,,Surface,1,873,
0.820857,,Surface,1,874,
0.929651,,Surface,1,875,
0.791743,,Surface,1,877,
0.87157,,Surface,1,879,
0.830826,,Surface,1,880,
0.768724,,Surface,1,881,
0.732216,,Surface,1,882,
0.903536,,Surface,1,883,
0.937937,,Surface,1,884,
0.74325,,Surface,1,886,
0.836166,,Surface,1,887,
0.950508,,Surface,1,889,
0.945687,,Surface,1,890,
0.922657,,Surface,1,891,
0.821021,,Surface,1,894,
0.799021,,Surface,1,895,
0.913948,,Surface,1,896,
0.841528,,Surface,1,897,
0.91212,,Surface,1,898,
0.897337,,Surface,1,899,
0.887039,,Surface,1,900,
0.796096,,Surface,1,901,
0.846366,,Surface,1,902,
0.949772,,Surface,1,904,
0.883072,,Surface,1,905,
0.897458,,Surface,1,906,
0.843736,,Surface,1,907,
0.861056,,Surface,1,908,
0.950691,,Surface,1,910,
0.942595,,Surface,1,912,
0.906316,,Surface,1,913,
0.734319,,Surface,1,914,
0.885475,,Surface,1,916,
0.886057,,Surface,1,917,
0.917675,,Surface,1,919,
0.71118,,Surface,1,920,
0.763282,,Surface,1,921,
0.83022,,Surface,1,922,
0.822963,,Surface,1,923,
0.780255,,Surface,1,924,
0.868529,,Surface,1,925,
0.960309,,Surface,1,927,
0.833214,,Surface,1,928,
0.927252,,Surface,1,929,
0.887348,,Surface,1,930,
0.925302,,Surface,1,932,
0.850823,,Surface,1,933,
0.837661,,Surface,1,934,
0.886465,,Surface,1,935,
0.827515,,Surface,1,936,
0.759607,,Surface,1,937,
0.944152,,Surface,1,938,
0.85343,,Surface,1,940,
0.900901,,Surface,1,941,
0.79505,,Surface,1,942,
0.92415,,Surface,1,943,
0.957106,,Surface,1,944,
0.919058,,Surface,1,945,
0.863063,,Surface,1,946,
0.908243,,Surface,1,947,
0.940051,,Surface,1,948,
0.932278,,Surface,1,949,
0.90064,,Surface,1,950,
0.920002,,Surface,1,953,
0.864913,,Surface,1,954,
0.913573,,Surface,1,956,
0.746435,,Surface,1,957,
0.877312,,Surface,1,958,
0.866247,,Surface,1,959,
0.803842,,Surface,1,961,
0.93159,,Surface,1,962,
0.933446,,Surface,1,963,
0.881472,,Surface,1,964,
0.936427,,Surface,1,965,
0.94438,,Surface,1,966,
0.91243,,Surface,1,967,
0.845866,,Surface,1,968,
0.82923,,Surface,1,969,
0.9564,,Surface,1,970,
0.953241,,Surface,1,971,
0.888737,,Surface,1,973,
0.883133,,Surface,1,975,
0.919614,,Surface,1,977,
0.949032,,Surface,1,978,
0.953898,,Surface,1,979,
0.899722,,Surface,1,980,
0.940713,,Surface,1,982,
0.869482,,Surface,1,983,
0.886577,,Surface,1,984,
0.865282,,Surface,1,985,
0.83067,,Surface,1,986,
0.882262,,Surface,1,987,
0.844552,,Surface,1,989,
0.913291,,Surface,1,990,
0.921176,,Surface,1,992,
0.868512,,Surface,1,993,
0.832244,,Surface,1,994,
0.898283,,Surface,1,995,
0.913068,,Surface,1,996,
0.9051,,Surface,1,998,
0.732623,,Surface,1,999,
0.914527,,Surface,1,1000,
0.83506,,Surface,1,1001,
0.850275,,Surface,1,1003,
0.849525,,Surface,1,1005,
0.917392,,Surface,1,1006,
0.742896,,Surface,1,1007,
0.803905,,Surface,1,1008,
0.676659,,Surface,1,1009,
0.898148,,Surface,1,1010,
0.909107,,Surface,1,1014,
0.84955,,Surface,1,1015,
0.836787,,Surface,1,1016,
0.831604,,Surface,1,1017,
0.915547,,Surface,1,1019,
0.933885,,Surface,1,1020,
0.871025,,Surface,1,1021,
0.875344,,Surface,1,1022,
0.95337,,Surface,1,1026,
0.815186,,Surface,1,1028,
0.815709,,Surface,1,1029,
0.868063,,Surface,1,1030,
0.916925,,Surface,1,1031,
0.829579,,Surface,1,1032,
0.883883,,Surface,1,1033,
0.770569,,Surface,1,1034,
0.901526,,Surface,1,1035,
0.820488,,Surface,1,1036,
0.83294,,Surface,1,1038,
0.930351,,Surface,1,1041,
0.805846,,Surface,1,1042,
0.879497,,Surface,1,1043,
0.789363,,Surface,1,1047,
0.78657,,Surface,1,1049,
0.929112,,Surface,1,1050,
0.876585,,Surface,1,1051,
0.945458,,Surface,1,1052,
0.819558,,Surface,1,1053,
0.907547,,Surface,1,1055,
0.948585,,Surface,1,1056,
0.906593,,Surface,1,1057,
0.752643,,Surface,1,1058,
0.942514,,Surface,1,1060,
0.895109,,Surface,1,1061,
0.884093,,Surface,1,1062,
0.830858,,Surface,1,1063,
0.858149,,Surface,1,1064,
0.916359,,Surface,1,1065,
0.76074,,Surface,1,1066,
0.85274,,Surface,1,1068,
0.86248,,Surface,1,1071,
0.815502,,Surface,1,1074,
0.849209,,Surface,1,1075,
0.840165,,Surface,1,1077,
0.926136,,Surface,1,1078,
0.903924,,Surface,1,1079,
0.890699,,Surface,1,1080,
0.854579,,Surface,1,1081,
0.860637,,Surface,1,1082,
0.882834,,Surface,1,1083,
0.868274,,Surface,1,1084,
0.90283,,Surface,1,1087,
0.881898,,Surface,1,1088,
0.816373,,Surface,1,1089,
0.863111,,Surface,1,1091,
0.906577,,Surface,1,1092,
0.858219,,Surface,1,1094,
0.925971,,Surface,1,1096,
0.870745,,Surface,1,1097,
0.882766,,Surface,1,1099,
0.912259,,Surface,1,1100,
0.752056,,Surface,1,1102,
0.895057,,Surface,1,1104,
0.941614,,Surface,1,1105,
0.925058,,Surface,1,1106,
0.924223,,Surface,1,1109,
0.874422,,Surface,1,1110,
0.852415,,Surface,1,1111,
0.916612,,Surface,1,1112,
0.8165,,Surface,1,1113,
0.882142,,Surface,1,1114,
0.850156,,Surface,1,1115,
0.743787,,Surface,1,1116,
0.745398,,Surface,1,1118,
0.939353,,Surface,1,1120,
0.907495,,Surface,1,1121,
0.794259,,Surface,1,1122,
0.894361,,Surface,1,1123,
0.861285,,Surface,1,1124,
0.847852,,Surface,1,1125,
0.927576,,Surface,1,1127,
0.799988,,Surface,1,1128,
0.835914,,Surface,1,1130,
0.887162,,Surface,1,1131,
0.910409,,Surface,1,1133,
0.768798,,Surface,1,1134,
0.940864,,Surface,1,1135,
0.891977,,Surface,1,1136,
0.891652,,Surface,1,1137,
0.885896,,Surface,1,1139,
0.867609,,Surface,1,1140,
0.912187,,Surface,1,1141,
0.862877,,Surface,1,1143,
0.951027,,Surface,1,1144,
0.779674,,Surface,1,1147,
0.91438,,Surface,1,1148,
0.87935,,Surface,1,1149,
0.839007,,Surface,1,1151,
0.814016,,Surface,1,1152,
0.830411,,Surface,1,1153,
0.925673,,Surface,1,1154,
0.936842,,Surface,1,1156,
0.92476,,Surface,1,1157,
0.954369,,Surface,1,1160,
0.899424,,Surface,1,1163,
0.902707,,Surface,1,1164,
0.799739,,Surface,1,1165,
0.916182,,Surface,1,1166,
0.961918,,Surface,1,1167,
0.863533,,Surface,1,1169,
0.959021,,Surface,1,1170,
0.824563,,Surface,1,1172,
0.907039,,Surface,1,1173,
0.943264,,Surface,1,1174,
0.898884,,Surface,1,1175,
0.844045,,Surface,1,1176,
0.776239,,Surface,1,1177,
0.936314,,Surface,1,1179,
0.928579,,Surface,1,1181,
0.915879,,Surface,1,1182,
0.892123,,Surface,1,1184,
0.830565,,Surface,1,1185,
0.852668,,Surface,1,1186,
0.923563,,Surface,1,1187,
0.87391,,Surface,1,1188,
0.819381,,Surface,1,1189,
0.857749,,Surface,1,1191,
0.912394,,Surface,1,1192,
0.882476,,Surface,1,1194,
0.815917,,Surface,1,1197,
0.806537,,Surface,1,1198,
0.933456,,Surface,1,1199,
0.963016,,Surface,1,1200,
0.93732,,Surface,1,1201,
0.883049,,Surface,1,1202,
0.724272,,Surface,1,1207,
0.793892,,Surface,1,1208,
0.8451,,Surface,1,1209,
0.907625,,Surface,1,1210,
0.943249,,Surface,1,1211,
0.839048,,Surface,1,1212,
0.717666,,Surface,1,1214,
0.895676,,Surface,1,1215,
0.777089,,Surface,1,1217,
0.945282,,Surface,1,1218,
0.894322,,Surface,1,1219,
0.826109,,Surface,1,1220,
0.85383,,Surface,1,1221,
0.871384,,Surface,1,1222,
0.864151,,Surface,1,1227,
0.905616,,Surface,1,1228,
0.833633,,Surface,1,1231,
0.755869,,Surface,1,1233,
0.896433,,Surface,1,1234,
0.905318,,Surface,1,1235,
0.886491,,Surface,1,1236,
0.863641,,Surface,1,1237,
0.914456,,Surface,1,1238,
0.796531,,Surface,1,1239,
0.852086,,Surface,1,1241,
0.891023,,Surface,1,1242,
0.88527,,Surface,1,1243,
0.940014,,Surface,1,1245,
0.837317,,Surface,1,1246,
0.894059,,Surface,1,1248,
0.882044,,Surface,1,1251,
0.930345,,Surface,1,1252,
0.84981,,Surface,1,1253,
0.810476,,Surface,1,1254,
0.869056,,Surface,1,1255,
0.705684,,Surface,1,1256,
0.833638,,Surface,1,1257,
0.874783,,Surface,1,1259,
0.866612,,Surface,1,1263,
0.907792,,Surface,1,1264,
0.791351,,Surface,1,1266,
0.962912,,Surface,1,1267,
0.749178,,Surface,1,1269,
0.880675,,Surface,1,1271,
0.777642,,Surface,1,1272,
0.756922,,Surface,1,1273,
0.88873,,Surface,1,1274,
0.712405,,Surface,1,1275,
0.860308,,Surface,1,1276,
0.904366,,Surface,1,1278,
0.871042,,Surface,1,1279,
0.933147,,Surface,1,1280,
0.945947,,Surface,1,1281,
0.876592,,Surface,1,1282,
0.884728,,Surface,1,1283,
0.867273,,Surface,1,1284,
0.920656,,Surface,1,1287,
0.935143,,Surface,1,1289,
0.845738,,Surface,1,1291,
0.896154,,Surface,1,1292,
0.883428,,Surface,1,1293,
0.85585,,Surface,1,1294,
0.886411,,Surface,1,1295,
0.761368,,Surface,1,1296,
0.900373,,Surface,1,1297,
0.84907,,Surface,1,1298,
0.920218,,Surface,1,1300,
0.954832,,Surface,1,1303,
0.731855,,Surface,1,1305,
0.823517,,Surface,1,1307,
0.899732,,Surface,1,1309,
0.917343,,Surface,1,1310,
0.891416,,Surface,1,1312,
0.930998,,Surface,1,1313,
0.914357,,Surface,1,1314,
0.929618,,Surface,1,1315,
0.832835,,Surface,1,1316,
0.852794,,Surface,1,1317,
0.818357,,Surface,1,1318,
0.830667,,Surface,1,1319,
0.835393,,Surface,1,1320,
0.831411,,Surface,1,1322,
0.927559,,Surface,1,1324,
0.867385,,Surface,1,1325,
0.811275,,Surface,1,1326,
0.812668,,Surface,1,1327,
0.874766,,Surface,1,1329,
0.910773,,Surface,1,1330,
0.830021,,Surface,1,1331,
0.894405,,Surface,1,1332,
0.82071,,Surface,1,1334,
0.701238,,Surface,1,1335,
0.941228,,Surface,1,1336,
0.870775,,Surface,1,1337,
0.940055,,Surface,1,1339,
0.892328,,Surface,1,1340,
0.911067,,Surface,1,1344,
0.87997,,Surface,1,1346,
0.859473,,Surface,1,1347,
0.898009,,Surface,1,1348,
0.827174,,Surface,1,1350,
0.915841,,Surface,1,1351,
0.89654,,Surface,1,1354,
0.753599,,Surface,1,1355,
0.870079,,Surface,1,1357,
0.882539,,Surface,1,1359,
0.728941,,Surface,1,1360,
0.891303,,Surface,1,1362,
0.768889,,Surface,1,1363,
0.943137,,Surface,1,1364,
0.84112,,Surface,1,1366,
0.908844,,Surface,1,1370,
0.929097,,Surface,1,1371,
0.868035,,Surface,1,1374,
0.905165,,Surface,1,1375,
0.855207,,Surface,1,1377,
0.936358,,Surface,1,1378,
0.75944,,Surface,1,1379,
0.882872,,Surface,1,1380,
0.928468,,Surface,1,1381,
0.914823,,Surface,1,1382,
