
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11951.3,,Surface,3,Image 1,1,332,
369555,,Surface,3,Image 1,1,333,
13189.8,,Surface,3,Image 1,1,334,
28703,,Surface,3,Image 1,1,335,
11155.5,,Surface,3,Image 1,1,336,
36886,,Surface,3,Image 1,1,339,
10409.3,,Surface,3,Image 1,1,340,
8119.19,,Surface,3,Image 1,1,341,
28150.6,,Surface,3,Image 1,1,344,
105099,,Surface,3,Image 1,1,345,
12279.2,,Surface,3,Image 1,1,346,
5611.29,,Surface,3,Image 1,1,347,
7678.44,,Surface,3,Image 1,1,350,
7572.49,,Surface,3,Image 1,1,351,
8637.21,,Surface,3,Image 1,1,352,
21865.6,,Surface,3,Image 1,1,353,
36363.8,,Surface,3,Image 1,1,354,
4686.86,,Surface,3,Image 1,1,357,
1501.54,,Surface,3,Image 1,1,358,
16153.4,,Surface,3,Image 1,1,359,
3869.65,,Surface,3,Image 1,1,361,
25090,,Surface,3,Image 1,1,362,
39665.9,,Surface,3,Image 1,1,363,
85045.5,,Surface,3,Image 1,1,364,
6785.35,,Surface,3,Image 1,1,365,
3055.93,,Surface,3,Image 1,1,366,
90403.8,,Surface,3,Image 1,1,367,
158904,,Surface,3,Image 1,1,369,
76909.3,,Surface,3,Image 1,1,370,
86660.4,,Surface,3,Image 1,1,371,
47922.3,,Surface,3,Image 1,1,372,
14961.4,,Surface,3,Image 1,1,374,
16629.7,,Surface,3,Image 1,1,375,
126557,,Surface,3,Image 1,1,378,
96368.2,,Surface,3,Image 1,1,379,
2321.62,,Surface,3,Image 1,1,380,
57322.1,,Surface,3,Image 1,1,381,
292702,,Surface,3,Image 1,1,382,
250485,,Surface,3,Image 1,1,383,
4586.45,,Surface,3,Image 1,1,385,
11993,,Surface,3,Image 1,1,386,
2092.38,,Surface,3,Image 1,1,387,
33615.6,,Surface,3,Image 1,1,389,
132722,,Surface,3,Image 1,1,391,
6655.26,,Surface,3,Image 1,1,392,
324878,,Surface,3,Image 1,1,393,
1.46981e+06,,Surface,3,Image 1,1,394,
23831.2,,Surface,3,Image 1,1,397,
57864.7,,Surface,3,Image 1,1,399,
9910.93,,Surface,3,Image 1,1,400,
15217.8,,Surface,3,Image 1,1,401,
8812.11,,Surface,3,Image 1,1,403,
128770,,Surface,3,Image 1,1,404,
13565.8,,Surface,3,Image 1,1,405,
6143.92,,Surface,3,Image 1,1,407,
8460.21,,Surface,3,Image 1,1,408,
3006.6,,Surface,3,Image 1,1,409,
9662.83,,Surface,3,Image 1,1,410,
2152.47,,Surface,3,Image 1,1,412,
1460.67,,Surface,3,Image 1,1,414,
12864.8,,Surface,3,Image 1,1,415,
528.208,,Surface,3,Image 1,1,416,
9647.88,,Surface,3,Image 1,1,418,
10739.9,,Surface,3,Image 1,1,419,
902.469,,Surface,3,Image 1,1,420,
38111.4,,Surface,3,Image 1,1,421,
86873.4,,Surface,3,Image 1,1,423,
2493.24,,Surface,3,Image 1,1,424,
145365,,Surface,3,Image 1,1,425,
12128.8,,Surface,3,Image 1,1,426,
49526.3,,Surface,3,Image 1,1,427,
36333.7,,Surface,3,Image 1,1,428,
11350.1,,Surface,3,Image 1,1,429,
58246.7,,Surface,3,Image 1,1,431,
8350.79,,Surface,3,Image 1,1,432,
6705.11,,Surface,3,Image 1,1,434,
22486.5,,Surface,3,Image 1,1,435,
15670.6,,Surface,3,Image 1,1,436,
17823.2,,Surface,3,Image 1,1,437,
39500.2,,Surface,3,Image 1,1,438,
10897.2,,Surface,3,Image 1,1,439,
8834.02,,Surface,3,Image 1,1,440,
1265.27,,Surface,3,Image 1,1,442,
483.866,,Surface,3,Image 1,1,443,
13802.3,,Surface,3,Image 1,1,444,
13242.6,,Surface,3,Image 1,1,445,
1258.88,,Surface,3,Image 1,1,446,
71688.5,,Surface,3,Image 1,1,447,
65255.3,,Surface,3,Image 1,1,448,
975.152,,Surface,3,Image 1,1,449,
9983.29,,Surface,3,Image 1,1,451,
4350.78,,Surface,3,Image 1,1,452,
4153.25,,Surface,3,Image 1,1,453,
8775.37,,Surface,3,Image 1,1,454,
8282.29,,Surface,3,Image 1,1,455,
125193,,Surface,3,Image 1,1,456,
560547,,Surface,3,Image 1,1,457,
93137.8,,Surface,3,Image 1,1,459,
6438.67,,Surface,3,Image 1,1,460,
32282.7,,Surface,3,Image 1,1,462,
8308.15,,Surface,3,Image 1,1,465,
874.522,,Surface,3,Image 1,1,467,
10271.6,,Surface,3,Image 1,1,468,
10075.5,,Surface,3,Image 1,1,469,
2934.37,,Surface,3,Image 1,1,470,
117176,,Surface,3,Image 1,1,471,
1417.02,,Surface,3,Image 1,1,472,
25794.5,,Surface,3,Image 1,1,473,
3440.09,,Surface,3,Image 1,1,474,
4545.91,,Surface,3,Image 1,1,477,
14926.6,,Surface,3,Image 1,1,478,
8397.3,,Surface,3,Image 1,1,479,
63261.4,,Surface,3,Image 1,1,482,
7586.31,,Surface,3,Image 1,1,484,
16901.9,,Surface,3,Image 1,1,487,
8980.89,,Surface,3,Image 1,1,488,
5432.03,,Surface,3,Image 1,1,491,
2305.14,,Surface,3,Image 1,1,492,
10729.7,,Surface,3,Image 1,1,493,
4543.23,,Surface,3,Image 1,1,494,
57982.9,,Surface,3,Image 1,1,495,
82277.4,,Surface,3,Image 1,1,496,
1618.93,,Surface,3,Image 1,1,497,
214173,,Surface,3,Image 1,1,498,
34998.8,,Surface,3,Image 1,1,500,
2638.79,,Surface,3,Image 1,1,501,
3907.35,,Surface,3,Image 1,1,503,
22553.7,,Surface,3,Image 1,1,505,
10093.5,,Surface,3,Image 1,1,506,
2621.15,,Surface,3,Image 1,1,507,
11771,,Surface,3,Image 1,1,510,
7915.25,,Surface,3,Image 1,1,512,
19027.3,,Surface,3,Image 1,1,514,
73766.8,,Surface,3,Image 1,1,515,
26818,,Surface,3,Image 1,1,516,
69703.8,,Surface,3,Image 1,1,517,
4376.91,,Surface,3,Image 1,1,518,
5347.93,,Surface,3,Image 1,1,519,
17589.6,,Surface,3,Image 1,1,520,
87434,,Surface,3,Image 1,1,521,
2939.69,,Surface,3,Image 1,1,522,
6122.94,,Surface,3,Image 1,1,523,
15601,,Surface,3,Image 1,1,525,
37487.8,,Surface,3,Image 1,1,526,
10757.6,,Surface,3,Image 1,1,527,
63400.4,,Surface,3,Image 1,1,529,
2529.9,,Surface,3,Image 1,1,530,
5792.41,,Surface,3,Image 1,1,531,
3665.17,,Surface,3,Image 1,1,532,
4635.39,,Surface,3,Image 1,1,533,
4384.78,,Surface,3,Image 1,1,535,
526.517,,Surface,3,Image 1,1,536,
28327,,Surface,3,Image 1,1,538,
8665.2,,Surface,3,Image 1,1,540,
2063.9,,Surface,3,Image 1,1,541,
52047.4,,Surface,3,Image 1,1,542,
15723.8,,Surface,3,Image 1,1,543,
17337.8,,Surface,3,Image 1,1,544,
2836.14,,Surface,3,Image 1,1,547,
2632.92,,Surface,3,Image 1,1,548,
424426,,Surface,3,Image 1,1,551,
17115,,Surface,3,Image 1,1,552,
78795.4,,Surface,3,Image 1,1,553,
5679.83,,Surface,3,Image 1,1,554,
1245.24,,Surface,3,Image 1,1,555,
26370.9,,Surface,3,Image 1,1,557,
777.925,,Surface,3,Image 1,1,558,
7582.98,,Surface,3,Image 1,1,559,
21452.3,,Surface,3,Image 1,1,560,
68488.7,,Surface,3,Image 1,1,562,
18157.9,,Surface,3,Image 1,1,563,
4049.99,,Surface,3,Image 1,1,564,
3580.3,,Surface,3,Image 1,1,566,
5906.53,,Surface,3,Image 1,1,568,
8963.81,,Surface,3,Image 1,1,570,
4639.51,,Surface,3,Image 1,1,571,
140071,,Surface,3,Image 1,1,572,
21736.3,,Surface,3,Image 1,1,573,
1974.8,,Surface,3,Image 1,1,574,
4572.68,,Surface,3,Image 1,1,575,
68521.7,,Surface,3,Image 1,1,576,
9671.09,,Surface,3,Image 1,1,577,
1131.04,,Surface,3,Image 1,1,579,
23925.1,,Surface,3,Image 1,1,580,
1241.37,,Surface,3,Image 1,1,582,
1215.14,,Surface,3,Image 1,1,583,
96860.3,,Surface,3,Image 1,1,584,
21937.1,,Surface,3,Image 1,1,585,
1447.25,,Surface,3,Image 1,1,586,
12071.4,,Surface,3,Image 1,1,588,
32958.3,,Surface,3,Image 1,1,589,
3114.53,,Surface,3,Image 1,1,590,
10998.4,,Surface,3,Image 1,1,593,
867.769,,Surface,3,Image 1,1,594,
7580.4,,Surface,3,Image 1,1,595,
24566.3,,Surface,3,Image 1,1,596,
1073.09,,Surface,3,Image 1,1,598,
234573,,Surface,3,Image 1,1,600,
71628.7,,Surface,3,Image 1,1,601,
1675.65,,Surface,3,Image 1,1,602,
10769.8,,Surface,3,Image 1,1,604,
2312.87,,Surface,3,Image 1,1,605,
7820.45,,Surface,3,Image 1,1,606,
30346.7,,Surface,3,Image 1,1,610,
859.682,,Surface,3,Image 1,1,611,
27860.8,,Surface,3,Image 1,1,612,
69813,,Surface,3,Image 1,1,613,
36687.4,,Surface,3,Image 1,1,615,
139632,,Surface,3,Image 1,1,616,
5800.77,,Surface,3,Image 1,1,617,
2793.42,,Surface,3,Image 1,1,621,
8009.72,,Surface,3,Image 1,1,622,
1605.71,,Surface,3,Image 1,1,623,
3077.31,,Surface,3,Image 1,1,624,
1745,,Surface,3,Image 1,1,625,
31774.7,,Surface,3,Image 1,1,626,
3413.73,,Surface,3,Image 1,1,627,
15086.5,,Surface,3,Image 1,1,628,
6033.35,,Surface,3,Image 1,1,629,
75176.9,,Surface,3,Image 1,1,631,
256002,,Surface,3,Image 1,1,632,
11867.9,,Surface,3,Image 1,1,634,
190240,,Surface,3,Image 1,1,636,
15356.5,,Surface,3,Image 1,1,637,
156858,,Surface,3,Image 1,1,638,
847.179,,Surface,3,Image 1,1,640,
31905.6,,Surface,3,Image 1,1,641,
5948.95,,Surface,3,Image 1,1,642,
6856.74,,Surface,3,Image 1,1,643,
1053.38,,Surface,3,Image 1,1,644,
7321.3,,Surface,3,Image 1,1,645,
11038.4,,Surface,3,Image 1,1,647,
9581.18,,Surface,3,Image 1,1,648,
1090.17,,Surface,3,Image 1,1,649,
54005.6,,Surface,3,Image 1,1,650,
6059.13,,Surface,3,Image 1,1,651,
1359.71,,Surface,3,Image 1,1,652,
51173.9,,Surface,3,Image 1,1,654,
918322,,Surface,3,Image 1,1,655,
95662.5,,Surface,3,Image 1,1,656,
31727,,Surface,3,Image 1,1,657,
3149.16,,Surface,3,Image 1,1,658,
8179.16,,Surface,3,Image 1,1,659,
153444,,Surface,3,Image 1,1,660,
27031.2,,Surface,3,Image 1,1,661,
152147,,Surface,3,Image 1,1,662,
13762.4,,Surface,3,Image 1,1,664,
3090.55,,Surface,3,Image 1,1,665,
38188.8,,Surface,3,Image 1,1,667,
85825.6,,Surface,3,Image 1,1,668,
77339,,Surface,3,Image 1,1,669,
14659.3,,Surface,3,Image 1,1,670,
11280.4,,Surface,3,Image 1,1,671,
37554.6,,Surface,3,Image 1,1,672,
28331.5,,Surface,3,Image 1,1,673,
5844.91,,Surface,3,Image 1,1,674,
39655.4,,Surface,3,Image 1,1,675,
41502.4,,Surface,3,Image 1,1,676,
10645.4,,Surface,3,Image 1,1,677,
1256.2,,Surface,3,Image 1,1,678,
3024.72,,Surface,3,Image 1,1,679,
81253.2,,Surface,3,Image 1,1,681,
616.248,,Surface,3,Image 1,1,682,
3443.19,,Surface,3,Image 1,1,683,
13000.4,,Surface,3,Image 1,1,684,
26015.8,,Surface,3,Image 1,1,685,
3379.21,,Surface,3,Image 1,1,686,
3181.53,,Surface,3,Image 1,1,688,
57081.4,,Surface,3,Image 1,1,689,
65382.5,,Surface,3,Image 1,1,690,
16636.3,,Surface,3,Image 1,1,691,
4379.77,,Surface,3,Image 1,1,692,
835.951,,Surface,3,Image 1,1,695,
16259.7,,Surface,3,Image 1,1,696,
6938.59,,Surface,3,Image 1,1,697,
365050,,Surface,3,Image 1,1,698,
93007,,Surface,3,Image 1,1,699,
34740,,Surface,3,Image 1,1,700,
43052.3,,Surface,3,Image 1,1,701,
15127.1,,Surface,3,Image 1,1,702,
20273.8,,Surface,3,Image 1,1,703,
24647.3,,Surface,3,Image 1,1,706,
22775.9,,Surface,3,Image 1,1,708,
10983.2,,Surface,3,Image 1,1,711,
41331.7,,Surface,3,Image 1,1,712,
17364.2,,Surface,3,Image 1,1,713,
4846.93,,Surface,3,Image 1,1,714,
55583.3,,Surface,3,Image 1,1,715,
547.434,,Surface,3,Image 1,1,716,
99560,,Surface,3,Image 1,1,717,
13430.4,,Surface,3,Image 1,1,718,
3956.94,,Surface,3,Image 1,1,719,
65116.8,,Surface,3,Image 1,1,721,
9385.38,,Surface,3,Image 1,1,722,
50102.5,,Surface,3,Image 1,1,723,
129919,,Surface,3,Image 1,1,724,
10489.9,,Surface,3,Image 1,1,725,
1803.74,,Surface,3,Image 1,1,726,
8478.81,,Surface,3,Image 1,1,727,
2245.71,,Surface,3,Image 1,1,728,
45677.3,,Surface,3,Image 1,1,729,
6432,,Surface,3,Image 1,1,732,
247490,,Surface,3,Image 1,1,733,
47742.8,,Surface,3,Image 1,1,735,
70511.8,,Surface,3,Image 1,1,736,
18030.2,,Surface,3,Image 1,1,737,
9918.2,,Surface,3,Image 1,1,738,
6429.09,,Surface,3,Image 1,1,739,
3068.25,,Surface,3,Image 1,1,741,
178852,,Surface,3,Image 1,1,742,
1576.12,,Surface,3,Image 1,1,743,
7479.49,,Surface,3,Image 1,1,744,
203632,,Surface,3,Image 1,1,745,
1133.46,,Surface,3,Image 1,1,747,
159441,,Surface,3,Image 1,1,748,
398828,,Surface,3,Image 1,1,749,
823.956,,Surface,3,Image 1,1,750,
1563.04,,Surface,3,Image 1,1,752,
88779.9,,Surface,3,Image 1,1,753,
6340.69,,Surface,3,Image 1,1,755,
316905,,Surface,3,Image 1,1,756,
14820.6,,Surface,3,Image 1,1,757,
7775.46,,Surface,3,Image 1,1,758,
34985.9,,Surface,3,Image 1,1,760,
368546,,Surface,3,Image 1,1,761,
7591.8,,Surface,3,Image 1,1,762,
83563.9,,Surface,3,Image 1,1,763,
48867.2,,Surface,3,Image 1,1,764,
46203,,Surface,3,Image 1,1,765,
13901,,Surface,3,Image 1,1,766,
4023.5,,Surface,3,Image 1,1,768,
10138.1,,Surface,3,Image 1,1,769,
8506.64,,Surface,3,Image 1,1,770,
4637.21,,Surface,3,Image 1,1,771,
78618.3,,Surface,3,Image 1,1,772,
2234.02,,Surface,3,Image 1,1,774,
57799.8,,Surface,3,Image 1,1,775,
4370.67,,Surface,3,Image 1,1,776,
17428.2,,Surface,3,Image 1,1,777,
7102.92,,Surface,3,Image 1,1,778,
11566.9,,Surface,3,Image 1,1,779,
32969.8,,Surface,3,Image 1,1,780,
89542.9,,Surface,3,Image 1,1,782,
54636.8,,Surface,3,Image 1,1,783,
861.061,,Surface,3,Image 1,1,784,
127619,,Surface,3,Image 1,1,786,
4807.88,,Surface,3,Image 1,1,787,
185397,,Surface,3,Image 1,1,788,
19664.2,,Surface,3,Image 1,1,790,
69646.6,,Surface,3,Image 1,1,791,
2590.23,,Surface,3,Image 1,1,792,
407785,,Surface,3,Image 1,1,793,
8294.26,,Surface,3,Image 1,1,794,
19325.4,,Surface,3,Image 1,1,795,
30320.6,,Surface,3,Image 1,1,796,
17286.9,,Surface,3,Image 1,1,797,
8968.19,,Surface,3,Image 1,1,799,
7867.6,,Surface,3,Image 1,1,800,
1206.4,,Surface,3,Image 1,1,802,
21258.1,,Surface,3,Image 1,1,803,
77999.5,,Surface,3,Image 1,1,804,
9612.95,,Surface,3,Image 1,1,805,
45282.3,,Surface,3,Image 1,1,807,
32143.2,,Surface,3,Image 1,1,808,
28151.6,,Surface,3,Image 1,1,809,
1615.36,,Surface,3,Image 1,1,810,
8310.97,,Surface,3,Image 1,1,811,
1435.17,,Surface,3,Image 1,1,813,
20717.9,,Surface,3,Image 1,1,814,
13674.1,,Surface,3,Image 1,1,815,
3281.97,,Surface,3,Image 1,1,816,
53172.3,,Surface,3,Image 1,1,817,
14524.8,,Surface,3,Image 1,1,818,
58098.8,,Surface,3,Image 1,1,819,
71935.1,,Surface,3,Image 1,1,820,
50160.5,,Surface,3,Image 1,1,821,
6015.06,,Surface,3,Image 1,1,822,
268886,,Surface,3,Image 1,1,823,
15947.2,,Surface,3,Image 1,1,824,
10408.3,,Surface,3,Image 1,1,827,
5733.35,,Surface,3,Image 1,1,829,
49551.4,,Surface,3,Image 1,1,830,
83174.7,,Surface,3,Image 1,1,831,
63776.9,,Surface,3,Image 1,1,832,
5523.97,,Surface,3,Image 1,1,833,
86028.9,,Surface,3,Image 1,1,834,
54612.9,,Surface,3,Image 1,1,835,
15553.6,,Surface,3,Image 1,1,836,
89380.8,,Surface,3,Image 1,1,837,
1142.21,,Surface,3,Image 1,1,839,
13531.7,,Surface,3,Image 1,1,840,
10346,,Surface,3,Image 1,1,841,
11309.5,,Surface,3,Image 1,1,842,
861.325,,Surface,3,Image 1,1,843,
30862.2,,Surface,3,Image 1,1,845,
24916,,Surface,3,Image 1,1,846,
63583.1,,Surface,3,Image 1,1,847,
129711,,Surface,3,Image 1,1,849,
30962.9,,Surface,3,Image 1,1,850,
23220.9,,Surface,3,Image 1,1,851,
1543.07,,Surface,3,Image 1,1,852,
24540.7,,Surface,3,Image 1,1,853,
231213,,Surface,3,Image 1,1,854,
24370.5,,Surface,3,Image 1,1,855,
57851.3,,Surface,3,Image 1,1,856,
51027.1,,Surface,3,Image 1,1,857,
551541,,Surface,3,Image 1,1,858,
8346.82,,Surface,3,Image 1,1,859,
995.725,,Surface,3,Image 1,1,862,
3327.3,,Surface,3,Image 1,1,863,
5447.52,,Surface,3,Image 1,1,864,
25851.9,,Surface,3,Image 1,1,865,
1271.6,,Surface,3,Image 1,1,866,
30791.3,,Surface,3,Image 1,1,867,
3987.05,,Surface,3,Image 1,1,868,
123114,,Surface,3,Image 1,1,870,
33925.1,,Surface,3,Image 1,1,871,
8073.65,,Surface,3,Image 1,1,873,
98107.1,,Surface,3,Image 1,1,874,
9140.91,,Surface,3,Image 1,1,875,
8148.99,,Surface,3,Image 1,1,877,
71812.6,,Surface,3,Image 1,1,879,
43653.7,,Surface,3,Image 1,1,880,
6807.48,,Surface,3,Image 1,1,881,
19758.3,,Surface,3,Image 1,1,882,
14236.1,,Surface,3,Image 1,1,883,
8443.7,,Surface,3,Image 1,1,884,
17652.4,,Surface,3,Image 1,1,886,
97052.3,,Surface,3,Image 1,1,887,
29029.5,,Surface,3,Image 1,1,889,
16808.3,,Surface,3,Image 1,1,890,
4828.2,,Surface,3,Image 1,1,891,
147319,,Surface,3,Image 1,1,894,
5979.31,,Surface,3,Image 1,1,895,
90151.8,,Surface,3,Image 1,1,896,
232659,,Surface,3,Image 1,1,897,
1333.45,,Surface,3,Image 1,1,898,
68303.1,,Surface,3,Image 1,1,899,
64005.7,,Surface,3,Image 1,1,900,
12481.1,,Surface,3,Image 1,1,901,
36671.7,,Surface,3,Image 1,1,902,
3826.68,,Surface,3,Image 1,1,904,
4713.07,,Surface,3,Image 1,1,905,
2156.55,,Surface,3,Image 1,1,906,
13347,,Surface,3,Image 1,1,907,
2170.62,,Surface,3,Image 1,1,908,
3791.89,,Surface,3,Image 1,1,910,
14174.5,,Surface,3,Image 1,1,912,
528.467,,Surface,3,Image 1,1,913,
19563,,Surface,3,Image 1,1,914,
26591.9,,Surface,3,Image 1,1,916,
12615.1,,Surface,3,Image 1,1,917,
33376.6,,Surface,3,Image 1,1,919,
129945,,Surface,3,Image 1,1,920,
622659,,Surface,3,Image 1,1,921,
26152,,Surface,3,Image 1,1,922,
197496,,Surface,3,Image 1,1,923,
95394.9,,Surface,3,Image 1,1,924,
25228.5,,Surface,3,Image 1,1,925,
14009,,Surface,3,Image 1,1,927,
148568,,Surface,3,Image 1,1,928,
1979.33,,Surface,3,Image 1,1,929,
185114,,Surface,3,Image 1,1,930,
2083.3,,Surface,3,Image 1,1,932,
13677.2,,Surface,3,Image 1,1,933,
61644.3,,Surface,3,Image 1,1,934,
23185.2,,Surface,3,Image 1,1,935,
728.506,,Surface,3,Image 1,1,936,
91380.8,,Surface,3,Image 1,1,937,
70847.7,,Surface,3,Image 1,1,938,
64360,,Surface,3,Image 1,1,940,
89243.4,,Surface,3,Image 1,1,941,
29864.4,,Surface,3,Image 1,1,942,
11575.8,,Surface,3,Image 1,1,943,
4460.94,,Surface,3,Image 1,1,944,
12824.6,,Surface,3,Image 1,1,945,
18844.3,,Surface,3,Image 1,1,946,
6317.1,,Surface,3,Image 1,1,947,
4112.41,,Surface,3,Image 1,1,948,
6880.37,,Surface,3,Image 1,1,949,
34987.2,,Surface,3,Image 1,1,950,
16096.9,,Surface,3,Image 1,1,953,
1537.23,,Surface,3,Image 1,1,954,
5713.65,,Surface,3,Image 1,1,956,
55167.4,,Surface,3,Image 1,1,957,
13002.3,,Surface,3,Image 1,1,958,
14663.5,,Surface,3,Image 1,1,959,
54272.4,,Surface,3,Image 1,1,961,
20088.4,,Surface,3,Image 1,1,962,
9092.7,,Surface,3,Image 1,1,963,
1538.86,,Surface,3,Image 1,1,964,
2132.58,,Surface,3,Image 1,1,965,
9537.75,,Surface,3,Image 1,1,966,
30117.8,,Surface,3,Image 1,1,967,
874.052,,Surface,3,Image 1,1,968,
113850,,Surface,3,Image 1,1,969,
7189.07,,Surface,3,Image 1,1,970,
19120.9,,Surface,3,Image 1,1,971,
54780.8,,Surface,3,Image 1,1,973,
3425.45,,Surface,3,Image 1,1,975,
248484,,Surface,3,Image 1,1,977,
23570.6,,Surface,3,Image 1,1,978,
26607.7,,Surface,3,Image 1,1,979,
6099.29,,Surface,3,Image 1,1,980,
9010.68,,Surface,3,Image 1,1,982,
2768.34,,Surface,3,Image 1,1,983,
872.441,,Surface,3,Image 1,1,984,
59127,,Surface,3,Image 1,1,985,
52441.3,,Surface,3,Image 1,1,986,
31160.1,,Surface,3,Image 1,1,987,
33319.4,,Surface,3,Image 1,1,989,
15766.4,,Surface,3,Image 1,1,990,
5646.56,,Surface,3,Image 1,1,992,
433.901,,Surface,3,Image 1,1,993,
