
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
55.3125,,Surface,5,Image 1,1,419,
43,,Surface,5,Image 1,1,420,
63.6875,,Surface,5,Image 1,1,422,
15.9375,,Surface,5,Image 1,1,423,
2.76562,,Surface,5,Image 1,1,424,
23.6875,,Surface,5,Image 1,1,426,
6.61719,,Surface,5,Image 1,1,427,
35.375,,Surface,5,Image 1,1,430,
25.3125,,Surface,5,Image 1,1,431,
5.84375,,Surface,5,Image 1,1,432,
2.73047,,Surface,5,Image 1,1,433,
12.1875,,Surface,5,Image 1,1,434,
2.46875,,Surface,5,Image 1,1,435,
8.14062,,Surface,5,Image 1,1,437,
29.625,,Surface,5,Image 1,1,438,
18.9375,,Surface,5,Image 1,1,439,
52.4375,,Surface,5,Image 1,1,440,
1.98828,,Surface,5,Image 1,1,441,
7.8125,,Surface,5,Image 1,1,442,
12.625,,Surface,5,Image 1,1,443,
16.8125,,Surface,5,Image 1,1,444,
34.375,,Surface,5,Image 1,1,447,
41.5625,,Surface,5,Image 1,1,448,
2.70703,,Surface,5,Image 1,1,450,
5.9375,,Surface,5,Image 1,1,451,
4.60156,,Surface,5,Image 1,1,452,
63.5625,,Surface,5,Image 1,1,453,
2.30078,,Surface,5,Image 1,1,454,
2.60547,,Surface,5,Image 1,1,455,
5.78125,,Surface,5,Image 1,1,456,
2.74609,,Surface,5,Image 1,1,457,
5.6875,,Surface,5,Image 1,1,460,
17.75,,Surface,5,Image 1,1,461,
7.1875,,Surface,5,Image 1,1,462,
27.875,,Surface,5,Image 1,1,463,
59.625,,Surface,5,Image 1,1,464,
8.6875,,Surface,5,Image 1,1,465,
18.625,,Surface,5,Image 1,1,466,
5.22656,,Surface,5,Image 1,1,467,
19.5,,Surface,5,Image 1,1,468,
5.21875,,Surface,5,Image 1,1,469,
2.60156,,Surface,5,Image 1,1,470,
14.5625,,Surface,5,Image 1,1,471,
31.375,,Surface,5,Image 1,1,472,
7.64062,,Surface,5,Image 1,1,473,
12.375,,Surface,5,Image 1,1,474,
5.6875,,Surface,5,Image 1,1,475,
2.89453,,Surface,5,Image 1,1,476,
73.375,,Surface,5,Image 1,1,477,
3.0625,,Surface,5,Image 1,1,478,
39.625,,Surface,5,Image 1,1,479,
4.875,,Surface,5,Image 1,1,480,
63.625,,Surface,5,Image 1,1,481,
69.625,,Surface,5,Image 1,1,482,
50.5625,,Surface,5,Image 1,1,483,
51.375,,Surface,5,Image 1,1,484,
44.9375,,Surface,5,Image 1,1,485,
7.4375,,Surface,5,Image 1,1,486,
46,,Surface,5,Image 1,1,487,
42.625,,Surface,5,Image 1,1,488,
22.875,,Surface,5,Image 1,1,489,
44.8125,,Surface,5,Image 1,1,490,
5.34375,,Surface,5,Image 1,1,491,
64.875,,Surface,5,Image 1,1,492,
12.1875,,Surface,5,Image 1,1,493,
76.75,,Surface,5,Image 1,1,494,
19.0625,,Surface,5,Image 1,1,497,
87.75,,Surface,5,Image 1,1,498,
1.38086,,Surface,5,Image 1,1,499,
6.6875,,Surface,5,Image 1,1,500,
3.625,,Surface,5,Image 1,1,501,
55.375,,Surface,5,Image 1,1,503,
4.53125,,Surface,5,Image 1,1,504,
5.875,,Surface,5,Image 1,1,505,
56.875,,Surface,5,Image 1,1,506,
24.375,,Surface,5,Image 1,1,507,
74,,Surface,5,Image 1,1,508,
3.84375,,Surface,5,Image 1,1,509,
71.1875,,Surface,5,Image 1,1,510,
78.875,,Surface,5,Image 1,1,511,
