
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0334238,,Surface,P,1,159,
3.46396e-05,,Surface,P,1,160,
0.000433341,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0.000834094,,Surface,P,1,171,
0.001247,,Surface,P,1,172,
7.5978e-06,,Surface,P,1,173,
0.00106227,,Surface,P,1,174,
0,,Surface,P,1,175,
0.00553736,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0.00626738,,Surface,P,1,180,
0,,Surface,P,1,181,
0.000225519,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,185,
0.00122605,,Surface,P,1,186,
0,,Surface,P,1,187,
0.000204931,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0.0194986,,Surface,P,1,191,
0,,Surface,P,1,192,
0.0140777,,Surface,P,1,193,
0.00237255,,Surface,P,1,194,
0,,Surface,P,1,196,
0.0193113,,Surface,P,1,197,
0,,Surface,P,1,198,
0.00933169,,Surface,P,1,199,
0,,Surface,P,1,201,
0,,Surface,P,1,203,
0.000506286,,Surface,P,1,204,
0,,Surface,P,1,205,
0.00673396,,Surface,P,1,206,
0,,Surface,P,1,207,
0.00560285,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0.00260194,,Surface,P,1,215,
0.00850366,,Surface,P,1,216,
0.0855773,,Surface,P,1,217,
0.00997242,,Surface,P,1,218,
0.0548547,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0.0177137,,Surface,P,1,223,
0,,Surface,P,1,224,
0.00436395,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.0277211,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0.00169489,,Surface,P,1,232,
0.00144103,,Surface,P,1,233,
0.000725628,,Surface,P,1,234,
0.0348204,,Surface,P,1,235,
0,,Surface,P,1,236,
0.00549886,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0.0266179,,Surface,P,1,240,
9.34484e-05,,Surface,P,1,241,
0.0432547,,Surface,P,1,242,
7.52397e-05,,Surface,P,1,243,
0,,Surface,P,1,244,
0.00539529,,Surface,P,1,246,
0.0268191,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0.0174681,,Surface,P,1,250,
0.008428,,Surface,P,1,251,
0,,Surface,P,1,252,
0.00719798,,Surface,P,1,253,
0.00230002,,Surface,P,1,254,
0,,Surface,P,1,255,
0.0122407,,Surface,P,1,256,
0.0263505,,Surface,P,1,258,
0,,Surface,P,1,259,
0.00839744,,Surface,P,1,260,
0.00129432,,Surface,P,1,261,
0.00947322,,Surface,P,1,262,
0.0121318,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0.00326262,,Surface,P,1,267,
0.00356938,,Surface,P,1,268,
0,,Surface,P,1,269,
0.00847637,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0.0101321,,Surface,P,1,273,
0,,Surface,P,1,274,
0.00336137,,Surface,P,1,275,
0.0317922,,Surface,P,1,276,
0.000107693,,Surface,P,1,277,
0,,Surface,P,1,278,
0.00355877,,Surface,P,1,279,
0,,Surface,P,1,280,
0.00153641,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0.01981,,Surface,P,1,287,
0.000878571,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,291,
0.0237822,,Surface,P,1,292,
0.00031478,,Surface,P,1,293,
0.0143992,,Surface,P,1,296,
0.00686544,,Surface,P,1,297,
0.0677202,,Surface,P,1,299,
0,,Surface,P,1,300,
0.0169488,,Surface,P,1,301,
0.00427505,,Surface,P,1,302,
0,,Surface,P,1,303,
0.016614,,Surface,P,1,304,
0.0293173,,Surface,P,1,305,
0,,Surface,P,1,306,
0.000446079,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.00904983,,Surface,P,1,310,
0.000578478,,Surface,P,1,311,
0.00214978,,Surface,P,1,312,
0,,Surface,P,1,313,
0.0258013,,Surface,P,1,314,
0,,Surface,P,1,315,
0.00272158,,Surface,P,1,316,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.00704296,,Surface,P,1,321,
0.0284382,,Surface,P,1,322,
0,,Surface,P,1,323,
0.00185917,,Surface,P,1,324,
0,,Surface,P,1,325,
0.0105623,,Surface,P,1,326,
0.00056799,,Surface,P,1,327,
0,,Surface,P,1,328,
0.0121672,,Surface,P,1,329,
0.0105384,,Surface,P,1,330,
0.00212056,,Surface,P,1,332,
0,,Surface,P,1,333,
0.0481697,,Surface,P,1,334,
0,,Surface,P,1,335,
0.00611627,,Surface,P,1,336,
0.0052078,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0.0105824,,Surface,P,1,340,
0,,Surface,P,1,341,
0.00137303,,Surface,P,1,342,
0.08012,,Surface,P,1,343,
0.00215612,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0.00110142,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0.00239499,,Surface,P,1,350,
0.00237509,,Surface,P,1,351,
0,,Surface,P,1,354,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
1.5415e-05,,Surface,P,1,358,
0.000183281,,Surface,P,1,359,
0.0161416,,Surface,P,1,360,
0,,Surface,P,1,361,
0.00778679,,Surface,P,1,362,
0.00631214,,Surface,P,1,363,
0.0118536,,Surface,P,1,364,
0.0319926,,Surface,P,1,365,
0.00370761,,Surface,P,1,366,
0.00101039,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0.0085446,,Surface,P,1,370,
0.00354364,,Surface,P,1,371,
0,,Surface,P,1,373,
0.0225997,,Surface,P,1,374,
1.77037e-06,,Surface,P,1,375,
0,,Surface,P,1,376,
0.00935157,,Surface,P,1,378,
0.00599122,,Surface,P,1,379,
0.0310357,,Surface,P,1,380,
0,,Surface,P,1,381,
0.00461207,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.0805852,,Surface,P,1,385,
0,,Surface,P,1,386,
0.00771509,,Surface,P,1,387,
0.0080775,,Surface,P,1,388,
0.0119953,,Surface,P,1,389,
0.00192701,,Surface,P,1,390,
0.0111739,,Surface,P,1,391,
0.00560277,,Surface,P,1,392,
0.00294822,,Surface,P,1,393,
0,,Surface,P,1,394,
0.0877985,,Surface,P,1,396,
0.0120052,,Surface,P,1,397,
0.013742,,Surface,P,1,399,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0.0771947,,Surface,P,1,404,
0.0117069,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0.00911477,,Surface,P,1,408,
0,,Surface,P,1,409,
0.0174733,,Surface,P,1,410,
0,,Surface,P,1,411,
0.00450957,,Surface,P,1,412,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0.00474908,,Surface,P,1,416,
0,,Surface,P,1,417,
0.00316062,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,422,
0.00878245,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0.0173703,,Surface,P,1,430,
0.000102425,,Surface,P,1,431,
0.0303468,,Surface,P,1,432,
0,,Surface,P,1,433,
3.58915e-05,,Surface,P,1,434,
0.0113973,,Surface,P,1,435,
0,,Surface,P,1,437,
0.0166518,,Surface,P,1,438,
0.00915323,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0.0101801,,Surface,P,1,442,
0,,Surface,P,1,443,
8.33274e-06,,Surface,P,1,444,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0.0011246,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0.0215932,,Surface,P,1,463,
0,,Surface,P,1,464,
0.0129531,,Surface,P,1,465,
0.00319398,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0.0290345,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0.028527,,Surface,P,1,478,
0,,Surface,P,1,479,
0.00734841,,Surface,P,1,480,
0,,Surface,P,1,481,
0.260885,,Surface,P,1,482,
5.02398e-05,,Surface,P,1,483,
0.00782504,,Surface,P,1,484,
4.57584e-06,,Surface,P,1,485,
8.70529e-05,,Surface,P,1,486,
0.0020791,,Surface,P,1,487,
0,,Surface,P,1,488,
0.0060572,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0.0227948,,Surface,P,1,500,
0.00614973,,Surface,P,1,501,
0,,Surface,P,1,503,
0.00574015,,Surface,P,1,504,
0.00584407,,Surface,P,1,505,
0,,Surface,P,1,506,
0.0256015,,Surface,P,1,507,
0.0102087,,Surface,P,1,508,
0.00325533,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
