
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,94,
0.225069,µm^3,Surface,P,1,95,
0.0899672,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,98,
0.0677278,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
0.0706278,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,102,
0,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,106,
0.0430863,µm^3,Surface,P,1,107,
0.098379,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,109,
0.00246626,µm^3,Surface,P,1,110,
0.00310541,µm^3,Surface,P,1,111,
0.114241,µm^3,Surface,P,1,112,
0.00113239,µm^3,Surface,P,1,113,
0.00111155,µm^3,Surface,P,1,114,
0.0326716,µm^3,Surface,P,1,115,
0.3019,µm^3,Surface,P,1,116,
0.0424198,µm^3,Surface,P,1,117,
0.062219,µm^3,Surface,P,1,118,
0.275904,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,120,
0.192375,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0.00706534,µm^3,Surface,P,1,123,
0.0124355,µm^3,Surface,P,1,124,
0.0770656,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0.0763477,µm^3,Surface,P,1,127,
0.111442,µm^3,Surface,P,1,128,
0.0339512,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0.00889245,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0.000868403,µm^3,Surface,P,1,136,
0.181307,µm^3,Surface,P,1,139,
0.0967197,µm^3,Surface,P,1,140,
0.000257047,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0.154472,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0.0810119,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0.0983598,µm^3,Surface,P,1,147,
0.166257,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0.00600238,µm^3,Surface,P,1,150,
6.9472e-06,µm^3,Surface,P,1,151,
0.0230092,µm^3,Surface,P,1,152,
0.0038696,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0.0992946,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0.00810056,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0.042107,µm^3,Surface,P,1,159,
0.000243152,µm^3,Surface,P,1,160,
0.00195911,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0.0171628,µm^3,Surface,P,1,171,
0.0334784,µm^3,Surface,P,1,172,
4.16833e-05,µm^3,Surface,P,1,173,
0.0022509,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0.00923285,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0.0818484,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0.000507147,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,185,
0.0152777,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0.000222311,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0.204299,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0.140438,µm^3,Surface,P,1,193,
0.00619562,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,196,
0.168233,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0.0313175,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,203,
0.00561336,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.00737097,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0.0262671,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0.00393906,µm^3,Surface,P,1,215,
0.0417291,µm^3,Surface,P,1,216,
0.411842,µm^3,Surface,P,1,217,
0.0105459,µm^3,Surface,P,1,218,
0.101901,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0.0809902,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0.0170344,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0.093238,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.0112375,µm^3,Surface,P,1,232,
0.00700973,µm^3,Surface,P,1,233,
0.00122966,µm^3,Surface,P,1,234,
0.0121505,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0.0199385,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0.120792,µm^3,Surface,P,1,240,
0.000145892,µm^3,Surface,P,1,241,
0.095753,µm^3,Surface,P,1,242,
0.000639142,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.0154297,µm^3,Surface,P,1,246,
0.251964,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0.0352848,µm^3,Surface,P,1,250,
0.19207,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0.0547858,µm^3,Surface,P,1,253,
0.0250656,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0.043733,µm^3,Surface,P,1,256,
0.155091,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0.0224745,µm^3,Surface,P,1,260,
0.00622471,µm^3,Surface,P,1,261,
0.0363287,µm^3,Surface,P,1,262,
0.146212,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0.0145822,µm^3,Surface,P,1,267,
0.0277192,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0.0553338,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.0594868,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0.00329993,µm^3,Surface,P,1,275,
0.303259,µm^3,Surface,P,1,276,
0.000298729,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0.044879,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0.0143518,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0.144397,µm^3,Surface,P,1,287,
0.00229953,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,291,
0.163266,µm^3,Surface,P,1,292,
0.00258089,µm^3,Surface,P,1,293,
0.227371,µm^3,Surface,P,1,296,
0.0827481,µm^3,Surface,P,1,297,
0.0433371,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.335295,µm^3,Surface,P,1,301,
0.0381264,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.0473656,µm^3,Surface,P,1,304,
0.0893368,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0.00350139,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0.0114421,µm^3,Surface,P,1,310,
0.0147072,µm^3,Surface,P,1,311,
0.00506453,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0.0847278,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0.0478664,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.0667277,µm^3,Surface,P,1,321,
0.0674437,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0.0329387,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0.0251981,µm^3,Surface,P,1,326,
0.00555777,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0.0445316,µm^3,Surface,P,1,329,
0.144509,µm^3,Surface,P,1,330,
0.069045,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0.128529,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0.0742862,µm^3,Surface,P,1,336,
0.0967105,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0.0818103,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0.0041058,µm^3,Surface,P,1,342,
0.0871033,µm^3,Surface,P,1,343,
0.055467,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0.00482138,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0.00106293,µm^3,Surface,P,1,350,
0.00443695,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
2.77889e-05,µm^3,Surface,P,1,358,
0.000326519,µm^3,Surface,P,1,359,
0.322051,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0.0535419,µm^3,Surface,P,1,362,
0.00224395,µm^3,Surface,P,1,363,
0.0272961,µm^3,Surface,P,1,364,
0.211155,µm^3,Surface,P,1,365,
0.0158119,µm^3,Surface,P,1,366,
0.00509232,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0.0840957,µm^3,Surface,P,1,370,
0.0141306,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,373,
0.0347222,µm^3,Surface,P,1,374,
6.94718e-06,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.112815,µm^3,Surface,P,1,378,
0.0128523,µm^3,Surface,P,1,379,
0.146684,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0.0271498,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0.10259,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0.0722784,µm^3,Surface,P,1,387,
0.0177429,µm^3,Surface,P,1,388,
0.0403352,µm^3,Surface,P,1,389,
0.00521042,µm^3,Surface,P,1,390,
0.0369178,µm^3,Surface,P,1,391,
0.0194243,µm^3,Surface,P,1,392,
0.00582178,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0.314589,µm^3,Surface,P,1,396,
0.0737101,µm^3,Surface,P,1,397,
0.0605647,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.104459,µm^3,Surface,P,1,404,
0.0224602,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.113852,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0.0745858,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.0248294,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.00248016,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0.0132901,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,422,
0.0770584,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0.116357,µm^3,Surface,P,1,430,
0.000187575,µm^3,Surface,P,1,431,
0.0648469,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0.000152839,µm^3,Surface,P,1,434,
0.0832897,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,437,
0.101603,µm^3,Surface,P,1,438,
0.0424746,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0.0931626,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
2.77889e-05,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0.00273026,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0.115949,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0.0270663,µm^3,Surface,P,1,465,
0.0681956,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0.0576136,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.409899,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.152612,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0.190692,µm^3,Surface,P,1,482,
7.64195e-05,µm^3,Surface,P,1,483,
0.0405022,µm^3,Surface,P,1,484,
1.38945e-05,µm^3,Surface,P,1,485,
0.000395992,µm^3,Surface,P,1,486,
0.00897581,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0.0968655,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0.345197,µm^3,Surface,P,1,500,
0.156535,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,503,
0.125411,µm^3,Surface,P,1,504,
0.0272886,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0.115978,µm^3,Surface,P,1,507,
0.0115671,µm^3,Surface,P,1,508,
0.297929,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
