
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.2655,1.18378,0.0154565,-0.402715,0.433628,,5,Intensity,Image 1,1,,
12.4865,1.18378,0.022686,-0.582138,0.627509,,5,Intensity,Image 1,1,,
12.7075,1.18378,0.0315093,-0.811949,0.874967,,5,Intensity,Image 1,1,,
12.9285,1.18378,0.0415594,-1.08542,1.16854,,5,Intensity,Image 1,1,,
13.1495,1.18378,0.051565,-1.32267,1.4258,,5,Intensity,Image 1,1,,
13.3705,1.18378,0.0589274,-1.48867,1.60653,,5,Intensity,Image 1,1,,
13.5915,1.18378,0.060005,-1.57925,1.69926,,5,Intensity,Image 1,1,,
13.8125,1.18378,0.0504106,-1.50077,1.60159,,5,Intensity,Image 1,1,,
14.0335,1.18378,0.0307854,-1.06944,1.13101,,5,Intensity,Image 1,1,,
14.2545,1.18378,0.0171042,-0.645591,0.679799,,5,Intensity,Image 1,1,,
14.4755,1.18378,0.0125021,-0.429719,0.454724,,5,Intensity,Image 1,1,,
14.6965,1.18378,0.0111307,-0.37334,0.395602,,5,Intensity,Image 1,1,,
14.9175,1.18378,0.00904176,-0.313705,0.331789,,5,Intensity,Image 1,1,,
15.1385,1.18378,0.00638096,-0.218167,0.230929,,5,Intensity,Image 1,1,,
15.3595,1.18378,0.00464998,-0.134927,0.144227,,5,Intensity,Image 1,1,,
15.5805,1.18378,0.00424042,-0.0918688,0.10035,,5,Intensity,Image 1,1,,
15.8015,1.18378,0.0044736,-0.0831572,0.0921044,,5,Intensity,Image 1,1,,
16.0225,1.18378,0.00482701,-0.0895147,0.0991687,,5,Intensity,Image 1,1,,
16.2435,1.18378,0.0050919,-0.0959102,0.106094,,5,Intensity,Image 1,1,,
16.4645,1.18378,0.00506983,-0.0971535,0.107293,,5,Intensity,Image 1,1,,
16.6855,1.18378,0.00445253,-0.089736,0.098641,,5,Intensity,Image 1,1,,
16.9065,1.18378,0.00336785,-0.0723293,0.079065,,5,Intensity,Image 1,1,,
17.1275,1.18378,0.00284618,-0.0664454,0.0721377,,5,Intensity,Image 1,1,,
17.3485,1.18378,0.00306439,-0.0763901,0.0825189,,5,Intensity,Image 1,1,,
17.5695,1.18378,0.00351888,-0.0838957,0.0909335,,5,Intensity,Image 1,1,,
17.7905,1.18378,0.00360071,-0.0819754,0.0891769,,5,Intensity,Image 1,1,,
18.0115,1.18378,0.00356631,-0.0808013,0.0879339,,5,Intensity,Image 1,1,,
18.2325,1.18378,0.00380654,-0.0907023,0.0983154,,5,Intensity,Image 1,1,,
18.4535,1.18378,0.00394671,-0.0970976,0.104991,,5,Intensity,Image 1,1,,
18.6745,1.18378,0.0043386,-0.101113,0.109791,,5,Intensity,Image 1,1,,
18.8955,1.18378,0.00481065,-0.100712,0.110334,,5,Intensity,Image 1,1,,
19.1165,1.18378,0.0048079,-0.100108,0.109724,,5,Intensity,Image 1,1,,
19.3375,1.18378,0.00410818,-0.0895911,0.0978074,,5,Intensity,Image 1,1,,
19.5585,1.18378,0.00373362,-0.0844147,0.091882,,5,Intensity,Image 1,1,,
19.7795,1.18378,0.00369874,-0.0843134,0.0917109,,5,Intensity,Image 1,1,,
20.0005,1.18378,0.00369432,-0.0824704,0.089859,,5,Intensity,Image 1,1,,
20.2215,1.18378,0.00372759,-0.0880475,0.0955026,,5,Intensity,Image 1,1,,
20.4425,1.18378,0.00351603,-0.0885663,0.0955983,,5,Intensity,Image 1,1,,
20.6635,1.18378,0.00290844,-0.0745201,0.080337,,5,Intensity,Image 1,1,,
20.8845,1.18378,0.00228136,-0.0560643,0.060627,,5,Intensity,Image 1,1,,
21.1055,1.18378,0.00218781,-0.0505404,0.054916,,5,Intensity,Image 1,1,,
21.3265,1.18378,0.00218264,-0.0501293,0.0544946,,5,Intensity,Image 1,1,,
21.5475,1.18378,0.00219243,-0.0547899,0.0591748,,5,Intensity,Image 1,1,,
21.7685,1.18378,0.00233822,-0.0619846,0.066661,,5,Intensity,Image 1,1,,
21.9895,1.18378,0.00208744,-0.0576414,0.0618162,,5,Intensity,Image 1,1,,
22.2105,1.18378,0.00171966,-0.0431794,0.0466187,,5,Intensity,Image 1,1,,
22.4315,1.18378,0.00167833,-0.0388138,0.0421705,,5,Intensity,Image 1,1,,
22.6525,1.18378,0.00185881,-0.0436496,0.0473672,,5,Intensity,Image 1,1,,
22.8735,1.18378,0.0018436,-0.0397556,0.0434428,,5,Intensity,Image 1,1,,
23.0945,1.18378,0.00180692,-0.0357357,0.0393496,,5,Intensity,Image 1,1,,
23.3155,1.18378,0.00206217,-0.0404585,0.0445828,,5,Intensity,Image 1,1,,
23.5365,1.18378,0.00245707,-0.0533693,0.0582834,,5,Intensity,Image 1,1,,
23.7575,1.18378,0.00306898,-0.074898,0.0810359,,5,Intensity,Image 1,1,,
23.9785,1.18378,0.0036788,-0.0922774,0.099635,,5,Intensity,Image 1,1,,
24.1995,1.18378,0.00359795,-0.0933018,0.100498,,5,Intensity,Image 1,1,,
24.4205,1.18378,0.00300334,-0.0786336,0.0846402,,5,Intensity,Image 1,1,,
24.6415,1.18378,0.00222471,-0.0583753,0.0628248,,5,Intensity,Image 1,1,,
24.8625,1.18378,0.00153453,-0.0378071,0.0408761,,5,Intensity,Image 1,1,,
25.0835,1.18378,0.00130085,-0.0250621,0.0276638,,5,Intensity,Image 1,1,,
25.3045,1.18378,0.00138657,-0.0235745,0.0263476,,5,Intensity,Image 1,1,,
25.5255,1.18378,0.001621,-0.031477,0.034719,,5,Intensity,Image 1,1,,
25.7465,1.18378,0.00192212,-0.0416949,0.0455391,,5,Intensity,Image 1,1,,
25.9675,1.18378,0.0020893,-0.046556,0.0507346,,5,Intensity,Image 1,1,,
