
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.929,43.2363,7.23293,µm,Surface,Position,1,85,
44.5181,37.3833,7.15593,µm,Surface,Position,1,86,
39.4297,42.1471,9.28773,µm,Surface,Position,1,87,
36.3889,43.6568,8.30893,µm,Surface,Position,1,88,
34.9246,44.3175,8.13798,µm,Surface,Position,1,89,
42.3679,38.5835,7.33847,µm,Surface,Position,1,90,
35.6046,44.3715,7.21817,µm,Surface,Position,1,91,
42.1753,40.0173,7.8286,µm,Surface,Position,1,92,
39.4462,43.8148,7.04232,µm,Surface,Position,1,93,
50.4353,27.4096,9.87262,µm,Surface,Position,1,94,
41.0433,38.6328,7.16202,µm,Surface,Position,1,95,
42.4462,35.9747,10.7887,µm,Surface,Position,1,97,
36.9182,43.6197,6.52262,µm,Surface,Position,1,98,
50.9542,28.116,9.761,µm,Surface,Position,1,99,
41.6483,35.9904,10.5181,µm,Surface,Position,1,100,
41.4008,37.5479,7.03775,µm,Surface,Position,1,101,
39.8186,39.0861,9.84573,µm,Surface,Position,1,102,
38.2941,42.6902,6.58314,µm,Surface,Position,1,103,
41.3973,35.6288,10.7245,µm,Surface,Position,1,104,
38.77,41.1115,7.11029,µm,Surface,Position,1,105,
53.4103,24.0112,9.07484,µm,Surface,Position,1,106,
40.4934,38.3237,8.90082,µm,Surface,Position,1,107,
50.798,29.4824,8.29307,µm,Surface,Position,1,108,
41.0846,35.4431,10.4907,µm,Surface,Position,1,109,
51.6021,26.9734,9.26518,µm,Surface,Position,1,110,
41.7797,35.8659,8.43042,µm,Surface,Position,1,111,
36.4916,40.9584,10.2717,µm,Surface,Position,1,112,
36.9732,41.6503,7.71673,µm,Surface,Position,1,113,
37.3019,40.3642,10.1304,µm,Surface,Position,1,114,
43.3177,36.2061,5.86833,µm,Surface,Position,1,115,
36.9334,42.371,9.19987,µm,Surface,Position,1,116,
34.727,43.6231,7.16836,µm,Surface,Position,1,117,
35.2069,41.4841,8.48433,µm,Surface,Position,1,118,
34.4715,43.6028,9.24941,µm,Surface,Position,1,119,
40.6578,35.0072,10.58,µm,Surface,Position,1,120,
42.3339,36.5318,10.6462,µm,Surface,Position,1,121,
36.778,40.6575,7.48105,µm,Surface,Position,1,122,
40.3201,36.5578,8.3579,µm,Surface,Position,1,123,
36.8538,38.5157,10.0689,µm,Surface,Position,1,124,
40.0046,39.3561,6.35027,µm,Surface,Position,1,125,
38.056,37.284,10.4981,µm,Surface,Position,1,126,
38.3356,39.5417,9.46853,µm,Surface,Position,1,127,
39.1704,37.6468,9.18652,µm,Surface,Position,1,128,
49.5854,26.5064,8.03116,µm,Surface,Position,1,129,
35.6713,39.9512,5.39349,µm,Surface,Position,1,130,
37.2247,36.9083,9.59904,µm,Surface,Position,1,131,
51.526,25.7405,9.07053,µm,Surface,Position,1,132,
35.199,40.207,5.58127,µm,Surface,Position,1,133,
40.4161,34.8009,7.30385,µm,Surface,Position,1,134,
48.8598,25.4453,7.69356,µm,Surface,Position,1,135,
49.1093,26.5159,9.66798,µm,Surface,Position,1,136,
35.7516,39.6237,9.29413,µm,Surface,Position,1,139,
38.526,37.1692,6.06668,µm,Surface,Position,1,140,
36.9559,37.5289,9.79496,µm,Surface,Position,1,141,
39.4367,34.6176,8.07873,µm,Surface,Position,1,142,
33.961,41.9048,9.85038,µm,Surface,Position,1,143,
39.1737,35.514,10.8384,µm,Surface,Position,1,144,
37.1823,35.806,10.007,µm,Surface,Position,1,145,
33.9393,40.3874,5.99959,µm,Surface,Position,1,146,
39.1531,36.5795,8.02039,µm,Surface,Position,1,147,
37.4305,38.1693,6.99528,µm,Surface,Position,1,148,
36.4708,34.785,11.0201,µm,Surface,Position,1,149,
40.9354,35.9047,5.76503,µm,Surface,Position,1,150,
36.2432,38.1527,5.54195,µm,Surface,Position,1,151,
35.3952,39.3732,6.53378,µm,Surface,Position,1,152,
38.4694,36.5048,7.07492,µm,Surface,Position,1,153,
37.5768,35.053,8.70057,µm,Surface,Position,1,154,
36.6887,40.7984,5.88835,µm,Surface,Position,1,155,
34.1648,38.8533,7.24768,µm,Surface,Position,1,156,
34.3904,37.8723,5.92863,µm,Surface,Position,1,157,
36.3527,35.1555,9.18587,µm,Surface,Position,1,158,
34.0062,38.2484,6.05738,µm,Surface,Position,1,159,
35.3231,37.6742,7.55629,µm,Surface,Position,1,160,
36.1743,36.9178,9.24869,µm,Surface,Position,1,161,
35.646,35.9504,9.13158,µm,Surface,Position,1,162,
33.4007,38.5327,6.02587,µm,Surface,Position,1,163,
46.0343,25.2177,10.468,µm,Surface,Position,1,164,
35.9805,35.7401,7.29102,µm,Surface,Position,1,165,
36.9492,36.5858,6.33503,µm,Surface,Position,1,166,
35.5784,36.542,5.11071,µm,Surface,Position,1,167,
35.2171,34.9781,8.84621,µm,Surface,Position,1,169,
37.0696,35.2622,6.16583,µm,Surface,Position,1,170,
33.2988,42.064,7.07014,µm,Surface,Position,1,171,
33.6554,40.0317,8.72483,µm,Surface,Position,1,172,
32.8483,38.4946,10.3027,µm,Surface,Position,1,173,
33.7099,36.6526,8.77275,µm,Surface,Position,1,174,
36.1575,34.3177,8.48009,µm,Surface,Position,1,175,
33.1802,36.7373,10.2455,µm,Surface,Position,1,177,
33.1889,37.7922,5.79687,µm,Surface,Position,1,178,
34.4334,35.9302,8.83463,µm,Surface,Position,1,179,
42.3157,32.4673,5.24264,µm,Surface,Position,1,180,
32.3835,39.5157,7.42748,µm,Surface,Position,1,181,
32.7719,37.5442,7.31388,µm,Surface,Position,1,182,
39.0191,32.7277,4.79585,µm,Surface,Position,1,183,
34.8737,36.3424,6.50443,µm,Surface,Position,1,185,
39.1202,33.6198,6.9747,µm,Surface,Position,1,186,
31.5023,38.1659,4.72973,µm,Surface,Position,1,187,
32.4622,36.017,10.2509,µm,Surface,Position,1,188,
32.8759,35.2215,9.79661,µm,Surface,Position,1,189,
33.8463,35.186,4.5184,µm,Surface,Position,1,190,
33.7547,37.7296,8.88421,µm,Surface,Position,1,191,
35.6585,35.1511,5.56932,µm,Surface,Position,1,192,
38.6912,33.638,10.1936,µm,Surface,Position,1,193,
33.0582,37.2992,4.64238,µm,Surface,Position,1,194,
34.0156,35.7278,5.67394,µm,Surface,Position,1,196,
48.9532,23.9311,8.33423,µm,Surface,Position,1,197,
33.7289,36.8902,6.36226,µm,Surface,Position,1,198,
39.6031,31.3393,4.8732,µm,Surface,Position,1,199,
43.9335,24.5083,10.0245,µm,Surface,Position,1,201,
32.358,38.0283,4.84378,µm,Surface,Position,1,203,
38.1719,32.3948,7.95325,µm,Surface,Position,1,204,
46.443,22.3688,7.27059,µm,Surface,Position,1,205,
33.2219,35.1208,5.73489,µm,Surface,Position,1,206,
33.1265,35.8639,5.25677,µm,Surface,Position,1,207,
35.143,33.4423,7.44451,µm,Surface,Position,1,208,
30.6023,41.6153,5.82834,µm,Surface,Position,1,209,
35.2626,34.2469,5.96144,µm,Surface,Position,1,210,
34.2803,31.8976,9.11123,µm,Surface,Position,1,211,
32.8208,34.0551,8.70539,µm,Surface,Position,1,212,
33.9849,34.452,4.66923,µm,Surface,Position,1,213,
41.4654,25.4642,10.6987,µm,Surface,Position,1,214,
32.764,34.7555,5.77678,µm,Surface,Position,1,215,
35.949,32.434,7.35354,µm,Surface,Position,1,216,
48.2133,19.988,9.03819,µm,Surface,Position,1,217,
46.7845,19.7507,7.87286,µm,Surface,Position,1,218,
36.0169,31.097,7.13565,µm,Surface,Position,1,219,
33.3001,32.58,8.55345,µm,Surface,Position,1,220,
40.9245,25.0192,8.41268,µm,Surface,Position,1,221,
31.8582,34.8371,5.80754,µm,Surface,Position,1,222,
42.8443,23.8475,9.44398,µm,Surface,Position,1,223,
33.3148,33.8721,8.37442,µm,Surface,Position,1,224,
33.7667,34.2524,6.69571,µm,Surface,Position,1,225,
35.1436,31.5847,8.93947,µm,Surface,Position,1,226,
40.2538,24.9277,8.49366,µm,Surface,Position,1,227,
32.9652,33.1969,7.09219,µm,Surface,Position,1,228,
36.037,30.6928,8.10395,µm,Surface,Position,1,229,
32.2875,34.2369,5.10346,µm,Surface,Position,1,230,
43.5249,22.1264,7.14478,µm,Surface,Position,1,231,
45.4382,23.4693,8.55083,µm,Surface,Position,1,232,
40.542,25.8105,8.88394,µm,Surface,Position,1,233,
41.6424,24.0989,8.26602,µm,Surface,Position,1,234,
39.5749,24.695,8.98821,µm,Surface,Position,1,235,
43.9511,22.0371,10.916,µm,Surface,Position,1,236,
34.4761,32.2922,8.09746,µm,Surface,Position,1,237,
31.9513,33.7769,7.76624,µm,Surface,Position,1,238,
32.6976,32.4799,9.80371,µm,Surface,Position,1,239,
33.7763,32.9428,6.90745,µm,Surface,Position,1,240,
37.3886,27.8975,10.1642,µm,Surface,Position,1,241,
34.7602,30.8157,8.95481,µm,Surface,Position,1,242,
35.465,32.6611,5.1802,µm,Surface,Position,1,243,
32.3985,35.061,3.84535,µm,Surface,Position,1,244,
42.5147,22.0774,10.5239,µm,Surface,Position,1,246,
47.1131,18.8728,9.04496,µm,Surface,Position,1,247,
31.695,35.6172,5.89946,µm,Surface,Position,1,248,
44.1954,18.18,11.1855,µm,Surface,Position,1,249,
31.2591,33.9807,6.86408,µm,Surface,Position,1,250,
30.8889,37.7594,7.09943,µm,Surface,Position,1,251,
24.8418,40.5309,7.81752,µm,Surface,Position,1,252,
41.8074,24.9471,9.47205,µm,Surface,Position,1,253,
34.6921,32.4674,10.3006,µm,Surface,Position,1,254,
26.9268,37.5802,8.64788,µm,Surface,Position,1,255,
43.983,21.1336,8.97376,µm,Surface,Position,1,256,
47.5717,16.8678,9.2123,µm,Surface,Position,1,258,
32.4679,32.1457,8.13578,µm,Surface,Position,1,259,
45.0559,18.3576,9.51498,µm,Surface,Position,1,260,
36.6039,28.0918,6.03282,µm,Surface,Position,1,261,
40.4636,23.372,10.1702,µm,Surface,Position,1,262,
37.1966,30.0025,5.80109,µm,Surface,Position,1,263,
38.4465,24.8109,9.00215,µm,Surface,Position,1,264,
47.6716,15.3695,9.38605,µm,Surface,Position,1,265,
41.3483,22.792,8.42851,µm,Surface,Position,1,267,
32.2023,33.6856,10.3268,µm,Surface,Position,1,268,
33.5159,30.9597,6.02728,µm,Surface,Position,1,269,
31.925,33.207,6.23306,µm,Surface,Position,1,270,
37.1094,25.3006,9.54119,µm,Surface,Position,1,271,
31.1955,32.9885,4.04207,µm,Surface,Position,1,272,
31.8236,31.9509,5.62328,µm,Surface,Position,1,273,
28.9646,32.683,6.52017,µm,Surface,Position,1,274,
30.7721,31.4582,5.86305,µm,Surface,Position,1,275,
39.5289,24.5803,9.98425,µm,Surface,Position,1,276,
32.4674,30.7134,10.6568,µm,Surface,Position,1,277,
29.2339,33.1938,6.17818,µm,Surface,Position,1,278,
35.0779,29.4112,5.24459,µm,Surface,Position,1,279,
40.2236,21.8941,9.70805,µm,Surface,Position,1,280,
29.7286,34.519,5.48729,µm,Surface,Position,1,281,
37.4284,25.5304,7.18027,µm,Surface,Position,1,282,
29.8728,33.8499,7.12291,µm,Surface,Position,1,283,
37.018,24.639,6.06756,µm,Surface,Position,1,284,
28.5325,33.7738,5.98268,µm,Surface,Position,1,285,
31.3672,29.7511,3.79708,µm,Surface,Position,1,286,
35.0167,28.1647,9.38269,µm,Surface,Position,1,287,
30.41,31.1765,4.21367,µm,Surface,Position,1,288,
28.006,30.4751,7.57473,µm,Surface,Position,1,289,
43.9711,12.6362,11.1641,µm,Surface,Position,1,291,
31.1751,30.6013,4.2288,µm,Surface,Position,1,292,
29.3377,32.3999,5.18399,µm,Surface,Position,1,293,
44.4215,19.4058,7.48793,µm,Surface,Position,1,296,
33.189,29.406,9.76011,µm,Surface,Position,1,297,
31.0816,26.1526,10.4551,µm,Surface,Position,1,299,
32.7108,26.6435,3.59755,µm,Surface,Position,1,300,
40.2349,25.4567,6.55582,µm,Surface,Position,1,301,
24.2684,37.0146,5.70079,µm,Surface,Position,1,302,
35.1984,23.802,5.86577,µm,Surface,Position,1,303,
29.548,30.3448,4.78867,µm,Surface,Position,1,304,
20.0138,37.6926,8.80779,µm,Surface,Position,1,305,
19.8665,36.5652,9.25261,µm,Surface,Position,1,306,
26.9626,33.1642,6.05215,µm,Surface,Position,1,307,
19.6849,37.0189,8.94477,µm,Surface,Position,1,308,
31.7544,26.9107,3.68143,µm,Surface,Position,1,309,
20.451,36.8401,8.1758,µm,Surface,Position,1,310,
33.286,29.1338,7.04304,µm,Surface,Position,1,311,
19.1041,37.781,8.85181,µm,Surface,Position,1,312,
42.7788,12.1174,11.1927,µm,Surface,Position,1,313,
18.8156,38.4245,8.79005,µm,Surface,Position,1,314,
33.7328,20.9728,10.7875,µm,Surface,Position,1,315,
34.6248,26.4263,6.57699,µm,Surface,Position,1,316,
19.1998,36.8008,9.51138,µm,Surface,Position,1,318,
34.185,23.5993,5.70761,µm,Surface,Position,1,319,
23.5641,33.12,8.06594,µm,Surface,Position,1,320,
28.1872,31.1032,5.16614,µm,Surface,Position,1,321,
17.7102,38.3263,8.72895,µm,Surface,Position,1,322,
34.8449,19.4934,9.88939,µm,Surface,Position,1,323,
45.0981,15.8989,8.88814,µm,Surface,Position,1,324,
26.0548,36.9161,8.28768,µm,Surface,Position,1,325,
43.351,13.0222,9.59823,µm,Surface,Position,1,326,
31.192,28.8065,5.10631,µm,Surface,Position,1,327,
21.1901,34.7692,10.0552,µm,Surface,Position,1,328,
17.5916,38.8958,9.10782,µm,Surface,Position,1,329,
21.8427,36.4668,8.71398,µm,Surface,Position,1,330,
23.3436,37.3466,8.96237,µm,Surface,Position,1,332,
19.0176,35.7221,9.85108,µm,Surface,Position,1,333,
32.9525,23.0757,5.17194,µm,Surface,Position,1,334,
20.0167,34.3148,6.67434,µm,Surface,Position,1,335,
34.0844,25.1481,8.82819,µm,Surface,Position,1,336,
32.6336,25.2956,5.68085,µm,Surface,Position,1,337,
32.2773,23.7975,4.11856,µm,Surface,Position,1,338,
31.4105,23.9398,5.02609,µm,Surface,Position,1,339,
25.8176,30.5681,6.29085,µm,Surface,Position,1,340,
30.0636,25.9933,4.35932,µm,Surface,Position,1,341,
30.4236,24.8699,4.75764,µm,Surface,Position,1,342,
24.2494,29.3478,7.78575,µm,Surface,Position,1,343,
23.8185,34.0898,8.19424,µm,Surface,Position,1,344,
23.69,30.5522,8.25657,µm,Surface,Position,1,345,
16.1417,38.89,9.30643,µm,Surface,Position,1,346,
17.8524,37.1639,9.83365,µm,Surface,Position,1,347,
24.3149,29.8764,6.39666,µm,Surface,Position,1,348,
24.8083,28.9214,6.92508,µm,Surface,Position,1,349,
24.4422,28.4698,6.29316,µm,Surface,Position,1,350,
15.2744,37.6328,9.29416,µm,Surface,Position,1,351,
21.844,33.4632,6.71021,µm,Surface,Position,1,354,
41.5701,10.9978,9.68658,µm,Surface,Position,1,356,
16.3493,36.9365,9.00519,µm,Surface,Position,1,357,
21.8599,30.7311,6.29603,µm,Surface,Position,1,358,
23.378,28.8972,7.09667,µm,Surface,Position,1,359,
32.424,22.8251,7.01287,µm,Surface,Position,1,360,
21.555,30.8418,5.51893,µm,Surface,Position,1,361,
32.894,21.2096,6.0785,µm,Surface,Position,1,362,
21.045,30.0425,6.85687,µm,Surface,Position,1,363,
20.5483,31.3603,6.31466,µm,Surface,Position,1,364,
31.0779,22.3818,5.18217,µm,Surface,Position,1,365,
28.8117,23.0654,8.16548,µm,Surface,Position,1,366,
29.6898,22.8685,6.90759,µm,Surface,Position,1,367,
20.7393,30.472,6.3287,µm,Surface,Position,1,368,
28.2541,22.6156,5.31443,µm,Surface,Position,1,369,
25.4259,27.7895,6.23726,µm,Surface,Position,1,370,
26.4382,26.1258,5.43519,µm,Surface,Position,1,371,
31.1381,20.698,5.66286,µm,Surface,Position,1,373,
21.9331,29.1119,6.38522,µm,Surface,Position,1,374,
14.8004,36.9474,8.83675,µm,Surface,Position,1,375,
28.4441,22.2348,5.58225,µm,Surface,Position,1,376,
29.1905,24.0536,5.62645,µm,Surface,Position,1,378,
24.6548,26.0373,7.90464,µm,Surface,Position,1,379,
23.3372,28.0578,7.17777,µm,Surface,Position,1,380,
22.2437,29.9932,6.47755,µm,Surface,Position,1,381,
27.2426,24.5391,5.80301,µm,Surface,Position,1,382,
19.9959,30.3697,5.93318,µm,Surface,Position,1,383,
26.9974,22.6871,5.92007,µm,Surface,Position,1,384,
22.5453,26.8589,8.33827,µm,Surface,Position,1,385,
27.7716,24.1906,4.28848,µm,Surface,Position,1,386,
24.6949,26.5467,6.98796,µm,Surface,Position,1,387,
22.5958,27.3277,7.04816,µm,Surface,Position,1,388,
28.5925,21.6339,6.9253,µm,Surface,Position,1,389,
27.2144,23.1094,5.90827,µm,Surface,Position,1,390,
28.9251,21.3627,5.66626,µm,Surface,Position,1,391,
29.4496,20.5446,6.48047,µm,Surface,Position,1,392,
27.5264,22.3712,5.46989,µm,Surface,Position,1,393,
21.5797,27.4244,7.2882,µm,Surface,Position,1,394,
26.1624,23.4926,5.81701,µm,Surface,Position,1,396,
25.7841,24.8304,6.75177,µm,Surface,Position,1,397,
19.2322,31.2644,10.8467,µm,Surface,Position,1,399,
21.3925,27.0849,6.35751,µm,Surface,Position,1,401,
21.5129,26.5512,6.1793,µm,Surface,Position,1,402,
27.714,20.9387,6.10665,µm,Surface,Position,1,403,
14.5717,33.5582,10.9262,µm,Surface,Position,1,404,
22.093,26.0785,7.08086,µm,Surface,Position,1,405,
30.43,19.2096,7.08701,µm,Surface,Position,1,406,
27.9411,19.8001,5.47655,µm,Surface,Position,1,407,
31.1091,20.7701,7.32376,µm,Surface,Position,1,408,
26.2274,22.0805,5.01283,µm,Surface,Position,1,409,
22.9181,25.9632,6.84372,µm,Surface,Position,1,410,
16.0787,30.143,8.7282,µm,Surface,Position,1,411,
24.2482,24.8889,6.77371,µm,Surface,Position,1,412,
20.302,27.3016,7.23684,µm,Surface,Position,1,414,
27.1928,21.6115,4.33456,µm,Surface,Position,1,415,
20.682,25.6918,7.28779,µm,Surface,Position,1,416,
22.5201,24.6659,6.25429,µm,Surface,Position,1,417,
22.8484,24.5879,8.00074,µm,Surface,Position,1,418,
35.416,9.54175,8.96947,µm,Surface,Position,1,419,
21.9384,23.1537,7.73107,µm,Surface,Position,1,420,
20.454,25.3568,5.44516,µm,Surface,Position,1,422,
24.651,23.8875,6.00629,µm,Surface,Position,1,423,
37.2918,8.77656,10.0771,µm,Surface,Position,1,424,
35.6543,10.0624,8.70846,µm,Surface,Position,1,426,
26.4957,20.9603,3.72064,µm,Surface,Position,1,427,
21.6674,25.2351,7.81176,µm,Surface,Position,1,430,
27.4508,18.9649,5.52169,µm,Surface,Position,1,431,
28.7661,17.0251,7.1773,µm,Surface,Position,1,432,
30.0572,14.0586,7.58198,µm,Surface,Position,1,433,
28.1997,18.4946,6.9039,µm,Surface,Position,1,434,
38.2332,8.46275,10.0468,µm,Surface,Position,1,435,
27.4133,17.6599,6.80351,µm,Surface,Position,1,437,
20.6673,25.9869,6.15737,µm,Surface,Position,1,438,
23.0048,23.3331,6.86731,µm,Surface,Position,1,439,
27.5189,18.092,4.85968,µm,Surface,Position,1,440,
36.9641,7.80976,9.43427,µm,Surface,Position,1,441,
29.0591,18.8877,6.25143,µm,Surface,Position,1,442,
21.236,23.9752,6.97031,µm,Surface,Position,1,443,
35.107,9.28896,9.65511,µm,Surface,Position,1,444,
21.5779,23.4437,7.381,µm,Surface,Position,1,447,
15.8327,30.2995,5.42386,µm,Surface,Position,1,448,
30.2922,14.9475,7.12543,µm,Surface,Position,1,450,
29.3562,15.2445,7.21425,µm,Surface,Position,1,451,
26.5691,18.3688,6.93419,µm,Surface,Position,1,452,
27.8378,17.2478,4.86063,µm,Surface,Position,1,453,
29.651,13.59,8.01878,µm,Surface,Position,1,454,
13.6184,29.8036,7.85986,µm,Surface,Position,1,455,
33.2215,10.4229,8.71608,µm,Surface,Position,1,456,
30.541,13.6154,7.90111,µm,Surface,Position,1,457,
32.2644,10.672,8.36891,µm,Surface,Position,1,460,
31.6123,11.0479,8.56773,µm,Surface,Position,1,461,
26.8187,19.9341,6.25806,µm,Surface,Position,1,462,
20.2426,24.713,7.39974,µm,Surface,Position,1,463,
19.7035,24.8092,5.71188,µm,Surface,Position,1,464,
22.0425,22.3549,7.15046,µm,Surface,Position,1,465,
25.8337,21.4606,6.67523,µm,Surface,Position,1,466,
25.9561,17.0931,7.28588,µm,Surface,Position,1,467,
31.0162,10.9461,8.91541,µm,Surface,Position,1,468,
32.459,9.84697,8.72028,µm,Surface,Position,1,469,
19.1144,23.3761,6.0317,µm,Surface,Position,1,470,
28.872,14.8989,6.14782,µm,Surface,Position,1,471,
16.8742,28.2232,4.86907,µm,Surface,Position,1,472,
20.578,22.8456,7.53586,µm,Surface,Position,1,473,
23.3662,19.2455,7.22936,µm,Surface,Position,1,474,
16.067,27.2845,4.96096,µm,Surface,Position,1,475,
13.2976,28.4499,5.34466,µm,Surface,Position,1,476,
23.344,18.2073,5.633,µm,Surface,Position,1,477,
34.328,10.0919,9.63718,µm,Surface,Position,1,478,
26.7335,15.4929,3.66072,µm,Surface,Position,1,479,
18.183,26.7375,8.14506,µm,Surface,Position,1,480,
22.9071,18.3653,5.46342,µm,Surface,Position,1,481,
17.278,23.8318,5.4854,µm,Surface,Position,1,482,
11.7065,28.4266,10.7772,µm,Surface,Position,1,483,
27.6103,15.7192,4.03455,µm,Surface,Position,1,484,
21.8248,21.3616,5.58737,µm,Surface,Position,1,485,
31.808,9.8351,9.70995,µm,Surface,Position,1,486,
17.2292,24.6135,5.87472,µm,Surface,Position,1,487,
23.9006,17.4133,5.89459,µm,Surface,Position,1,488,
27.8535,15.6325,7.11031,µm,Surface,Position,1,489,
22.4394,17.9681,5.58416,µm,Surface,Position,1,490,
24.9101,17.7351,7.20771,µm,Surface,Position,1,491,
25.1452,14.4483,7.08099,µm,Surface,Position,1,492,
27.7982,13.9238,5.99895,µm,Surface,Position,1,493,
26.0148,14.5178,6.15493,µm,Surface,Position,1,494,
23.6203,15.1163,8.01516,µm,Surface,Position,1,497,
20.9816,15.8411,7.16095,µm,Surface,Position,1,498,
18.2533,16.6605,7.78522,µm,Surface,Position,1,499,
17.8502,23.1978,7.78091,µm,Surface,Position,1,500,
15.8285,24.92,6.93792,µm,Surface,Position,1,501,
12.0398,23.8157,9.94584,µm,Surface,Position,1,503,
11.761,29.3603,7.1889,µm,Surface,Position,1,504,
12.8399,22.9654,8.30764,µm,Surface,Position,1,505,
19.8771,13.9911,7.16109,µm,Surface,Position,1,506,
19.9601,14.8529,6.93954,µm,Surface,Position,1,507,
18.4677,14.7161,7.12585,µm,Surface,Position,1,508,
14.2369,27.3461,7.91545,µm,Surface,Position,1,509,
18.1549,13.2398,7.21775,µm,Surface,Position,1,510,
18.4524,13.9314,7.2328,µm,Surface,Position,1,511,
