
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.6965,1.16313,0.0311262,-0.152322,0.214575,,4,Intensity,Image 1,1,,
14.9175,1.16313,0.0302849,-0.145782,0.206352,,4,Intensity,Image 1,1,,
15.1385,1.16313,0.0305359,-0.154007,0.215079,,4,Intensity,Image 1,1,,
15.3595,1.16313,0.0312952,-0.168807,0.231397,,4,Intensity,Image 1,1,,
15.5805,1.16313,0.0313506,-0.173045,0.235747,,4,Intensity,Image 1,1,,
15.8015,1.16313,0.0308563,-0.16596,0.227672,,4,Intensity,Image 1,1,,
16.0225,1.16313,0.0308003,-0.165396,0.226997,,4,Intensity,Image 1,1,,
16.2435,1.16313,0.0315042,-0.182536,0.245544,,4,Intensity,Image 1,1,,
16.4645,1.16313,0.0324832,-0.219781,0.284747,,4,Intensity,Image 1,1,,
16.6855,1.16313,0.0320208,-0.243958,0.308,,4,Intensity,Image 1,1,,
16.9065,1.16313,0.0300193,-0.219697,0.279736,,4,Intensity,Image 1,1,,
17.1275,1.16313,0.0274603,-0.166963,0.221884,,4,Intensity,Image 1,1,,
17.3485,1.16313,0.0255257,-0.128437,0.179488,,4,Intensity,Image 1,1,,
17.5695,1.16313,0.0248541,-0.114027,0.163735,,4,Intensity,Image 1,1,,
17.7905,1.16313,0.0254582,-0.119458,0.170374,,4,Intensity,Image 1,1,,
18.0115,1.16313,0.0268167,-0.134008,0.187642,,4,Intensity,Image 1,1,,
18.2325,1.16313,0.028552,-0.151585,0.208689,,4,Intensity,Image 1,1,,
18.4535,1.16313,0.0301665,-0.177156,0.237489,,4,Intensity,Image 1,1,,
18.6745,1.16313,0.0324559,-0.231394,0.296306,,4,Intensity,Image 1,1,,
18.8955,1.16313,0.0342601,-0.298373,0.366893,,4,Intensity,Image 1,1,,
19.1165,1.16313,0.0328837,-0.317207,0.382974,,4,Intensity,Image 1,1,,
19.3375,1.16313,0.028962,-0.246753,0.304677,,4,Intensity,Image 1,1,,
19.5585,1.16313,0.0257381,-0.169187,0.220663,,4,Intensity,Image 1,1,,
19.7795,1.16313,0.0231831,-0.122876,0.169243,,4,Intensity,Image 1,1,,
20.0005,1.16313,0.0217391,-0.109866,0.153344,,4,Intensity,Image 1,1,,
20.2215,1.16313,0.0216589,-0.118136,0.161454,,4,Intensity,Image 1,1,,
20.4425,1.16313,0.0213584,-0.113137,0.155853,,4,Intensity,Image 1,1,,
20.6635,1.16313,0.0212422,-0.111383,0.153867,,4,Intensity,Image 1,1,,
20.8845,1.16313,0.0210317,-0.104943,0.147007,,4,Intensity,Image 1,1,,
21.1055,1.16313,0.0198802,-0.0911126,0.130873,,4,Intensity,Image 1,1,,
21.3265,1.16313,0.0189041,-0.0797552,0.117563,,4,Intensity,Image 1,1,,
21.5475,1.16313,0.0184103,-0.0779873,0.114808,,4,Intensity,Image 1,1,,
21.7685,1.16313,0.0182998,-0.0809798,0.117579,,4,Intensity,Image 1,1,,
21.9895,1.16313,0.0179684,-0.0765518,0.112489,,4,Intensity,Image 1,1,,
22.2105,1.16313,0.0174824,-0.0730962,0.108061,,4,Intensity,Image 1,1,,
22.4315,1.16313,0.0182178,-0.0779106,0.114346,,4,Intensity,Image 1,1,,
22.6525,1.16313,0.0198348,-0.0901111,0.129781,,4,Intensity,Image 1,1,,
22.8735,1.16313,0.0215756,-0.112767,0.155918,,4,Intensity,Image 1,1,,
23.0945,1.16313,0.0239264,-0.150272,0.198125,,4,Intensity,Image 1,1,,
23.3155,1.16313,0.025099,-0.17727,0.227468,,4,Intensity,Image 1,1,,
23.5365,1.16313,0.0243118,-0.175884,0.224507,,4,Intensity,Image 1,1,,
23.7575,1.16313,0.0231105,-0.154368,0.200589,,4,Intensity,Image 1,1,,
23.9785,1.16313,0.0230323,-0.134081,0.180145,,4,Intensity,Image 1,1,,
24.1995,1.16313,0.0235722,-0.141525,0.188669,,4,Intensity,Image 1,1,,
24.4205,1.16313,0.0241768,-0.158345,0.206698,,4,Intensity,Image 1,1,,
24.6415,1.16313,0.0242446,-0.149346,0.197835,,4,Intensity,Image 1,1,,
24.8625,1.16313,0.0233771,-0.135656,0.18241,,4,Intensity,Image 1,1,,
25.0835,1.16313,0.0234841,-0.149777,0.196745,,4,Intensity,Image 1,1,,
25.3045,1.16313,0.0235031,-0.169499,0.216505,,4,Intensity,Image 1,1,,
25.5255,1.16313,0.0219615,-0.151474,0.195397,,4,Intensity,Image 1,1,,
25.7465,1.16313,0.0206905,-0.114088,0.155469,,4,Intensity,Image 1,1,,
25.9675,1.16313,0.021385,-0.094747,0.137517,,4,Intensity,Image 1,1,,
