
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
11.4725,µm^3,Surface,1,92,
14.6408,µm^3,Surface,1,93,
0.304261,µm^3,Surface,1,94,
2.27036,µm^3,Surface,1,95,
2.38869,µm^3,Surface,1,97,
4.08635,µm^3,Surface,1,98,
2.91684,µm^3,Surface,1,99,
0.547475,µm^3,Surface,1,100,
1.76879,µm^3,Surface,1,101,
4.47239,µm^3,Surface,1,102,
8.89853,µm^3,Surface,1,103,
0.634828,µm^3,Surface,1,104,
8.84948,µm^3,Surface,1,105,
0.800264,µm^3,Surface,1,106,
3.69063,µm^3,Surface,1,107,
5.51737,µm^3,Surface,1,108,
0.593599,µm^3,Surface,1,109,
2.98998,µm^3,Surface,1,110,
1.58927,µm^3,Surface,1,111,
4.55168,µm^3,Surface,1,112,
6.13182,µm^3,Surface,1,113,
4.66108,µm^3,Surface,1,114,
7.51806,µm^3,Surface,1,115,
14.91,µm^3,Surface,1,116,
5.0976,µm^3,Surface,1,117,
2.46606,µm^3,Surface,1,118,
5.44893,µm^3,Surface,1,119,
1.33888,µm^3,Surface,1,120,
7.33134,µm^3,Surface,1,121,
3.29497,µm^3,Surface,1,122,
5.10102,µm^3,Surface,1,123,
1.69204,µm^3,Surface,1,124,
19.1629,µm^3,Surface,1,125,
2.01056,µm^3,Surface,1,126,
15.8322,µm^3,Surface,1,127,
7.54553,µm^3,Surface,1,128,
2.05227,µm^3,Surface,1,129,
0.518976,µm^3,Surface,1,130,
0.713621,µm^3,Surface,1,131,
4.91394,µm^3,Surface,1,132,
0.717057,µm^3,Surface,1,133,
0.995489,µm^3,Surface,1,134,
0.399534,µm^3,Surface,1,135,
2.13927,µm^3,Surface,1,136,
7.61419,µm^3,Surface,1,139,
4.02121,µm^3,Surface,1,140,
5.42143,µm^3,Surface,1,141,
1.60849,µm^3,Surface,1,142,
9.18563,µm^3,Surface,1,143,
3.38015,µm^3,Surface,1,144,
3.56815,µm^3,Surface,1,145,
2.10087,µm^3,Surface,1,146,
9.74716,µm^3,Surface,1,147,
10.2253,µm^3,Surface,1,148,
0.549131,µm^3,Surface,1,149,
13.2126,µm^3,Surface,1,150,
3.88573,µm^3,Surface,1,151,
8.63336,µm^3,Surface,1,152,
7.17061,µm^3,Surface,1,153,
2.77362,µm^3,Surface,1,154,
22.5067,µm^3,Surface,1,155,
2.0783,µm^3,Surface,1,156,
0.681246,µm^3,Surface,1,157,
1.31667,µm^3,Surface,1,158,
1.25979,µm^3,Surface,1,159,
7.0195,µm^3,Surface,1,160,
4.52095,µm^3,Surface,1,161,
3.54545,µm^3,Surface,1,162,
1.24094,µm^3,Surface,1,163,
0.996654,µm^3,Surface,1,164,
2.32307,µm^3,Surface,1,165,
9.24013,µm^3,Surface,1,166,
1.5369,µm^3,Surface,1,167,
1.44373,µm^3,Surface,1,169,
5.39379,µm^3,Surface,1,170,
20.5766,µm^3,Surface,1,171,
26.8473,µm^3,Surface,1,172,
5.48624,µm^3,Surface,1,173,
2.11895,µm^3,Surface,1,174,
1.95347,µm^3,Surface,1,175,
1.66737,µm^3,Surface,1,177,
0.876315,µm^3,Surface,1,178,
3.09829,µm^3,Surface,1,179,
13.0594,µm^3,Surface,1,180,
7.0716,µm^3,Surface,1,181,
2.2488,µm^3,Surface,1,182,
2.47857,µm^3,Surface,1,183,
5.57596,µm^3,Surface,1,185,
12.4609,µm^3,Surface,1,186,
0.677022,µm^3,Surface,1,187,
1.08481,µm^3,Surface,1,188,
0.921177,µm^3,Surface,1,189,
0.30904,µm^3,Surface,1,190,
10.4776,µm^3,Surface,1,191,
4.3346,µm^3,Surface,1,192,
9.97592,µm^3,Surface,1,193,
2.61137,µm^3,Surface,1,194,
2.36522,µm^3,Surface,1,196,
8.71165,µm^3,Surface,1,197,
6.50085,µm^3,Surface,1,198,
3.35603,µm^3,Surface,1,199,
2.61953,µm^3,Surface,1,201,
4.36738,µm^3,Surface,1,203,
11.0873,µm^3,Surface,1,204,
1.96372,µm^3,Surface,1,205,
1.0946,µm^3,Surface,1,206,
1.94504,µm^3,Surface,1,207,
4.68818,µm^3,Surface,1,208,
10.2307,µm^3,Surface,1,209,
4.84504,µm^3,Surface,1,210,
0.607267,µm^3,Surface,1,211,
0.984016,µm^3,Surface,1,212,
3.15227,µm^3,Surface,1,213,
3.73607,µm^3,Surface,1,214,
1.51389,µm^3,Surface,1,215,
4.90719,µm^3,Surface,1,216,
4.81252,µm^3,Surface,1,217,
1.0575,µm^3,Surface,1,218,
1.85766,µm^3,Surface,1,219,
0.629336,µm^3,Surface,1,220,
0.877144,µm^3,Surface,1,221,
0.72614,µm^3,Surface,1,222,
4.57218,µm^3,Surface,1,223,
3.78301,µm^3,Surface,1,224,
3.90343,µm^3,Surface,1,225,
2.30393,µm^3,Surface,1,226,
0.422101,µm^3,Surface,1,227,
0.817042,µm^3,Surface,1,228,
3.36344,µm^3,Surface,1,229,
1.22347,µm^3,Surface,1,230,
0.502589,µm^3,Surface,1,231,
6.63021,µm^3,Surface,1,232,
4.8644,µm^3,Surface,1,233,
1.69461,µm^3,Surface,1,234,
0.348948,µm^3,Surface,1,235,
3.70866,µm^3,Surface,1,236,
3.62594,µm^3,Surface,1,237,
1.2431,µm^3,Surface,1,238,
2.0268,µm^3,Surface,1,239,
4.53801,µm^3,Surface,1,240,
1.5612,µm^3,Surface,1,241,
2.2137,µm^3,Surface,1,242,
8.49474,µm^3,Surface,1,243,
5.11598,µm^3,Surface,1,244,
2.85985,µm^3,Surface,1,246,
9.39493,µm^3,Surface,1,247,
10.4378,µm^3,Surface,1,248,
0.204337,µm^3,Surface,1,249,
2.01996,µm^3,Surface,1,250,
22.7895,µm^3,Surface,1,251,
2.13699,µm^3,Surface,1,252,
7.61127,µm^3,Surface,1,253,
10.898,µm^3,Surface,1,254,
4.79404,µm^3,Surface,1,255,
3.57276,µm^3,Surface,1,256,
5.88571,µm^3,Surface,1,258,
3.26386,µm^3,Surface,1,259,
2.67635,µm^3,Surface,1,260,
4.80925,µm^3,Surface,1,261,
3.83488,µm^3,Surface,1,262,
12.0519,µm^3,Surface,1,263,
4.12336,µm^3,Surface,1,264,
4.52456,µm^3,Surface,1,265,
4.46948,µm^3,Surface,1,267,
7.76583,µm^3,Surface,1,268,
4.69915,µm^3,Surface,1,269,
6.52801,µm^3,Surface,1,270,
3.17897,µm^3,Surface,1,271,
4.27047,µm^3,Surface,1,272,
5.87114,µm^3,Surface,1,273,
0.613451,µm^3,Surface,1,274,
0.981723,µm^3,Surface,1,275,
9.53877,µm^3,Surface,1,276,
2.7739,µm^3,Surface,1,277,
1.85632,µm^3,Surface,1,278,
12.6108,µm^3,Surface,1,279,
3.09564,µm^3,Surface,1,280,
9.34111,µm^3,Surface,1,281,
2.54778,µm^3,Surface,1,282,
2.89423,µm^3,Surface,1,283,
1.43681,µm^3,Surface,1,284,
4.4847,µm^3,Surface,1,285,
1.46957,µm^3,Surface,1,286,
7.28909,µm^3,Surface,1,287,
2.61735,µm^3,Surface,1,288,
0.322516,µm^3,Surface,1,289,
0.210236,µm^3,Surface,1,291,
6.86502,µm^3,Surface,1,292,
8.19903,µm^3,Surface,1,293,
15.7905,µm^3,Surface,1,296,
12.0528,µm^3,Surface,1,297,
0.639943,µm^3,Surface,1,299,
1.07667,µm^3,Surface,1,300,
19.7829,µm^3,Surface,1,301,
8.91834,µm^3,Surface,1,302,
1.8129,µm^3,Surface,1,303,
2.85095,µm^3,Surface,1,304,
3.04724,µm^3,Surface,1,305,
0.376484,µm^3,Surface,1,306,
7.84925,µm^3,Surface,1,307,
0.399764,µm^3,Surface,1,308,
1.69983,µm^3,Surface,1,309,
1.26434,µm^3,Surface,1,310,
25.424,µm^3,Surface,1,311,
2.35583,µm^3,Surface,1,312,
0.302993,µm^3,Surface,1,313,
3.28386,µm^3,Surface,1,314,
0.293464,µm^3,Surface,1,315,
17.5877,µm^3,Surface,1,316,
1.12559,µm^3,Surface,1,318,
2.37805,µm^3,Surface,1,319,
2.07619,µm^3,Surface,1,320,
9.47438,µm^3,Surface,1,321,
2.37159,µm^3,Surface,1,322,
0.227951,µm^3,Surface,1,323,
17.7169,µm^3,Surface,1,324,
45.0382,µm^3,Surface,1,325,
2.38567,µm^3,Surface,1,326,
9.78496,µm^3,Surface,1,327,
2.16148,µm^3,Surface,1,328,
3.65998,µm^3,Surface,1,329,
13.7126,µm^3,Surface,1,330,
32.5598,µm^3,Surface,1,332,
2.26015,µm^3,Surface,1,333,
2.66825,µm^3,Surface,1,334,
0.551098,µm^3,Surface,1,335,
12.1457,µm^3,Surface,1,336,
18.5703,µm^3,Surface,1,337,
2.3376,µm^3,Surface,1,338,
3.47501,µm^3,Surface,1,339,
7.73078,µm^3,Surface,1,340,
4.94538,µm^3,Surface,1,341,
2.99032,µm^3,Surface,1,342,
1.08716,µm^3,Surface,1,343,
25.7253,µm^3,Surface,1,344,
1.55131,µm^3,Surface,1,345,
7.80298,µm^3,Surface,1,346,
4.37741,µm^3,Surface,1,347,
3.01622,µm^3,Surface,1,348,
1.56867,µm^3,Surface,1,349,
0.443812,µm^3,Surface,1,350,
1.86812,µm^3,Surface,1,351,
4.79795,µm^3,Surface,1,354,
1.819,µm^3,Surface,1,356,
4.35452,µm^3,Surface,1,357,
1.80271,µm^3,Surface,1,358,
1.78152,µm^3,Surface,1,359,
19.9516,µm^3,Surface,1,360,
1.35643,µm^3,Surface,1,361,
6.87599,µm^3,Surface,1,362,
0.355498,µm^3,Surface,1,363,
2.30276,µm^3,Surface,1,364,
6.60011,µm^3,Surface,1,365,
4.26471,µm^3,Surface,1,366,
5.03995,µm^3,Surface,1,367,
0.971937,µm^3,Surface,1,368,
0.51641,µm^3,Surface,1,369,
9.84197,µm^3,Surface,1,370,
3.9876,µm^3,Surface,1,371,
2.69248,µm^3,Surface,1,373,
1.5364,µm^3,Surface,1,374,
3.92415,µm^3,Surface,1,375,
0.58504,µm^3,Surface,1,376,
12.0638,µm^3,Surface,1,378,
2.14519,µm^3,Surface,1,379,
4.72629,µm^3,Surface,1,380,
7.08047,µm^3,Surface,1,381,
5.88668,µm^3,Surface,1,382,
1.11184,µm^3,Surface,1,383,
0.479346,µm^3,Surface,1,384,
1.27306,µm^3,Surface,1,385,
5.46654,µm^3,Surface,1,386,
9.36845,µm^3,Surface,1,387,
2.19658,µm^3,Surface,1,388,
3.36259,µm^3,Surface,1,389,
2.70388,µm^3,Surface,1,390,
3.30393,µm^3,Surface,1,391,
3.46692,µm^3,Surface,1,392,
1.97468,µm^3,Surface,1,393,
1.49963,µm^3,Surface,1,394,
3.58308,µm^3,Surface,1,396,
6.13983,µm^3,Surface,1,397,
4.40726,µm^3,Surface,1,399,
1.56596,µm^3,Surface,1,401,
0.575435,µm^3,Surface,1,402,
1.38868,µm^3,Surface,1,403,
1.35319,µm^3,Surface,1,404,
1.91855,µm^3,Surface,1,405,
5.17359,µm^3,Surface,1,406,
0.717095,µm^3,Surface,1,407,
12.4909,µm^3,Surface,1,408,
1.31172,µm^3,Surface,1,409,
4.26857,µm^3,Surface,1,410,
0.49991,µm^3,Surface,1,411,
5.50593,µm^3,Surface,1,412,
1.53262,µm^3,Surface,1,414,
2.96426,µm^3,Surface,1,415,
0.52224,µm^3,Surface,1,416,
1.93681,µm^3,Surface,1,417,
4.20489,µm^3,Surface,1,418,
0.601343,µm^3,Surface,1,419,
0.30107,µm^3,Surface,1,420,
0.266351,µm^3,Surface,1,422,
8.77413,µm^3,Surface,1,423,
4.2615,µm^3,Surface,1,424,
1.03738,µm^3,Surface,1,426,
2.42725,µm^3,Surface,1,427,
6.6986,µm^3,Surface,1,430,
1.83134,µm^3,Surface,1,431,
2.13686,µm^3,Surface,1,432,
0.0872147,µm^3,Surface,1,433,
4.25835,µm^3,Surface,1,434,
7.30786,µm^3,Surface,1,435,
1.20715,µm^3,Surface,1,437,
6.10161,µm^3,Surface,1,438,
4.6404,µm^3,Surface,1,439,
0.905687,µm^3,Surface,1,440,
1.29034,µm^3,Surface,1,441,
9.15142,µm^3,Surface,1,442,
1.60594,µm^3,Surface,1,443,
3.3349,µm^3,Surface,1,444,
2.46601,µm^3,Surface,1,447,
3.158,µm^3,Surface,1,448,
2.62805,µm^3,Surface,1,450,
2.50332,µm^3,Surface,1,451,
4.01696,µm^3,Surface,1,452,
1.51362,µm^3,Surface,1,453,
0.486139,µm^3,Surface,1,454,
0.865994,µm^3,Surface,1,455,
2.42776,µm^3,Surface,1,456,
1.45552,µm^3,Surface,1,457,
0.736913,µm^3,Surface,1,460,
0.814906,µm^3,Surface,1,461,
9.86948,µm^3,Surface,1,462,
5.3697,µm^3,Surface,1,463,
3.08968,µm^3,Surface,1,464,
2.08956,µm^3,Surface,1,465,
21.3513,µm^3,Surface,1,466,
1.62632,µm^3,Surface,1,467,
0.591414,µm^3,Surface,1,468,
1.53711,µm^3,Surface,1,469,
0.511442,µm^3,Surface,1,470,
2.43836,µm^3,Surface,1,471,
3.12261,µm^3,Surface,1,472,
2.99026,µm^3,Surface,1,473,
1.98431,µm^3,Surface,1,474,
1.73268,µm^3,Surface,1,475,
0.570902,µm^3,Surface,1,476,
0.536898,µm^3,Surface,1,477,
14.3688,µm^3,Surface,1,478,
0.656903,µm^3,Surface,1,479,
20.7681,µm^3,Surface,1,480,
0.426353,µm^3,Surface,1,481,
0.730945,µm^3,Surface,1,482,
1.5211,µm^3,Surface,1,483,
5.17598,µm^3,Surface,1,484,
3.03648,µm^3,Surface,1,485,
4.54886,µm^3,Surface,1,486,
4.31717,µm^3,Surface,1,487,
3.31328,µm^3,Surface,1,488,
15.9918,µm^3,Surface,1,489,
1.12533,µm^3,Surface,1,490,
11.7589,µm^3,Surface,1,491,
1.01576,µm^3,Surface,1,492,
7.94663,µm^3,Surface,1,493,
3.38429,µm^3,Surface,1,494,
3.57061,µm^3,Surface,1,497,
1.71486,µm^3,Surface,1,498,
0.161011,µm^3,Surface,1,499,
15.1437,µm^3,Surface,1,500,
25.454,µm^3,Surface,1,501,
2.98082,µm^3,Surface,1,503,
21.8481,µm^3,Surface,1,504,
4.66946,µm^3,Surface,1,505,
1.12051,µm^3,Surface,1,506,
4.53011,µm^3,Surface,1,507,
1.13307,µm^3,Surface,1,508,
91.5206,µm^3,Surface,1,509,
0.977495,µm^3,Surface,1,510,
1.7702,µm^3,Surface,1,511,
