
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,382,
1,,Surface,N,1,383,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
0.643578,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,396,
0.987613,,Surface,N,1,397,
0,,Surface,N,1,399,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
1,,Surface,N,1,403,
0,,Surface,N,1,404,
1,,Surface,N,1,405,
0.490275,,Surface,N,1,406,
0.508163,,Surface,N,1,407,
0.930122,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
0.171997,,Surface,N,1,411,
0.987117,,Surface,N,1,412,
0.965092,,Surface,N,1,414,
0.815314,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
0,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,422,
0.962979,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,426,
0.190465,,Surface,N,1,427,
1,,Surface,N,1,430,
0.0662177,,Surface,N,1,431,
0.149806,,Surface,N,1,432,
0,,Surface,N,1,433,
0.804776,,Surface,N,1,434,
0.0265425,,Surface,N,1,435,
0.254224,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0.56296,,Surface,N,1,442,
0.997619,,Surface,N,1,443,
0,,Surface,N,1,444,
0.978529,,Surface,N,1,447,
0.949059,,Surface,N,1,448,
0.00145921,,Surface,N,1,450,
0,,Surface,N,1,451,
0.668962,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
1,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
0.945323,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
0.967292,,Surface,N,1,465,
0.990794,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0.395187,,Surface,N,1,470,
0,,Surface,N,1,471,
0.805304,,Surface,N,1,472,
0.985844,,Surface,N,1,473,
0,,Surface,N,1,474,
0.707969,,Surface,N,1,475,
1,,Surface,N,1,476,
0,,Surface,N,1,477,
0.00458642,,Surface,N,1,478,
0,,Surface,N,1,479,
0.759345,,Surface,N,1,480,
0,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
0,,Surface,N,1,484,
1,,Surface,N,1,485,
0,,Surface,N,1,486,
0.991385,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0.138561,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0.875798,,Surface,N,1,500,
0.800538,,Surface,N,1,501,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
0.849938,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0.893518,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
