
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.60528,,Surface,7,Image 1,1,111,
3.96056,,Surface,7,Image 1,1,112,
4.10364,,Surface,7,Image 1,1,113,
3.97309,,Surface,7,Image 1,1,114,
5.06266,,Surface,7,Image 1,1,115,
3.82789,,Surface,7,Image 1,1,116,
3.33357,,Surface,7,Image 1,1,117,
4.02739,,Surface,7,Image 1,1,118,
4.17445,,Surface,7,Image 1,1,119,
5.54296,,Surface,7,Image 1,1,120,
5.31479,,Surface,7,Image 1,1,121,
4.00925,,Surface,7,Image 1,1,122,
3.4105,,Surface,7,Image 1,1,123,
3.79625,,Surface,7,Image 1,1,124,
3.27418,,Surface,7,Image 1,1,125,
4.62495,,Surface,7,Image 1,1,126,
3.83748,,Surface,7,Image 1,1,127,
3.87839,,Surface,7,Image 1,1,128,
4.4778,,Surface,7,Image 1,1,129,
4.59388,,Surface,7,Image 1,1,130,
4.45225,,Surface,7,Image 1,1,131,
3.91515,,Surface,7,Image 1,1,132,
4.26817,,Surface,7,Image 1,1,133,
2.70753,,Surface,7,Image 1,1,134,
4.88404,,Surface,7,Image 1,1,135,
5.5507,,Surface,7,Image 1,1,136,
4.32089,,Surface,7,Image 1,1,139,
3.76946,,Surface,7,Image 1,1,140,
4.26158,,Surface,7,Image 1,1,141,
2.65765,,Surface,7,Image 1,1,142,
3.67899,,Surface,7,Image 1,1,143,
4.97152,,Surface,7,Image 1,1,144,
3.99773,,Surface,7,Image 1,1,145,
5.7407,,Surface,7,Image 1,1,146,
3.87863,,Surface,7,Image 1,1,147,
4.3149,,Surface,7,Image 1,1,148,
2.38435,,Surface,7,Image 1,1,149,
4.1351,,Surface,7,Image 1,1,150,
4.94506,,Surface,7,Image 1,1,151,
4.78438,,Surface,7,Image 1,1,152,
4.0718,,Surface,7,Image 1,1,153,
3.92089,,Surface,7,Image 1,1,154,
4.31454,,Surface,7,Image 1,1,155,
4.63251,,Surface,7,Image 1,1,156,
6.40851,,Surface,7,Image 1,1,157,
3.88339,,Surface,7,Image 1,1,158,
7.14978,,Surface,7,Image 1,1,159,
4.68306,,Surface,7,Image 1,1,160,
4.46679,,Surface,7,Image 1,1,161,
4.47413,,Surface,7,Image 1,1,162,
6.9605,,Surface,7,Image 1,1,163,
3.83446,,Surface,7,Image 1,1,164,
5.19361,,Surface,7,Image 1,1,165,
4.40019,,Surface,7,Image 1,1,166,
3.65701,,Surface,7,Image 1,1,167,
3.88482,,Surface,7,Image 1,1,169,
3.72939,,Surface,7,Image 1,1,170,
4.13187,,Surface,7,Image 1,1,171,
4.14016,,Surface,7,Image 1,1,172,
3.83311,,Surface,7,Image 1,1,173,
3.87372,,Surface,7,Image 1,1,174,
2.96163,,Surface,7,Image 1,1,175,
4.61801,,Surface,7,Image 1,1,177,
7.63703,,Surface,7,Image 1,1,178,
4.02248,,Surface,7,Image 1,1,179,
3.36382,,Surface,7,Image 1,1,180,
3.69095,,Surface,7,Image 1,1,181,
4.53351,,Surface,7,Image 1,1,182,
3.07961,,Surface,7,Image 1,1,183,
4.51577,,Surface,7,Image 1,1,185,
3.44723,,Surface,7,Image 1,1,186,
5.67711,,Surface,7,Image 1,1,187,
4.87349,,Surface,7,Image 1,1,188,
4.15673,,Surface,7,Image 1,1,189,
6.10723,,Surface,7,Image 1,1,190,
3.82821,,Surface,7,Image 1,1,191,
3.57162,,Surface,7,Image 1,1,192,
4.09848,,Surface,7,Image 1,1,193,
6.58761,,Surface,7,Image 1,1,194,
5.00691,,Surface,7,Image 1,1,196,
4.40286,,Surface,7,Image 1,1,197,
6.49167,,Surface,7,Image 1,1,198,
2.65461,,Surface,7,Image 1,1,199,
4.14404,,Surface,7,Image 1,1,201,
6.32609,,Surface,7,Image 1,1,203,
3.76898,,Surface,7,Image 1,1,204,
3.46343,,Surface,7,Image 1,1,205,
6.18025,,Surface,7,Image 1,1,206,
6.55189,,Surface,7,Image 1,1,207,
3.59627,,Surface,7,Image 1,1,208,
4.6342,,Surface,7,Image 1,1,209,
3.53081,,Surface,7,Image 1,1,210,
5.55691,,Surface,7,Image 1,1,211,
5.35675,,Surface,7,Image 1,1,212,
6.28726,,Surface,7,Image 1,1,213,
3.62718,,Surface,7,Image 1,1,214,
6.52357,,Surface,7,Image 1,1,215,
3.11675,,Surface,7,Image 1,1,216,
4.06754,,Surface,7,Image 1,1,217,
2.95776,,Surface,7,Image 1,1,218,
3.95014,,Surface,7,Image 1,1,219,
5.08233,,Surface,7,Image 1,1,220,
3.87413,,Surface,7,Image 1,1,221,
6.94025,,Surface,7,Image 1,1,222,
4.05681,,Surface,7,Image 1,1,223,
5.57399,,Surface,7,Image 1,1,224,
3.97485,,Surface,7,Image 1,1,225,
4.64037,,Surface,7,Image 1,1,226,
3.8173,,Surface,7,Image 1,1,227,
5.02215,,Surface,7,Image 1,1,228,
3.75224,,Surface,7,Image 1,1,229,
6.08158,,Surface,7,Image 1,1,230,
3.14582,,Surface,7,Image 1,1,231,
3.66642,,Surface,7,Image 1,1,232,
3.59601,,Surface,7,Image 1,1,233,
3.32206,,Surface,7,Image 1,1,234,
4.12767,,Surface,7,Image 1,1,235,
5.24668,,Surface,7,Image 1,1,236,
4.82745,,Surface,7,Image 1,1,237,
5.33516,,Surface,7,Image 1,1,238,
4.41739,,Surface,7,Image 1,1,239,
4.5074,,Surface,7,Image 1,1,240,
2.84521,,Surface,7,Image 1,1,241,
5.04822,,Surface,7,Image 1,1,242,
4.13484,,Surface,7,Image 1,1,243,
5.20157,,Surface,7,Image 1,1,244,
5.29232,,Surface,7,Image 1,1,246,
3.1468,,Surface,7,Image 1,1,247,
6.50956,,Surface,7,Image 1,1,248,
1.97793,,Surface,7,Image 1,1,249,
6.26022,,Surface,7,Image 1,1,250,
3.52461,,Surface,7,Image 1,1,251,
3.18711,,Surface,7,Image 1,1,252,
3.28217,,Surface,7,Image 1,1,253,
4.82386,,Surface,7,Image 1,1,254,
2.83861,,Surface,7,Image 1,1,255,
3.74398,,Surface,7,Image 1,1,256,
3.17057,,Surface,7,Image 1,1,258,
3.53646,,Surface,7,Image 1,1,259,
2.66458,,Surface,7,Image 1,1,260,
2.67987,,Surface,7,Image 1,1,261,
4.00018,,Surface,7,Image 1,1,262,
3.77038,,Surface,7,Image 1,1,263,
4.86569,,Surface,7,Image 1,1,264,
2.68894,,Surface,7,Image 1,1,265,
3.53127,,Surface,7,Image 1,1,267,
4.81395,,Surface,7,Image 1,1,268,
3.80778,,Surface,7,Image 1,1,269,
6.11191,,Surface,7,Image 1,1,270,
4.31084,,Surface,7,Image 1,1,271,
5.01286,,Surface,7,Image 1,1,272,
5.40963,,Surface,7,Image 1,1,273,
5.05524,,Surface,7,Image 1,1,274,
5.73344,,Surface,7,Image 1,1,275,
4.70302,,Surface,7,Image 1,1,276,
3.2374,,Surface,7,Image 1,1,277,
4.86604,,Surface,7,Image 1,1,278,
3.40763,,Surface,7,Image 1,1,279,
4.44281,,Surface,7,Image 1,1,280,
5.1517,,Surface,7,Image 1,1,281,
4.94854,,Surface,7,Image 1,1,282,
4.20189,,Surface,7,Image 1,1,283,
4.31586,,Surface,7,Image 1,1,284,
4.62966,,Surface,7,Image 1,1,285,
6.49932,,Surface,7,Image 1,1,286,
3.35045,,Surface,7,Image 1,1,287,
6.60114,,Surface,7,Image 1,1,288,
2.37012,,Surface,7,Image 1,1,289,
1.81142,,Surface,7,Image 1,1,291,
6.57889,,Surface,7,Image 1,1,292,
5.77944,,Surface,7,Image 1,1,293,
3.91082,,Surface,7,Image 1,1,296,
3.51464,,Surface,7,Image 1,1,297,
3.44339,,Surface,7,Image 1,1,299,
4.92549,,Surface,7,Image 1,1,300,
4.4596,,Surface,7,Image 1,1,301,
4.50017,,Surface,7,Image 1,1,302,
4.38011,,Surface,7,Image 1,1,303,
5.21984,,Surface,7,Image 1,1,304,
4.51791,,Surface,7,Image 1,1,305,
4.95981,,Surface,7,Image 1,1,306,
3.82278,,Surface,7,Image 1,1,307,
5.62916,,Surface,7,Image 1,1,308,
5.81058,,Surface,7,Image 1,1,309,
5.19357,,Surface,7,Image 1,1,310,
2.90503,,Surface,7,Image 1,1,311,
3.57709,,Surface,7,Image 1,1,312,
2.15811,,Surface,7,Image 1,1,313,
4.43226,,Surface,7,Image 1,1,314,
2.2695,,Surface,7,Image 1,1,315,
2.97235,,Surface,7,Image 1,1,316,
4.80738,,Surface,7,Image 1,1,318,
4.95626,,Surface,7,Image 1,1,319,
2.84552,,Surface,7,Image 1,1,320,
4.56307,,Surface,7,Image 1,1,321,
3.61968,,Surface,7,Image 1,1,322,
2.22201,,Surface,7,Image 1,1,323,
3.1427,,Surface,7,Image 1,1,324,
2.97231,,Surface,7,Image 1,1,325,
2.99453,,Surface,7,Image 1,1,326,
4.80138,,Surface,7,Image 1,1,327,
3.66887,,Surface,7,Image 1,1,328,
3.15888,,Surface,7,Image 1,1,329,
3.50573,,Surface,7,Image 1,1,330,
3.1452,,Surface,7,Image 1,1,332,
4.36334,,Surface,7,Image 1,1,333,
4.07396,,Surface,7,Image 1,1,334,
3.3213,,Surface,7,Image 1,1,335,
3.29806,,Surface,7,Image 1,1,336,
5.23929,,Surface,7,Image 1,1,337,
4.47672,,Surface,7,Image 1,1,338,
3.68073,,Surface,7,Image 1,1,339,
4.35513,,Surface,7,Image 1,1,340,
4.07074,,Surface,7,Image 1,1,341,
5.09192,,Surface,7,Image 1,1,342,
4.37196,,Surface,7,Image 1,1,343,
3.18589,,Surface,7,Image 1,1,344,
4.26119,,Surface,7,Image 1,1,345,
3.38121,,Surface,7,Image 1,1,346,
3.57302,,Surface,7,Image 1,1,347,
3.96932,,Surface,7,Image 1,1,348,
3.95084,,Surface,7,Image 1,1,349,
3.64526,,Surface,7,Image 1,1,350,
2.78527,,Surface,7,Image 1,1,351,
4.1005,,Surface,7,Image 1,1,354,
3.34174,,Surface,7,Image 1,1,356,
3.17205,,Surface,7,Image 1,1,357,
7.16734,,Surface,7,Image 1,1,358,
5.37104,,Surface,7,Image 1,1,359,
3.18502,,Surface,7,Image 1,1,360,
6.56818,,Surface,7,Image 1,1,361,
3.18553,,Surface,7,Image 1,1,362,
7.08486,,Surface,7,Image 1,1,363,
6.91119,,Surface,7,Image 1,1,364,
3.84382,,Surface,7,Image 1,1,365,
4.81124,,Surface,7,Image 1,1,366,
4.70504,,Surface,7,Image 1,1,367,
7.27214,,Surface,7,Image 1,1,368,
5.41424,,Surface,7,Image 1,1,369,
3.3431,,Surface,7,Image 1,1,370,
3.27265,,Surface,7,Image 1,1,371,
3.64128,,Surface,7,Image 1,1,373,
6.56092,,Surface,7,Image 1,1,374,
2.94594,,Surface,7,Image 1,1,375,
5.89437,,Surface,7,Image 1,1,376,
4.01226,,Surface,7,Image 1,1,378,
4.13362,,Surface,7,Image 1,1,379,
5.47925,,Surface,7,Image 1,1,380,
7.34175,,Surface,7,Image 1,1,381,
3.97864,,Surface,7,Image 1,1,382,
6.31866,,Surface,7,Image 1,1,383,
7.65825,,Surface,7,Image 1,1,384,
3.70183,,Surface,7,Image 1,1,385,
4.7326,,Surface,7,Image 1,1,386,
3.61327,,Surface,7,Image 1,1,387,
6.56428,,Surface,7,Image 1,1,388,
5.7335,,Surface,7,Image 1,1,389,
6.9056,,Surface,7,Image 1,1,390,
5.18369,,Surface,7,Image 1,1,391,
3.39925,,Surface,7,Image 1,1,392,
6.31886,,Surface,7,Image 1,1,393,
5.58558,,Surface,7,Image 1,1,394,
4.96237,,Surface,7,Image 1,1,396,
4.17613,,Surface,7,Image 1,1,397,
2.72837,,Surface,7,Image 1,1,399,
4.6884,,Surface,7,Image 1,1,401,
4.53516,,Surface,7,Image 1,1,402,
4.67225,,Surface,7,Image 1,1,403,
4.24192,,Surface,7,Image 1,1,404,
5.30489,,Surface,7,Image 1,1,405,
3.19579,,Surface,7,Image 1,1,406,
3.10892,,Surface,7,Image 1,1,407,
3.15237,,Surface,7,Image 1,1,408,
4.31206,,Surface,7,Image 1,1,409,
4.68617,,Surface,7,Image 1,1,410,
2.46343,,Surface,7,Image 1,1,411,
4.03493,,Surface,7,Image 1,1,412,
3.16049,,Surface,7,Image 1,1,414,
3.16186,,Surface,7,Image 1,1,415,
4.99899,,Surface,7,Image 1,1,416,
4.81983,,Surface,7,Image 1,1,417,
5.65881,,Surface,7,Image 1,1,418,
5.46306,,Surface,7,Image 1,1,419,
4.68614,,Surface,7,Image 1,1,420,
6.29199,,Surface,7,Image 1,1,422,
4.32679,,Surface,7,Image 1,1,423,
2.94045,,Surface,7,Image 1,1,424,
3.86168,,Surface,7,Image 1,1,426,
2.98794,,Surface,7,Image 1,1,427,
8.1208,,Surface,7,Image 1,1,430,
4.19766,,Surface,7,Image 1,1,431,
3.93294,,Surface,7,Image 1,1,432,
3.78194,,Surface,7,Image 1,1,433,
4.41623,,Surface,7,Image 1,1,434,
3.01477,,Surface,7,Image 1,1,435,
3.23709,,Surface,7,Image 1,1,437,
5.8162,,Surface,7,Image 1,1,438,
4.49009,,Surface,7,Image 1,1,439,
4.57909,,Surface,7,Image 1,1,440,
2.70687,,Surface,7,Image 1,1,441,
3.66023,,Surface,7,Image 1,1,442,
5.88484,,Surface,7,Image 1,1,443,
5.01868,,Surface,7,Image 1,1,444,
6.26585,,Surface,7,Image 1,1,447,
4.09892,,Surface,7,Image 1,1,448,
3.31699,,Surface,7,Image 1,1,450,
3.74906,,Surface,7,Image 1,1,451,
3.20671,,Surface,7,Image 1,1,452,
4.78238,,Surface,7,Image 1,1,453,
2.92191,,Surface,7,Image 1,1,454,
2.58958,,Surface,7,Image 1,1,455,
3.49311,,Surface,7,Image 1,1,456,
3.02032,,Surface,7,Image 1,1,457,
3.0628,,Surface,7,Image 1,1,460,
4.175,,Surface,7,Image 1,1,461,
3.53208,,Surface,7,Image 1,1,462,
7.31084,,Surface,7,Image 1,1,463,
5.86882,,Surface,7,Image 1,1,464,
4.01641,,Surface,7,Image 1,1,465,
5.14836,,Surface,7,Image 1,1,466,
2.90232,,Surface,7,Image 1,1,467,
4.07131,,Surface,7,Image 1,1,468,
3.85421,,Surface,7,Image 1,1,469,
3.0467,,Surface,7,Image 1,1,470,
4.13694,,Surface,7,Image 1,1,471,
5.77549,,Surface,7,Image 1,1,472,
3.64649,,Surface,7,Image 1,1,473,
4.07976,,Surface,7,Image 1,1,474,
3.39319,,Surface,7,Image 1,1,475,
2.24691,,Surface,7,Image 1,1,476,
5.98881,,Surface,7,Image 1,1,477,
3.31988,,Surface,7,Image 1,1,478,
5.90123,,Surface,7,Image 1,1,479,
4.01042,,Surface,7,Image 1,1,480,
6.17907,,Surface,7,Image 1,1,481,
6.06009,,Surface,7,Image 1,1,482,
4.48711,,Surface,7,Image 1,1,483,
7.06993,,Surface,7,Image 1,1,484,
4.08944,,Surface,7,Image 1,1,485,
3.91488,,Surface,7,Image 1,1,486,
5.99019,,Surface,7,Image 1,1,487,
6.27898,,Surface,7,Image 1,1,488,
4.25255,,Surface,7,Image 1,1,489,
5.44464,,Surface,7,Image 1,1,490,
3.26217,,Surface,7,Image 1,1,491,
5.05282,,Surface,7,Image 1,1,492,
4.33618,,Surface,7,Image 1,1,493,
5.64147,,Surface,7,Image 1,1,494,
4.05338,,Surface,7,Image 1,1,497,
6.69974,,Surface,7,Image 1,1,498,
2.81378,,Surface,7,Image 1,1,499,
3.67342,,Surface,7,Image 1,1,500,
3.54804,,Surface,7,Image 1,1,501,
4.74458,,Surface,7,Image 1,1,503,
2.78068,,Surface,7,Image 1,1,504,
4.12825,,Surface,7,Image 1,1,505,
6.30102,,Surface,7,Image 1,1,506,
5.68136,,Surface,7,Image 1,1,507,
7.06087,,Surface,7,Image 1,1,508,
3.26405,,Surface,7,Image 1,1,509,
5.18859,,Surface,7,Image 1,1,510,
7.321,,Surface,7,Image 1,1,511,
