
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.76448,,Surface,4,Image 1,1,187,
7.7667,,Surface,4,Image 1,1,188,
7.76994,,Surface,4,Image 1,1,189,
7.77725,,Surface,4,Image 1,1,190,
7.76541,,Surface,4,Image 1,1,191,
7.76943,,Surface,4,Image 1,1,192,
7.76433,,Surface,4,Image 1,1,193,
7.76399,,Surface,4,Image 1,1,194,
7.79047,,Surface,4,Image 1,1,196,
7.76422,,Surface,4,Image 1,1,197,
7.76437,,Surface,4,Image 1,1,198,
7.76433,,Surface,4,Image 1,1,199,
7.76493,,Surface,4,Image 1,1,201,
7.76423,,Surface,4,Image 1,1,203,
7.76434,,Surface,4,Image 1,1,204,
7.77218,,Surface,4,Image 1,1,205,
7.80644,,Surface,4,Image 1,1,206,
7.77704,,Surface,4,Image 1,1,207,
7.77002,,Surface,4,Image 1,1,208,
7.7657,,Surface,4,Image 1,1,209,
7.768,,Surface,4,Image 1,1,210,
7.90235,,Surface,4,Image 1,1,211,
7.76521,,Surface,4,Image 1,1,212,
7.7727,,Surface,4,Image 1,1,213,
7.7641,,Surface,4,Image 1,1,214,
7.9054,,Surface,4,Image 1,1,215,
7.76529,,Surface,4,Image 1,1,216,
7.76406,,Surface,4,Image 1,1,217,
7.76883,,Surface,4,Image 1,1,218,
7.76661,,Surface,4,Image 1,1,219,
7.97656,,Surface,4,Image 1,1,220,
7.76729,,Surface,4,Image 1,1,221,
7.81972,,Surface,4,Image 1,1,222,
7.76497,,Surface,4,Image 1,1,223,
7.76684,,Surface,4,Image 1,1,224,
7.76436,,Surface,4,Image 1,1,225,
7.76731,,Surface,4,Image 1,1,226,
7.79574,,Surface,4,Image 1,1,227,
7.77246,,Surface,4,Image 1,1,228,
7.76554,,Surface,4,Image 1,1,229,
7.78102,,Surface,4,Image 1,1,230,
7.76435,,Surface,4,Image 1,1,231,
7.7643,,Surface,4,Image 1,1,232,
7.76669,,Surface,4,Image 1,1,233,
7.77411,,Surface,4,Image 1,1,234,
7.90509,,Surface,4,Image 1,1,235,
7.76486,,Surface,4,Image 1,1,236,
7.778,,Surface,4,Image 1,1,237,
7.76869,,Surface,4,Image 1,1,238,
7.76634,,Surface,4,Image 1,1,239,
7.76592,,Surface,4,Image 1,1,240,
7.76468,,Surface,4,Image 1,1,241,
7.77342,,Surface,4,Image 1,1,242,
7.76438,,Surface,4,Image 1,1,243,
7.76417,,Surface,4,Image 1,1,244,
7.76867,,Surface,4,Image 1,1,246,
7.76419,,Surface,4,Image 1,1,247,
7.76764,,Surface,4,Image 1,1,248,
7.87333,,Surface,4,Image 1,1,249,
7.77153,,Surface,4,Image 1,1,250,
7.76408,,Surface,4,Image 1,1,251,
7.76429,,Surface,4,Image 1,1,252,
7.76586,,Surface,4,Image 1,1,253,
7.76413,,Surface,4,Image 1,1,254,
7.76626,,Surface,4,Image 1,1,255,
7.76418,,Surface,4,Image 1,1,256,
7.7673,,Surface,4,Image 1,1,258,
7.76422,,Surface,4,Image 1,1,259,
7.76904,,Surface,4,Image 1,1,260,
7.76417,,Surface,4,Image 1,1,261,
7.76593,,Surface,4,Image 1,1,262,
7.7643,,Surface,4,Image 1,1,263,
7.76449,,Surface,4,Image 1,1,264,
7.76554,,Surface,4,Image 1,1,265,
7.76731,,Surface,4,Image 1,1,267,
7.76483,,Surface,4,Image 1,1,268,
7.76586,,Surface,4,Image 1,1,269,
7.76477,,Surface,4,Image 1,1,270,
7.76664,,Surface,4,Image 1,1,271,
7.76507,,Surface,4,Image 1,1,272,
7.76473,,Surface,4,Image 1,1,273,
7.78358,,Surface,4,Image 1,1,274,
7.77877,,Surface,4,Image 1,1,275,
7.76475,,Surface,4,Image 1,1,276,
7.7643,,Surface,4,Image 1,1,277,
7.76678,,Surface,4,Image 1,1,278,
7.76405,,Surface,4,Image 1,1,279,
7.7673,,Surface,4,Image 1,1,280,
7.76493,,Surface,4,Image 1,1,281,
7.76871,,Surface,4,Image 1,1,282,
7.76564,,Surface,4,Image 1,1,283,
7.76409,,Surface,4,Image 1,1,284,
7.76547,,Surface,4,Image 1,1,285,
7.77589,,Surface,4,Image 1,1,286,
7.76441,,Surface,4,Image 1,1,287,
7.7643,,Surface,4,Image 1,1,288,
7.77132,,Surface,4,Image 1,1,289,
7.79711,,Surface,4,Image 1,1,291,
7.765,,Surface,4,Image 1,1,292,
7.7665,,Surface,4,Image 1,1,293,
7.7641,,Surface,4,Image 1,1,296,
7.764,,Surface,4,Image 1,1,297,
7.7771,,Surface,4,Image 1,1,299,
7.76751,,Surface,4,Image 1,1,300,
7.76421,,Surface,4,Image 1,1,301,
7.76515,,Surface,4,Image 1,1,302,
7.76523,,Surface,4,Image 1,1,303,
7.76649,,Surface,4,Image 1,1,304,
7.76597,,Surface,4,Image 1,1,305,
7.77376,,Surface,4,Image 1,1,306,
7.7643,,Surface,4,Image 1,1,307,
7.79953,,Surface,4,Image 1,1,308,
7.76403,,Surface,4,Image 1,1,309,
7.76833,,Surface,4,Image 1,1,310,
7.76436,,Surface,4,Image 1,1,311,
7.76567,,Surface,4,Image 1,1,312,
7.76525,,Surface,4,Image 1,1,313,
7.76667,,Surface,4,Image 1,1,314,
7.87731,,Surface,4,Image 1,1,315,
7.76403,,Surface,4,Image 1,1,316,
7.76438,,Surface,4,Image 1,1,318,
7.76534,,Surface,4,Image 1,1,319,
7.76428,,Surface,4,Image 1,1,320,
7.76471,,Surface,4,Image 1,1,321,
7.76858,,Surface,4,Image 1,1,322,
7.76927,,Surface,4,Image 1,1,323,
7.76409,,Surface,4,Image 1,1,324,
7.76418,,Surface,4,Image 1,1,325,
7.78031,,Surface,4,Image 1,1,326,
7.76472,,Surface,4,Image 1,1,327,
7.76846,,Surface,4,Image 1,1,328,
7.76509,,Surface,4,Image 1,1,329,
7.76455,,Surface,4,Image 1,1,330,
7.76405,,Surface,4,Image 1,1,332,
7.7649,,Surface,4,Image 1,1,333,
7.76722,,Surface,4,Image 1,1,334,
7.76606,,Surface,4,Image 1,1,335,
7.76409,,Surface,4,Image 1,1,336,
7.76409,,Surface,4,Image 1,1,337,
7.7656,,Surface,4,Image 1,1,338,
7.76469,,Surface,4,Image 1,1,339,
7.76404,,Surface,4,Image 1,1,340,
7.76624,,Surface,4,Image 1,1,341,
7.76889,,Surface,4,Image 1,1,342,
7.76579,,Surface,4,Image 1,1,343,
7.7652,,Surface,4,Image 1,1,344,
7.76525,,Surface,4,Image 1,1,345,
7.76585,,Surface,4,Image 1,1,346,
7.76413,,Surface,4,Image 1,1,347,
7.76506,,Surface,4,Image 1,1,348,
7.78345,,Surface,4,Image 1,1,349,
7.79758,,Surface,4,Image 1,1,350,
7.76425,,Surface,4,Image 1,1,351,
7.76528,,Surface,4,Image 1,1,354,
7.78164,,Surface,4,Image 1,1,356,
7.76447,,Surface,4,Image 1,1,357,
7.7677,,Surface,4,Image 1,1,358,
7.77487,,Surface,4,Image 1,1,359,
7.76456,,Surface,4,Image 1,1,360,
7.77366,,Surface,4,Image 1,1,361,
7.76438,,Surface,4,Image 1,1,362,
7.7748,,Surface,4,Image 1,1,363,
7.77221,,Surface,4,Image 1,1,364,
7.76544,,Surface,4,Image 1,1,365,
7.76538,,Surface,4,Image 1,1,366,
7.76408,,Surface,4,Image 1,1,367,
7.76957,,Surface,4,Image 1,1,368,
7.80456,,Surface,4,Image 1,1,369,
7.76682,,Surface,4,Image 1,1,370,
7.76439,,Surface,4,Image 1,1,371,
7.77101,,Surface,4,Image 1,1,373,
7.76511,,Surface,4,Image 1,1,374,
7.76818,,Surface,4,Image 1,1,375,
7.77318,,Surface,4,Image 1,1,376,
7.76514,,Surface,4,Image 1,1,378,
7.76537,,Surface,4,Image 1,1,379,
7.76487,,Surface,4,Image 1,1,380,
7.76561,,Surface,4,Image 1,1,381,
7.76418,,Surface,4,Image 1,1,382,
7.77083,,Surface,4,Image 1,1,383,
7.83612,,Surface,4,Image 1,1,384,
7.76812,,Surface,4,Image 1,1,385,
7.76526,,Surface,4,Image 1,1,386,
7.76711,,Surface,4,Image 1,1,387,
7.76466,,Surface,4,Image 1,1,388,
7.76679,,Surface,4,Image 1,1,389,
7.7781,,Surface,4,Image 1,1,390,
7.76516,,Surface,4,Image 1,1,391,
7.76679,,Surface,4,Image 1,1,392,
7.79396,,Surface,4,Image 1,1,393,
7.7785,,Surface,4,Image 1,1,394,
7.77002,,Surface,4,Image 1,1,396,
7.76528,,Surface,4,Image 1,1,397,
7.76473,,Surface,4,Image 1,1,399,
7.7648,,Surface,4,Image 1,1,401,
7.78253,,Surface,4,Image 1,1,402,
7.97985,,Surface,4,Image 1,1,403,
7.76439,,Surface,4,Image 1,1,404,
7.77078,,Surface,4,Image 1,1,405,
7.76494,,Surface,4,Image 1,1,406,
7.7863,,Surface,4,Image 1,1,407,
7.76421,,Surface,4,Image 1,1,408,
7.76955,,Surface,4,Image 1,1,409,
7.7703,,Surface,4,Image 1,1,410,
7.80655,,Surface,4,Image 1,1,411,
7.7653,,Surface,4,Image 1,1,412,
7.76499,,Surface,4,Image 1,1,414,
7.76586,,Surface,4,Image 1,1,415,
7.77079,,Surface,4,Image 1,1,416,
7.76792,,Surface,4,Image 1,1,417,
7.76779,,Surface,4,Image 1,1,418,
7.76607,,Surface,4,Image 1,1,419,
7.76717,,Surface,4,Image 1,1,420,
7.82125,,Surface,4,Image 1,1,422,
7.76434,,Surface,4,Image 1,1,423,
7.76713,,Surface,4,Image 1,1,424,
7.76597,,Surface,4,Image 1,1,426,
7.76785,,Surface,4,Image 1,1,427,
7.76722,,Surface,4,Image 1,1,430,
7.76438,,Surface,4,Image 1,1,431,
7.76723,,Surface,4,Image 1,1,432,
7.79786,,Surface,4,Image 1,1,433,
7.76663,,Surface,4,Image 1,1,434,
7.76423,,Surface,4,Image 1,1,435,
7.76478,,Surface,4,Image 1,1,437,
7.77037,,Surface,4,Image 1,1,438,
7.7726,,Surface,4,Image 1,1,439,
7.76503,,Surface,4,Image 1,1,440,
7.77673,,Surface,4,Image 1,1,441,
7.76634,,Surface,4,Image 1,1,442,
7.77821,,Surface,4,Image 1,1,443,
7.77084,,Surface,4,Image 1,1,444,
7.76835,,Surface,4,Image 1,1,447,
7.7691,,Surface,4,Image 1,1,448,
7.76531,,Surface,4,Image 1,1,450,
7.76455,,Surface,4,Image 1,1,451,
7.76529,,Surface,4,Image 1,1,452,
7.76685,,Surface,4,Image 1,1,453,
7.77479,,Surface,4,Image 1,1,454,
7.78729,,Surface,4,Image 1,1,455,
7.76441,,Surface,4,Image 1,1,456,
7.76619,,Surface,4,Image 1,1,457,
7.77932,,Surface,4,Image 1,1,460,
7.7643,,Surface,4,Image 1,1,461,
7.76486,,Surface,4,Image 1,1,462,
7.76487,,Surface,4,Image 1,1,463,
7.77064,,Surface,4,Image 1,1,464,
7.76408,,Surface,4,Image 1,1,465,
7.76457,,Surface,4,Image 1,1,466,
7.76606,,Surface,4,Image 1,1,467,
7.77065,,Surface,4,Image 1,1,468,
7.80624,,Surface,4,Image 1,1,469,
7.78958,,Surface,4,Image 1,1,470,
7.76611,,Surface,4,Image 1,1,471,
7.76544,,Surface,4,Image 1,1,472,
7.76628,,Surface,4,Image 1,1,473,
7.76414,,Surface,4,Image 1,1,474,
7.79068,,Surface,4,Image 1,1,475,
7.77178,,Surface,4,Image 1,1,476,
7.7722,,Surface,4,Image 1,1,477,
7.76448,,Surface,4,Image 1,1,478,
7.7853,,Surface,4,Image 1,1,479,
7.76445,,Surface,4,Image 1,1,480,
7.76746,,Surface,4,Image 1,1,481,
7.79687,,Surface,4,Image 1,1,482,
7.76474,,Surface,4,Image 1,1,483,
7.76849,,Surface,4,Image 1,1,484,
7.76436,,Surface,4,Image 1,1,485,
7.76723,,Surface,4,Image 1,1,486,
7.76708,,Surface,4,Image 1,1,487,
7.76459,,Surface,4,Image 1,1,488,
7.76398,,Surface,4,Image 1,1,489,
7.77145,,Surface,4,Image 1,1,490,
7.76411,,Surface,4,Image 1,1,491,
7.76836,,Surface,4,Image 1,1,492,
7.76569,,Surface,4,Image 1,1,493,
7.76526,,Surface,4,Image 1,1,494,
7.7655,,Surface,4,Image 1,1,497,
7.77212,,Surface,4,Image 1,1,498,
7.76816,,Surface,4,Image 1,1,499,
7.76402,,Surface,4,Image 1,1,500,
7.764,,Surface,4,Image 1,1,501,
7.76437,,Surface,4,Image 1,1,503,
7.76437,,Surface,4,Image 1,1,504,
7.76552,,Surface,4,Image 1,1,505,
7.76571,,Surface,4,Image 1,1,506,
7.76481,,Surface,4,Image 1,1,507,
7.77154,,Surface,4,Image 1,1,508,
7.76426,,Surface,4,Image 1,1,509,
7.76979,,Surface,4,Image 1,1,510,
7.77391,,Surface,4,Image 1,1,511,
