
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.02918,µm^3,Surface,N2,1,159,
0.555555,µm^3,Surface,N2,1,160,
0.167616,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
1.16045,µm^3,Surface,N2,1,163,
0.270552,µm^3,Surface,N2,1,164,
0.0178545,µm^3,Surface,N2,1,165,
0.631778,µm^3,Surface,N2,1,166,
0.00286921,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,169,
0.000180628,µm^3,Surface,N2,1,170,
0.37946,µm^3,Surface,N2,1,171,
2.20277,µm^3,Surface,N2,1,172,
0.539962,µm^3,Surface,N2,1,173,
0.0237596,µm^3,Surface,N2,1,174,
0.0193828,µm^3,Surface,N2,1,175,
0.436819,µm^3,Surface,N2,1,177,
0.742182,µm^3,Surface,N2,1,178,
0.00282752,µm^3,Surface,N2,1,179,
1.84202,µm^3,Surface,N2,1,180,
0.928718,µm^3,Surface,N2,1,181,
0.593037,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0.763556,µm^3,Surface,N2,1,185,
1.79812,µm^3,Surface,N2,1,186,
0.437078,µm^3,Surface,N2,1,187,
0.491369,µm^3,Surface,N2,1,188,
0.316913,µm^3,Surface,N2,1,189,
0.283643,µm^3,Surface,N2,1,190,
1.50338,µm^3,Surface,N2,1,191,
0.0115532,µm^3,Surface,N2,1,192,
1.76953,µm^3,Surface,N2,1,193,
1.63319,µm^3,Surface,N2,1,194,
1.22023,µm^3,Surface,N2,1,196,
4.24346,µm^3,Surface,N2,1,197,
3.33256,µm^3,Surface,N2,1,198,
0.00383486,µm^3,Surface,N2,1,199,
1.58744,µm^3,Surface,N2,1,201,
3.42789,µm^3,Surface,N2,1,203,
2.10912,µm^3,Surface,N2,1,204,
0.948287,µm^3,Surface,N2,1,205,
0.946877,µm^3,Surface,N2,1,206,
1.69526,µm^3,Surface,N2,1,207,
0.550613,µm^3,Surface,N2,1,208,
5.78519,µm^3,Surface,N2,1,209,
0.598449,µm^3,Surface,N2,1,210,
0.407232,µm^3,Surface,N2,1,211,
0.545344,µm^3,Surface,N2,1,212,
2.05018,µm^3,Surface,N2,1,213,
0.809454,µm^3,Surface,N2,1,214,
1.38881,µm^3,Surface,N2,1,215,
0.230156,µm^3,Surface,N2,1,216,
0.313182,µm^3,Surface,N2,1,217,
0.00670407,µm^3,Surface,N2,1,218,
0.397896,µm^3,Surface,N2,1,219,
0.428959,µm^3,Surface,N2,1,220,
0.274947,µm^3,Surface,N2,1,221,
0.695753,µm^3,Surface,N2,1,222,
1.2916,µm^3,Surface,N2,1,223,
1.95417,µm^3,Surface,N2,1,224,
1.06221,µm^3,Surface,N2,1,225,
0.61953,µm^3,Surface,N2,1,226,
0.076072,µm^3,Surface,N2,1,227,
0.330009,µm^3,Surface,N2,1,228,
0.507286,µm^3,Surface,N2,1,229,
0.822363,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
2.06817,µm^3,Surface,N2,1,232,
0.728348,µm^3,Surface,N2,1,233,
0.275601,µm^3,Surface,N2,1,234,
0.221111,µm^3,Surface,N2,1,235,
2.08275,µm^3,Surface,N2,1,236,
0.719674,µm^3,Surface,N2,1,237,
0.702145,µm^3,Surface,N2,1,238,
0.593545,µm^3,Surface,N2,1,239,
1.04684,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0.819191,µm^3,Surface,N2,1,242,
3.64521,µm^3,Surface,N2,1,243,
3.08346,µm^3,Surface,N2,1,244,
1.28798,µm^3,Surface,N2,1,246,
1.13884,µm^3,Surface,N2,1,247,
8.68943,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
1.54833,µm^3,Surface,N2,1,250,
3.19665,µm^3,Surface,N2,1,251,
0.108237,µm^3,Surface,N2,1,252,
1.00883,µm^3,Surface,N2,1,253,
4.44601,µm^3,Surface,N2,1,254,
0.819084,µm^3,Surface,N2,1,255,
0.612184,µm^3,Surface,N2,1,256,
0.599728,µm^3,Surface,N2,1,258,
0.479504,µm^3,Surface,N2,1,259,
0.0174375,µm^3,Surface,N2,1,260,
0.0137693,µm^3,Surface,N2,1,261,
1.08694,µm^3,Surface,N2,1,262,
2.81728,µm^3,Surface,N2,1,263,
2.75,µm^3,Surface,N2,1,264,
0.122375,µm^3,Surface,N2,1,265,
0.819309,µm^3,Surface,N2,1,267,
3.64833,µm^3,Surface,N2,1,268,
1.28429,µm^3,Surface,N2,1,269,
4.86125,µm^3,Surface,N2,1,270,
1.6171,µm^3,Surface,N2,1,271,
2.84701,µm^3,Surface,N2,1,272,
4.37838,µm^3,Surface,N2,1,273,
0.486047,µm^3,Surface,N2,1,274,
0.85477,µm^3,Surface,N2,1,275,
3.22642,µm^3,Surface,N2,1,276,
0.251856,µm^3,Surface,N2,1,277,
1.30093,µm^3,Surface,N2,1,278,
1.88241,µm^3,Surface,N2,1,279,
1.26269,µm^3,Surface,N2,1,280,
3.85078,µm^3,Surface,N2,1,281,
1.34533,µm^3,Surface,N2,1,282,
1.33585,µm^3,Surface,N2,1,283,
0.722931,µm^3,Surface,N2,1,284,
1.73188,µm^3,Surface,N2,1,285,
0.997743,µm^3,Surface,N2,1,286,
0.145017,µm^3,Surface,N2,1,287,
1.93741,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,291,
5.01627,µm^3,Surface,N2,1,292,
5.53415,µm^3,Surface,N2,1,293,
3.26507,µm^3,Surface,N2,1,296,
1.07755,µm^3,Surface,N2,1,297,
0.0458581,µm^3,Surface,N2,1,299,
0.725035,µm^3,Surface,N2,1,300,
8.72552,µm^3,Surface,N2,1,301,
5.91549,µm^3,Surface,N2,1,302,
0.554252,µm^3,Surface,N2,1,303,
1.25579,µm^3,Surface,N2,1,304,
0.576704,µm^3,Surface,N2,1,305,
0.177285,µm^3,Surface,N2,1,306,
1.11341,µm^3,Surface,N2,1,307,
0.155236,µm^3,Surface,N2,1,308,
1.17505,µm^3,Surface,N2,1,309,
0.691299,µm^3,Surface,N2,1,310,
2.1052,µm^3,Surface,N2,1,311,
0.0633731,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.673223,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
1.71171,µm^3,Surface,N2,1,316,
0.26676,µm^3,Surface,N2,1,318,
0.884517,µm^3,Surface,N2,1,319,
0.127245,µm^3,Surface,N2,1,320,
4.5531,µm^3,Surface,N2,1,321,
0.133151,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
1.4731,µm^3,Surface,N2,1,324,
3.77896,µm^3,Surface,N2,1,325,
0.424347,µm^3,Surface,N2,1,326,
4.28094,µm^3,Surface,N2,1,327,
0.405462,µm^3,Surface,N2,1,328,
0.0549317,µm^3,Surface,N2,1,329,
2.34399,µm^3,Surface,N2,1,330,
4.24939,µm^3,Surface,N2,1,332,
0.26927,µm^3,Surface,N2,1,333,
0.410316,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
1.18204,µm^3,Surface,N2,1,336,
4.72222,µm^3,Surface,N2,1,337,
1.22768,µm^3,Surface,N2,1,338,
0.203658,µm^3,Surface,N2,1,339,
2.41067,µm^3,Surface,N2,1,340,
1.29671,µm^3,Surface,N2,1,341,
1.10016,µm^3,Surface,N2,1,342,
0.633228,µm^3,Surface,N2,1,343,
2.43695,µm^3,Surface,N2,1,344,
0.868746,µm^3,Surface,N2,1,345,
0.189909,µm^3,Surface,N2,1,346,
0.00145197,µm^3,Surface,N2,1,347,
0.592121,µm^3,Surface,N2,1,348,
0.310532,µm^3,Surface,N2,1,349,
0.0319367,µm^3,Surface,N2,1,350,
0.00795463,µm^3,Surface,N2,1,351,
2.40563,µm^3,Surface,N2,1,354,
0.805305,µm^3,Surface,N2,1,356,
0.0403775,µm^3,Surface,N2,1,357,
1.63153,µm^3,Surface,N2,1,358,
1.15131,µm^3,Surface,N2,1,359,
1.51777,µm^3,Surface,N2,1,360,
1.08543,µm^3,Surface,N2,1,361,
0.121255,µm^3,Surface,N2,1,362,
0.327227,µm^3,Surface,N2,1,363,
2.07602,µm^3,Surface,N2,1,364,
1.06522,µm^3,Surface,N2,1,365,
2.30071,µm^3,Surface,N2,1,366,
1.42854,µm^3,Surface,N2,1,367,
0.917266,µm^3,Surface,N2,1,368,
0.288627,µm^3,Surface,N2,1,369,
0.184268,µm^3,Surface,N2,1,370,
0.208965,µm^3,Surface,N2,1,371,
0.59677,µm^3,Surface,N2,1,373,
0.61847,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.377529,µm^3,Surface,N2,1,376,
3.36806,µm^3,Surface,N2,1,378,
0.508721,µm^3,Surface,N2,1,379,
1.65277,µm^3,Surface,N2,1,380,
5.26132,µm^3,Surface,N2,1,381,
1.54031,µm^3,Surface,N2,1,382,
0.840368,µm^3,Surface,N2,1,383,
0.385784,µm^3,Surface,N2,1,384,
0.172521,µm^3,Surface,N2,1,385,
1.49662,µm^3,Surface,N2,1,386,
1.50878,µm^3,Surface,N2,1,387,
1.46178,µm^3,Surface,N2,1,388,
1.83611,µm^3,Surface,N2,1,389,
2.05889,µm^3,Surface,N2,1,390,
0.752819,µm^3,Surface,N2,1,391,
0.018146,µm^3,Surface,N2,1,392,
1.05431,µm^3,Surface,N2,1,393,
0.70285,µm^3,Surface,N2,1,394,
1.40768,µm^3,Surface,N2,1,396,
2.22773,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,399,
0.787637,µm^3,Surface,N2,1,401,
0.283821,µm^3,Surface,N2,1,402,
0.595012,µm^3,Surface,N2,1,403,
0.0885562,µm^3,Surface,N2,1,404,
0.846318,µm^3,Surface,N2,1,405,
0.208227,µm^3,Surface,N2,1,406,
0.0229464,µm^3,Surface,N2,1,407,
0.543467,µm^3,Surface,N2,1,408,
0.546936,µm^3,Surface,N2,1,409,
1.12888,µm^3,Surface,N2,1,410,
0.028421,µm^3,Surface,N2,1,411,
1.52179,µm^3,Surface,N2,1,412,
0.0016326,µm^3,Surface,N2,1,414,
0.0671275,µm^3,Surface,N2,1,415,
0.383997,µm^3,Surface,N2,1,416,
0.636757,µm^3,Surface,N2,1,417,
1.90868,µm^3,Surface,N2,1,418,
0.4134,µm^3,Surface,N2,1,419,
0.162217,µm^3,Surface,N2,1,420,
0.190269,µm^3,Surface,N2,1,422,
2.04778,µm^3,Surface,N2,1,423,
0.000708617,µm^3,Surface,N2,1,424,
0.457096,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
3.64718,µm^3,Surface,N2,1,430,
0.68632,µm^3,Surface,N2,1,431,
0.115079,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
1.34724,µm^3,Surface,N2,1,434,
0.072189,µm^3,Surface,N2,1,435,
0.111121,µm^3,Surface,N2,1,437,
3.05351,µm^3,Surface,N2,1,438,
1.19164,µm^3,Surface,N2,1,439,
0.580456,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0.967775,µm^3,Surface,N2,1,442,
0.38678,µm^3,Surface,N2,1,443,
0.926766,µm^3,Surface,N2,1,444,
1.01291,µm^3,Surface,N2,1,447,
1.71132,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,450,
0.319223,µm^3,Surface,N2,1,451,
0.0528897,µm^3,Surface,N2,1,452,
1.07983,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0.223786,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0.0613795,µm^3,Surface,N2,1,460,
0.267154,µm^3,Surface,N2,1,461,
1.11058,µm^3,Surface,N2,1,462,
2.05823,µm^3,Surface,N2,1,463,
1.8454,µm^3,Surface,N2,1,464,
0.149429,µm^3,Surface,N2,1,465,
6.98064,µm^3,Surface,N2,1,466,
0.00952473,µm^3,Surface,N2,1,467,
0.0945666,µm^3,Surface,N2,1,468,
0.129038,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0.641922,µm^3,Surface,N2,1,471,
1.39409,µm^3,Surface,N2,1,472,
0.172949,µm^3,Surface,N2,1,473,
0.454909,µm^3,Surface,N2,1,474,
0.0872654,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.440248,µm^3,Surface,N2,1,477,
0.670114,µm^3,Surface,N2,1,478,
0.238153,µm^3,Surface,N2,1,479,
4.47414,µm^3,Surface,N2,1,480,
0.388402,µm^3,Surface,N2,1,481,
0.329042,µm^3,Surface,N2,1,482,
0.864121,µm^3,Surface,N2,1,483,
2.7421,µm^3,Surface,N2,1,484,
1.47977,µm^3,Surface,N2,1,485,
0.678492,µm^3,Surface,N2,1,486,
2.50132,µm^3,Surface,N2,1,487,
1.86582,µm^3,Surface,N2,1,488,
5.58978,µm^3,Surface,N2,1,489,
0.564254,µm^3,Surface,N2,1,490,
0.054237,µm^3,Surface,N2,1,491,
0.750044,µm^3,Surface,N2,1,492,
2.13768,µm^3,Surface,N2,1,493,
2.49386,µm^3,Surface,N2,1,494,
1.01142,µm^3,Surface,N2,1,497,
1.26192,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
3.49072,µm^3,Surface,N2,1,500,
1.4979,µm^3,Surface,N2,1,501,
1.75555,µm^3,Surface,N2,1,503,
5.51614,µm^3,Surface,N2,1,504,
1.25384,µm^3,Surface,N2,1,505,
0.569095,µm^3,Surface,N2,1,506,
1.82735,µm^3,Surface,N2,1,507,
0.749061,µm^3,Surface,N2,1,508,
5.5596,µm^3,Surface,N2,1,509,
0.577493,µm^3,Surface,N2,1,510,
0.955752,µm^3,Surface,N2,1,511,
