
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.30288,,Surface,6,Image 1,1,94,
1.23097,,Surface,6,Image 1,1,95,
2.78195,,Surface,6,Image 1,1,97,
0.611479,,Surface,6,Image 1,1,98,
1.22246,,Surface,6,Image 1,1,99,
2.44389,,Surface,6,Image 1,1,100,
1.14122,,Surface,6,Image 1,1,101,
1.64307,,Surface,6,Image 1,1,102,
0.690291,,Surface,6,Image 1,1,103,
2.45505,,Surface,6,Image 1,1,104,
1.03132,,Surface,6,Image 1,1,105,
1.64037,,Surface,6,Image 1,1,106,
1.35771,,Surface,6,Image 1,1,107,
0.974586,,Surface,6,Image 1,1,108,
2.15869,,Surface,6,Image 1,1,109,
2.43686,,Surface,6,Image 1,1,110,
1.03285,,Surface,6,Image 1,1,111,
1.15873,,Surface,6,Image 1,1,112,
1.10151,,Surface,6,Image 1,1,113,
1.66748,,Surface,6,Image 1,1,114,
1.66751,,Surface,6,Image 1,1,115,
1.34119,,Surface,6,Image 1,1,116,
0.742062,,Surface,6,Image 1,1,117,
1.10641,,Surface,6,Image 1,1,118,
0.669492,,Surface,6,Image 1,1,119,
1.70859,,Surface,6,Image 1,1,120,
1.87077,,Surface,6,Image 1,1,121,
1.34481,,Surface,6,Image 1,1,122,
0.780559,,Surface,6,Image 1,1,123,
0.88053,,Surface,6,Image 1,1,124,
0.877689,,Surface,6,Image 1,1,125,
0.586644,,Surface,6,Image 1,1,126,
1.48248,,Surface,6,Image 1,1,127,
1.05135,,Surface,6,Image 1,1,128,
1.54889,,Surface,6,Image 1,1,129,
0.758837,,Surface,6,Image 1,1,130,
0.865092,,Surface,6,Image 1,1,131,
1.3326,,Surface,6,Image 1,1,132,
0.552551,,Surface,6,Image 1,1,133,
0.731866,,Surface,6,Image 1,1,134,
2.37476,,Surface,6,Image 1,1,135,
2.55342,,Surface,6,Image 1,1,136,
1.00682,,Surface,6,Image 1,1,139,
0.73298,,Surface,6,Image 1,1,140,
0.81302,,Surface,6,Image 1,1,141,
0.668773,,Surface,6,Image 1,1,142,
0.884575,,Surface,6,Image 1,1,143,
1.46385,,Surface,6,Image 1,1,144,
0.643421,,Surface,6,Image 1,1,145,
0.792031,,Surface,6,Image 1,1,146,
0.945681,,Surface,6,Image 1,1,147,
1.1442,,Surface,6,Image 1,1,148,
0.223428,,Surface,6,Image 1,1,149,
1.27357,,Surface,6,Image 1,1,150,
0.709872,,Surface,6,Image 1,1,151,
0.943433,,Surface,6,Image 1,1,152,
0.848503,,Surface,6,Image 1,1,153,
0.632429,,Surface,6,Image 1,1,154,
0.752133,,Surface,6,Image 1,1,155,
1.16345,,Surface,6,Image 1,1,156,
3.20007,,Surface,6,Image 1,1,157,
0.716516,,Surface,6,Image 1,1,158,
3.6463,,Surface,6,Image 1,1,159,
0.965791,,Surface,6,Image 1,1,160,
0.877383,,Surface,6,Image 1,1,161,
0.932588,,Surface,6,Image 1,1,162,
3.67223,,Surface,6,Image 1,1,163,
1.16891,,Surface,6,Image 1,1,164,
0.759929,,Surface,6,Image 1,1,165,
0.814134,,Surface,6,Image 1,1,166,
0.744162,,Surface,6,Image 1,1,167,
0.68118,,Surface,6,Image 1,1,169,
0.543259,,Surface,6,Image 1,1,170,
0.692426,,Surface,6,Image 1,1,171,
0.885854,,Surface,6,Image 1,1,172,
0.806533,,Surface,6,Image 1,1,173,
0.708903,,Surface,6,Image 1,1,174,
0.581979,,Surface,6,Image 1,1,175,
1.09679,,Surface,6,Image 1,1,177,
4.18543,,Surface,6,Image 1,1,178,
0.688732,,Surface,6,Image 1,1,179,
0.876573,,Surface,6,Image 1,1,180,
1.01149,,Surface,6,Image 1,1,181,
1.15771,,Surface,6,Image 1,1,182,
0.553806,,Surface,6,Image 1,1,183,
1.00618,,Surface,6,Image 1,1,185,
1.00104,,Surface,6,Image 1,1,186,
2.1782,,Surface,6,Image 1,1,187,
1.68248,,Surface,6,Image 1,1,188,
1.32985,,Surface,6,Image 1,1,189,
3.17025,,Surface,6,Image 1,1,190,
1.00627,,Surface,6,Image 1,1,191,
0.696376,,Surface,6,Image 1,1,192,
1.01748,,Surface,6,Image 1,1,193,
2.24419,,Surface,6,Image 1,1,194,
1.87536,,Surface,6,Image 1,1,196,
1.99347,,Surface,6,Image 1,1,197,
2.24927,,Surface,6,Image 1,1,198,
0.515467,,Surface,6,Image 1,1,199,
1.85709,,Surface,6,Image 1,1,201,
2.68998,,Surface,6,Image 1,1,203,
1.09459,,Surface,6,Image 1,1,204,
1.48663,,Surface,6,Image 1,1,205,
2.92934,,Surface,6,Image 1,1,206,
3.0218,,Surface,6,Image 1,1,207,
0.870907,,Surface,6,Image 1,1,208,
1.90807,,Surface,6,Image 1,1,209,
0.971448,,Surface,6,Image 1,1,210,
2.15474,,Surface,6,Image 1,1,211,
1.89871,,Surface,6,Image 1,1,212,
2.27984,,Surface,6,Image 1,1,213,
1.02966,,Surface,6,Image 1,1,214,
3.5796,,Surface,6,Image 1,1,215,
0.783398,,Surface,6,Image 1,1,216,
0.760003,,Surface,6,Image 1,1,217,
0.64973,,Surface,6,Image 1,1,218,
1.12758,,Surface,6,Image 1,1,219,
2.03316,,Surface,6,Image 1,1,220,
1.29768,,Surface,6,Image 1,1,221,
4.14883,,Surface,6,Image 1,1,222,
1.21523,,Surface,6,Image 1,1,223,
1.86643,,Surface,6,Image 1,1,224,
1.23454,,Surface,6,Image 1,1,225,
1.21848,,Surface,6,Image 1,1,226,
0.988775,,Surface,6,Image 1,1,227,
1.43987,,Surface,6,Image 1,1,228,
1.03193,,Surface,6,Image 1,1,229,
2.38902,,Surface,6,Image 1,1,230,
0.57761,,Surface,6,Image 1,1,231,
1.31574,,Surface,6,Image 1,1,232,
1.09414,,Surface,6,Image 1,1,233,
0.997261,,Surface,6,Image 1,1,234,
1.75977,,Surface,6,Image 1,1,235,
1.98422,,Surface,6,Image 1,1,236,
1.04979,,Surface,6,Image 1,1,237,
1.90435,,Surface,6,Image 1,1,238,
1.24666,,Surface,6,Image 1,1,239,
1.1655,,Surface,6,Image 1,1,240,
0.649235,,Surface,6,Image 1,1,241,
1.44561,,Surface,6,Image 1,1,242,
1.49956,,Surface,6,Image 1,1,243,
1.9116,,Surface,6,Image 1,1,244,
1.72997,,Surface,6,Image 1,1,246,
0.916701,,Surface,6,Image 1,1,247,
3.25361,,Surface,6,Image 1,1,248,
0.173376,,Surface,6,Image 1,1,249,
2.7762,,Surface,6,Image 1,1,250,
0.982734,,Surface,6,Image 1,1,251,
0.928713,,Surface,6,Image 1,1,252,
0.96223,,Surface,6,Image 1,1,253,
1.50013,,Surface,6,Image 1,1,254,
1.12783,,Surface,6,Image 1,1,255,
1.08418,,Surface,6,Image 1,1,256,
0.818368,,Surface,6,Image 1,1,258,
1.0806,,Surface,6,Image 1,1,259,
0.613494,,Surface,6,Image 1,1,260,
0.569809,,Surface,6,Image 1,1,261,
1.23243,,Surface,6,Image 1,1,262,
1.10564,,Surface,6,Image 1,1,263,
1.97167,,Surface,6,Image 1,1,264,
0.620241,,Surface,6,Image 1,1,265,
1.02695,,Surface,6,Image 1,1,267,
1.57925,,Surface,6,Image 1,1,268,
1.20533,,Surface,6,Image 1,1,269,
2.55266,,Surface,6,Image 1,1,270,
1.64765,,Surface,6,Image 1,1,271,
2.01485,,Surface,6,Image 1,1,272,
2.50876,,Surface,6,Image 1,1,273,
2.55486,,Surface,6,Image 1,1,274,
2.71292,,Surface,6,Image 1,1,275,
1.39319,,Surface,6,Image 1,1,276,
0.853282,,Surface,6,Image 1,1,277,
2.06196,,Surface,6,Image 1,1,278,
1.0027,,Surface,6,Image 1,1,279,
1.5527,,Surface,6,Image 1,1,280,
1.56528,,Surface,6,Image 1,1,281,
1.69672,,Surface,6,Image 1,1,282,
1.52761,,Surface,6,Image 1,1,283,
1.60799,,Surface,6,Image 1,1,284,
1.46004,,Surface,6,Image 1,1,285,
2.49498,,Surface,6,Image 1,1,286,
0.609098,,Surface,6,Image 1,1,287,
3.10698,,Surface,6,Image 1,1,288,
0.880607,,Surface,6,Image 1,1,289,
0.241894,,Surface,6,Image 1,1,291,
2.73879,,Surface,6,Image 1,1,292,
2.28264,,Surface,6,Image 1,1,293,
1.06787,,Surface,6,Image 1,1,296,
0.867945,,Surface,6,Image 1,1,297,
0.734916,,Surface,6,Image 1,1,299,
1.89253,,Surface,6,Image 1,1,300,
1.49922,,Surface,6,Image 1,1,301,
2.07763,,Surface,6,Image 1,1,302,
1.44193,,Surface,6,Image 1,1,303,
1.68684,,Surface,6,Image 1,1,304,
1.02885,,Surface,6,Image 1,1,305,
1.56425,,Surface,6,Image 1,1,306,
0.88454,,Surface,6,Image 1,1,307,
1.40603,,Surface,6,Image 1,1,308,
2.21126,,Surface,6,Image 1,1,309,
1.90794,,Surface,6,Image 1,1,310,
0.948615,,Surface,6,Image 1,1,311,
0.657995,,Surface,6,Image 1,1,312,
0.519326,,Surface,6,Image 1,1,313,
0.958594,,Surface,6,Image 1,1,314,
0.359771,,Surface,6,Image 1,1,315,
0.913696,,Surface,6,Image 1,1,316,
1.10751,,Surface,6,Image 1,1,318,
1.62503,,Surface,6,Image 1,1,319,
0.95853,,Surface,6,Image 1,1,320,
1.68904,,Surface,6,Image 1,1,321,
0.729833,,Surface,6,Image 1,1,322,
0.499175,,Surface,6,Image 1,1,323,
0.78745,,Surface,6,Image 1,1,324,
0.935716,,Surface,6,Image 1,1,325,
1.00643,,Surface,6,Image 1,1,326,
1.63096,,Surface,6,Image 1,1,327,
0.970545,,Surface,6,Image 1,1,328,
0.600841,,Surface,6,Image 1,1,329,
1.03191,,Surface,6,Image 1,1,330,
0.965686,,Surface,6,Image 1,1,332,
0.735903,,Surface,6,Image 1,1,333,
0.911452,,Surface,6,Image 1,1,334,
0.350444,,Surface,6,Image 1,1,335,
0.850578,,Surface,6,Image 1,1,336,
1.47121,,Surface,6,Image 1,1,337,
1.8047,,Surface,6,Image 1,1,338,
0.826182,,Surface,6,Image 1,1,339,
1.29234,,Surface,6,Image 1,1,340,
1.28906,,Surface,6,Image 1,1,341,
1.64301,,Surface,6,Image 1,1,342,
1.67904,,Surface,6,Image 1,1,343,
0.895823,,Surface,6,Image 1,1,344,
1.6981,,Surface,6,Image 1,1,345,
0.542975,,Surface,6,Image 1,1,346,
0.427161,,Surface,6,Image 1,1,347,
0.983626,,Surface,6,Image 1,1,348,
1.11906,,Surface,6,Image 1,1,349,
0.929994,,Surface,6,Image 1,1,350,
0.484379,,Surface,6,Image 1,1,351,
1.60677,,Surface,6,Image 1,1,354,
1.59386,,Surface,6,Image 1,1,356,
0.466096,,Surface,6,Image 1,1,357,
4.1011,,Surface,6,Image 1,1,358,
2.12938,,Surface,6,Image 1,1,359,
0.852816,,Surface,6,Image 1,1,360,
2.86456,,Surface,6,Image 1,1,361,
0.641942,,Surface,6,Image 1,1,362,
4.25753,,Surface,6,Image 1,1,363,
3.97699,,Surface,6,Image 1,1,364,
0.945921,,Surface,6,Image 1,1,365,
1.95158,,Surface,6,Image 1,1,366,
1.44095,,Surface,6,Image 1,1,367,
4.19771,,Surface,6,Image 1,1,368,
1.89235,,Surface,6,Image 1,1,369,
0.779857,,Surface,6,Image 1,1,370,
0.776878,,Surface,6,Image 1,1,371,
1.02313,,Surface,6,Image 1,1,373,
1.76244,,Surface,6,Image 1,1,374,
0.419874,,Surface,6,Image 1,1,375,
2.4098,,Surface,6,Image 1,1,376,
1.21701,,Surface,6,Image 1,1,378,
1.11568,,Surface,6,Image 1,1,379,
1.6723,,Surface,6,Image 1,1,380,
3.32277,,Surface,6,Image 1,1,381,
1.21956,,Surface,6,Image 1,1,382,
2.53078,,Surface,6,Image 1,1,383,
3.81626,,Surface,6,Image 1,1,384,
0.922477,,Surface,6,Image 1,1,385,
1.13848,,Surface,6,Image 1,1,386,
1.03462,,Surface,6,Image 1,1,387,
2.73517,,Surface,6,Image 1,1,388,
2.10555,,Surface,6,Image 1,1,389,
3.67421,,Surface,6,Image 1,1,390,
1.1465,,Surface,6,Image 1,1,391,
0.678904,,Surface,6,Image 1,1,392,
2.06831,,Surface,6,Image 1,1,393,
1.73947,,Surface,6,Image 1,1,394,
1.61439,,Surface,6,Image 1,1,396,
1.35962,,Surface,6,Image 1,1,397,
0.374444,,Surface,6,Image 1,1,399,
1.68894,,Surface,6,Image 1,1,401,
1.64598,,Surface,6,Image 1,1,402,
1.61151,,Surface,6,Image 1,1,403,
0.566634,,Surface,6,Image 1,1,404,
1.71983,,Surface,6,Image 1,1,405,
0.78108,,Surface,6,Image 1,1,406,
0.783916,,Surface,6,Image 1,1,407,
0.746323,,Surface,6,Image 1,1,408,
1.49016,,Surface,6,Image 1,1,409,
1.39025,,Surface,6,Image 1,1,410,
0.829629,,Surface,6,Image 1,1,411,
1.18521,,Surface,6,Image 1,1,412,
0.707314,,Surface,6,Image 1,1,414,
0.744674,,Surface,6,Image 1,1,415,
2.44223,,Surface,6,Image 1,1,416,
1.23797,,Surface,6,Image 1,1,417,
1.94797,,Surface,6,Image 1,1,418,
2.43897,,Surface,6,Image 1,1,419,
1.86703,,Surface,6,Image 1,1,420,
2.19414,,Surface,6,Image 1,1,422,
1.14572,,Surface,6,Image 1,1,423,
0.544457,,Surface,6,Image 1,1,424,
1.53237,,Surface,6,Image 1,1,426,
0.654465,,Surface,6,Image 1,1,427,
3.25214,,Surface,6,Image 1,1,430,
1.62782,,Surface,6,Image 1,1,431,
0.812399,,Surface,6,Image 1,1,432,
0.44345,,Surface,6,Image 1,1,433,
1.34446,,Surface,6,Image 1,1,434,
0.553155,,Surface,6,Image 1,1,435,
0.95037,,Surface,6,Image 1,1,437,
2.09491,,Surface,6,Image 1,1,438,
1.16072,,Surface,6,Image 1,1,439,
1.89672,,Surface,6,Image 1,1,440,
0.304506,,Surface,6,Image 1,1,441,
0.879476,,Surface,6,Image 1,1,442,
1.23712,,Surface,6,Image 1,1,443,
1.19737,,Surface,6,Image 1,1,444,
1.93065,,Surface,6,Image 1,1,447,
1.71915,,Surface,6,Image 1,1,448,
0.464035,,Surface,6,Image 1,1,450,
0.968553,,Surface,6,Image 1,1,451,
0.681045,,Surface,6,Image 1,1,452,
2.21096,,Surface,6,Image 1,1,453,
0.331975,,Surface,6,Image 1,1,454,
0.518797,,Surface,6,Image 1,1,455,
0.791869,,Surface,6,Image 1,1,456,
0.355431,,Surface,6,Image 1,1,457,
0.933058,,Surface,6,Image 1,1,460,
1.22975,,Surface,6,Image 1,1,461,
0.895004,,Surface,6,Image 1,1,462,
2.33382,,Surface,6,Image 1,1,463,
2.0714,,Surface,6,Image 1,1,464,
0.755888,,Surface,6,Image 1,1,465,
1.60028,,Surface,6,Image 1,1,466,
0.695555,,Surface,6,Image 1,1,467,
0.994885,,Surface,6,Image 1,1,468,
0.768045,,Surface,6,Image 1,1,469,
0.289001,,Surface,6,Image 1,1,470,
1.14765,,Surface,6,Image 1,1,471,
1.62474,,Surface,6,Image 1,1,472,
0.752092,,Surface,6,Image 1,1,473,
1.1828,,Surface,6,Image 1,1,474,
0.680724,,Surface,6,Image 1,1,475,
0.691057,,Surface,6,Image 1,1,476,
3.24841,,Surface,6,Image 1,1,477,
0.670745,,Surface,6,Image 1,1,478,
1.51712,,Surface,6,Image 1,1,479,
1.10717,,Surface,6,Image 1,1,480,
3.49707,,Surface,6,Image 1,1,481,
1.52904,,Surface,6,Image 1,1,482,
1.96639,,Surface,6,Image 1,1,483,
2.46467,,Surface,6,Image 1,1,484,
1.62108,,Surface,6,Image 1,1,485,
0.849665,,Surface,6,Image 1,1,486,
2.14398,,Surface,6,Image 1,1,487,
2.22203,,Surface,6,Image 1,1,488,
1.37886,,Surface,6,Image 1,1,489,
1.79467,,Surface,6,Image 1,1,490,
0.678888,,Surface,6,Image 1,1,491,
2.25709,,Surface,6,Image 1,1,492,
1.13351,,Surface,6,Image 1,1,493,
2.47777,,Surface,6,Image 1,1,494,
1.17395,,Surface,6,Image 1,1,497,
3.01688,,Surface,6,Image 1,1,498,
0.315804,,Surface,6,Image 1,1,499,
1.19404,,Surface,6,Image 1,1,500,
0.729385,,Surface,6,Image 1,1,501,
1.99509,,Surface,6,Image 1,1,503,
1.18588,,Surface,6,Image 1,1,504,
1.32903,,Surface,6,Image 1,1,505,
1.99319,,Surface,6,Image 1,1,506,
1.67899,,Surface,6,Image 1,1,507,
3.04119,,Surface,6,Image 1,1,508,
0.784521,,Surface,6,Image 1,1,509,
1.84122,,Surface,6,Image 1,1,510,
2.60672,,Surface,6,Image 1,1,511,
