
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.319237,,Surface,ER,1,108,
0.852457,,Surface,ER,1,109,
0.385168,,Surface,ER,1,110,
0.472578,,Surface,ER,1,111,
0.833088,,Surface,ER,1,112,
0.968555,,Surface,ER,1,113,
0.813984,,Surface,ER,1,114,
0.769223,,Surface,ER,1,115,
0.869616,,Surface,ER,1,116,
0.869583,,Surface,ER,1,117,
0.971532,,Surface,ER,1,118,
0.872542,,Surface,ER,1,119,
0.908244,,Surface,ER,1,120,
0.740337,,Surface,ER,1,121,
0.957798,,Surface,ER,1,122,
0.725005,,Surface,ER,1,123,
0.869882,,Surface,ER,1,124,
0.64798,,Surface,ER,1,125,
0.796234,,Surface,ER,1,126,
0.836382,,Surface,ER,1,127,
0.872221,,Surface,ER,1,128,
0.679651,,Surface,ER,1,129,
0.969386,,Surface,ER,1,130,
0.959195,,Surface,ER,1,131,
0.396471,,Surface,ER,1,132,
0.958948,,Surface,ER,1,133,
0.640969,,Surface,ER,1,134,
0.742817,,Surface,ER,1,135,
0.345631,,Surface,ER,1,136,
0.949669,,Surface,ER,1,139,
0.94174,,Surface,ER,1,140,
0.918136,,Surface,ER,1,141,
0.236256,,Surface,ER,1,142,
0.815144,,Surface,ER,1,143,
0.745234,,Surface,ER,1,144,
0.630846,,Surface,ER,1,145,
0.98803,,Surface,ER,1,146,
0.835956,,Surface,ER,1,147,
0.92514,,Surface,ER,1,148,
0.100528,,Surface,ER,1,149,
0.746643,,Surface,ER,1,150,
0.962687,,Surface,ER,1,151,
0.968172,,Surface,ER,1,152,
0.890999,,Surface,ER,1,153,
0.713781,,Surface,ER,1,154,
0.908827,,Surface,ER,1,155,
0.965306,,Surface,ER,1,156,
0.947299,,Surface,ER,1,157,
0.84676,,Surface,ER,1,158,
0.958141,,Surface,ER,1,159,
0.968072,,Surface,ER,1,160,
0.837063,,Surface,ER,1,161,
0.867294,,Surface,ER,1,162,
0.940359,,Surface,ER,1,163,
0.26656,,Surface,ER,1,164,
0.955903,,Surface,ER,1,165,
0.919118,,Surface,ER,1,166,
0.926194,,Surface,ER,1,167,
0.846965,,Surface,ER,1,169,
0.74657,,Surface,ER,1,170,
0.865023,,Surface,ER,1,171,
0.866227,,Surface,ER,1,172,
0.822863,,Surface,ER,1,173,
0.866757,,Surface,ER,1,174,
0.40005,,Surface,ER,1,175,
0.884812,,Surface,ER,1,177,
0.932348,,Surface,ER,1,178,
0.925682,,Surface,ER,1,179,
0.704212,,Surface,ER,1,180,
0.820221,,Surface,ER,1,181,
0.881029,,Surface,ER,1,182,
0.712177,,Surface,ER,1,183,
0.920568,,Surface,ER,1,185,
0.639304,,Surface,ER,1,186,
0.31982,,Surface,ER,1,187,
0.909406,,Surface,ER,1,188,
0.881905,,Surface,ER,1,189,
0.768083,,Surface,ER,1,190,
0.858454,,Surface,ER,1,191,
0.827099,,Surface,ER,1,192,
0.696575,,Surface,ER,1,193,
0.823096,,Surface,ER,1,194,
0.860407,,Surface,ER,1,196,
0.508637,,Surface,ER,1,197,
0.925131,,Surface,ER,1,198,
0.29738,,Surface,ER,1,199,
0.572217,,Surface,ER,1,201,
0.663042,,Surface,ER,1,203,
0.557125,,Surface,ER,1,204,
0.7872,,Surface,ER,1,205,
0.95702,,Surface,ER,1,206,
0.756408,,Surface,ER,1,207,
0.644554,,Surface,ER,1,208,
0.527538,,Surface,ER,1,209,
0.811156,,Surface,ER,1,210,
0.964028,,Surface,ER,1,211,
0.809639,,Surface,ER,1,212,
0.925157,,Surface,ER,1,213,
0.634204,,Surface,ER,1,214,
0.863963,,Surface,ER,1,215,
0.53114,,Surface,ER,1,216,
0.442673,,Surface,ER,1,217,
0.361507,,Surface,ER,1,218,
0.70216,,Surface,ER,1,219,
0.880208,,Surface,ER,1,220,
0.846145,,Surface,ER,1,221,
0.741427,,Surface,ER,1,222,
0.663221,,Surface,ER,1,223,
0.685884,,Surface,ER,1,224,
0.78808,,Surface,ER,1,225,
0.831054,,Surface,ER,1,226,
0.744758,,Surface,ER,1,227,
0.94719,,Surface,ER,1,228,
0.676405,,Surface,ER,1,229,
0.862187,,Surface,ER,1,230,
0.768163,,Surface,ER,1,231,
0.505414,,Surface,ER,1,232,
0.750189,,Surface,ER,1,233,
0.78948,,Surface,ER,1,234,
0.927091,,Surface,ER,1,235,
0.688074,,Surface,ER,1,236,
0.794147,,Surface,ER,1,237,
0.740691,,Surface,ER,1,238,
0.7649,,Surface,ER,1,239,
0.828012,,Surface,ER,1,240,
0.509922,,Surface,ER,1,241,
0.945989,,Surface,ER,1,242,
0.705211,,Surface,ER,1,243,
0.489955,,Surface,ER,1,244,
0.792347,,Surface,ER,1,246,
0.369017,,Surface,ER,1,247,
0.797751,,Surface,ER,1,248,
0.0105396,,Surface,ER,1,249,
0.850781,,Surface,ER,1,250,
0.683008,,Surface,ER,1,251,
0.668939,,Surface,ER,1,252,
0.582146,,Surface,ER,1,253,
0.849992,,Surface,ER,1,254,
0.58063,,Surface,ER,1,255,
0.628484,,Surface,ER,1,256,
0.409256,,Surface,ER,1,258,
0.835821,,Surface,ER,1,259,
0.433746,,Surface,ER,1,260,
0.441674,,Surface,ER,1,261,
0.856106,,Surface,ER,1,262,
0.624502,,Surface,ER,1,263,
0.773829,,Surface,ER,1,264,
0.247717,,Surface,ER,1,265,
0.405226,,Surface,ER,1,267,
0.733783,,Surface,ER,1,268,
0.808062,,Surface,ER,1,269,
0.836561,,Surface,ER,1,270,
0.74024,,Surface,ER,1,271,
0.530083,,Surface,ER,1,272,
0.805547,,Surface,ER,1,273,
0.932073,,Surface,ER,1,274,
0.933421,,Surface,ER,1,275,
0.752562,,Surface,ER,1,276,
0.761631,,Surface,ER,1,277,
0.914134,,Surface,ER,1,278,
0.734177,,Surface,ER,1,279,
0.620384,,Surface,ER,1,280,
0.809411,,Surface,ER,1,281,
0.776499,,Surface,ER,1,282,
0.850143,,Surface,ER,1,283,
0.779578,,Surface,ER,1,284,
0.753377,,Surface,ER,1,285,
0.662491,,Surface,ER,1,286,
0.833536,,Surface,ER,1,287,
0.885829,,Surface,ER,1,288,
0.456876,,Surface,ER,1,289,
0,,Surface,ER,1,291,
0.630772,,Surface,ER,1,292,
0.871806,,Surface,ER,1,293,
0.659768,,Surface,ER,1,296,
0.844022,,Surface,ER,1,297,
0.281745,,Surface,ER,1,299,
0.71047,,Surface,ER,1,300,
0.741174,,Surface,ER,1,301,
0.690995,,Surface,ER,1,302,
0.894925,,Surface,ER,1,303,
0.911878,,Surface,ER,1,304,
0.824598,,Surface,ER,1,305,
0.801351,,Surface,ER,1,306,
0.864084,,Surface,ER,1,307,
0.81697,,Surface,ER,1,308,
0.444688,,Surface,ER,1,309,
0.92247,,Surface,ER,1,310,
0.688963,,Surface,ER,1,311,
0.757465,,Surface,ER,1,312,
0,,Surface,ER,1,313,
0.729028,,Surface,ER,1,314,
0.493801,,Surface,ER,1,315,
0.642478,,Surface,ER,1,316,
0.959785,,Surface,ER,1,318,
0.844387,,Surface,ER,1,319,
0.83667,,Surface,ER,1,320,
0.659274,,Surface,ER,1,321,
0.714187,,Surface,ER,1,322,
0.260181,,Surface,ER,1,323,
0.455435,,Surface,ER,1,324,
0.67112,,Surface,ER,1,325,
0.264708,,Surface,ER,1,326,
0.784981,,Surface,ER,1,327,
0.358501,,Surface,ER,1,328,
0.455524,,Surface,ER,1,329,
0.744163,,Surface,ER,1,330,
0.653604,,Surface,ER,1,332,
0.854077,,Surface,ER,1,333,
0.826058,,Surface,ER,1,334,
0.576529,,Surface,ER,1,335,
0.694972,,Surface,ER,1,336,
0.778218,,Surface,ER,1,337,
0.342622,,Surface,ER,1,338,
0.845618,,Surface,ER,1,339,
0.887471,,Surface,ER,1,340,
0.715778,,Surface,ER,1,341,
0.764071,,Surface,ER,1,342,
0.865649,,Surface,ER,1,343,
0.69701,,Surface,ER,1,344,
0.742759,,Surface,ER,1,345,
0.313881,,Surface,ER,1,346,
0.684896,,Surface,ER,1,347,
0.824533,,Surface,ER,1,348,
0.902057,,Surface,ER,1,349,
0.942479,,Surface,ER,1,350,
0.43077,,Surface,ER,1,351,
0.683441,,Surface,ER,1,354,
0.101918,,Surface,ER,1,356,
0.383467,,Surface,ER,1,357,
0.715041,,Surface,ER,1,358,
0.824824,,Surface,ER,1,359,
0.640298,,Surface,ER,1,360,
0.777443,,Surface,ER,1,361,
0.687068,,Surface,ER,1,362,
0.380173,,Surface,ER,1,363,
0.484416,,Surface,ER,1,364,
0.889917,,Surface,ER,1,365,
0.789517,,Surface,ER,1,366,
0.763329,,Surface,ER,1,367,
0.694528,,Surface,ER,1,368,
0.932484,,Surface,ER,1,369,
0.850242,,Surface,ER,1,370,
0.854007,,Surface,ER,1,371,
0.895453,,Surface,ER,1,373,
0.527871,,Surface,ER,1,374,
0.519018,,Surface,ER,1,375,
0.870215,,Surface,ER,1,376,
0.852567,,Surface,ER,1,378,
0.821344,,Surface,ER,1,379,
0.868374,,Surface,ER,1,380,
0.574122,,Surface,ER,1,381,
0.835576,,Surface,ER,1,382,
0.704248,,Surface,ER,1,383,
0.913163,,Surface,ER,1,384,
0.434897,,Surface,ER,1,385,
0.652569,,Surface,ER,1,386,
0.8636,,Surface,ER,1,387,
0.826636,,Surface,ER,1,388,
0.916151,,Surface,ER,1,389,
0.925987,,Surface,ER,1,390,
0.874395,,Surface,ER,1,391,
0.853067,,Surface,ER,1,392,
0.859105,,Surface,ER,1,393,
0.836819,,Surface,ER,1,394,
0.867329,,Surface,ER,1,396,
0.872153,,Surface,ER,1,397,
0.591439,,Surface,ER,1,399,
0.805474,,Surface,ER,1,401,
0.928216,,Surface,ER,1,402,
0.782973,,Surface,ER,1,403,
0.62208,,Surface,ER,1,404,
0.872223,,Surface,ER,1,405,
0.790125,,Surface,ER,1,406,
0.581558,,Surface,ER,1,407,
0.728363,,Surface,ER,1,408,
0.754962,,Surface,ER,1,409,
0.854523,,Surface,ER,1,410,
0.456776,,Surface,ER,1,411,
0.825506,,Surface,ER,1,412,
0.574019,,Surface,ER,1,414,
0.392416,,Surface,ER,1,415,
0.885825,,Surface,ER,1,416,
0.769365,,Surface,ER,1,417,
0.717481,,Surface,ER,1,418,
0.654543,,Surface,ER,1,419,
0.950069,,Surface,ER,1,420,
0.647687,,Surface,ER,1,422,
0.730249,,Surface,ER,1,423,
0.0604589,,Surface,ER,1,424,
0.57867,,Surface,ER,1,426,
0.125171,,Surface,ER,1,427,
0.884898,,Surface,ER,1,430,
0.718285,,Surface,ER,1,431,
0.929156,,Surface,ER,1,432,
0.67031,,Surface,ER,1,433,
0.920735,,Surface,ER,1,434,
0.160557,,Surface,ER,1,435,
0.923714,,Surface,ER,1,437,
0.857627,,Surface,ER,1,438,
0.720445,,Surface,ER,1,439,
0.735106,,Surface,ER,1,440,
0.176279,,Surface,ER,1,441,
0.794173,,Surface,ER,1,442,
0.804528,,Surface,ER,1,443,
0.400786,,Surface,ER,1,444,
0.894067,,Surface,ER,1,447,
0.463376,,Surface,ER,1,448,
0.836089,,Surface,ER,1,450,
0.93433,,Surface,ER,1,451,
0.792344,,Surface,ER,1,452,
0.774528,,Surface,ER,1,453,
0.321924,,Surface,ER,1,454,
0.250527,,Surface,ER,1,455,
0.671844,,Surface,ER,1,456,
0.653505,,Surface,ER,1,457,
0.577605,,Surface,ER,1,460,
0.842226,,Surface,ER,1,461,
0.643276,,Surface,ER,1,462,
0.756605,,Surface,ER,1,463,
0.738399,,Surface,ER,1,464,
0.909822,,Surface,ER,1,465,
0.78506,,Surface,ER,1,466,
0.69727,,Surface,ER,1,467,
0.568298,,Surface,ER,1,468,
0.780775,,Surface,ER,1,469,
0.0659349,,Surface,ER,1,470,
0.571833,,Surface,ER,1,471,
0.230298,,Surface,ER,1,472,
0.758094,,Surface,ER,1,473,
0.681284,,Surface,ER,1,474,
0.12124,,Surface,ER,1,475,
0.015065,,Surface,ER,1,476,
0.367947,,Surface,ER,1,477,
0.418766,,Surface,ER,1,478,
0.397373,,Surface,ER,1,479,
0.692889,,Surface,ER,1,480,
0.183036,,Surface,ER,1,481,
0.423174,,Surface,ER,1,482,
0.553617,,Surface,ER,1,483,
0.563882,,Surface,ER,1,484,
0.411466,,Surface,ER,1,485,
0.586319,,Surface,ER,1,486,
0.50389,,Surface,ER,1,487,
0.537038,,Surface,ER,1,488,
0.761164,,Surface,ER,1,489,
0.223789,,Surface,ER,1,490,
0.750391,,Surface,ER,1,491,
0.785725,,Surface,ER,1,492,
0.489475,,Surface,ER,1,493,
0.608229,,Surface,ER,1,494,
0.526313,,Surface,ER,1,497,
0.358051,,Surface,ER,1,498,
0.4228,,Surface,ER,1,499,
0.66643,,Surface,ER,1,500,
0.567713,,Surface,ER,1,501,
0.624644,,Surface,ER,1,503,
0.414603,,Surface,ER,1,504,
0.704564,,Surface,ER,1,505,
0.575031,,Surface,ER,1,506,
0.433348,,Surface,ER,1,507,
0.527206,,Surface,ER,1,508,
0.545756,,Surface,ER,1,509,
0.764182,,Surface,ER,1,510,
0.532552,,Surface,ER,1,511,
