
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.43251,,Surface,6,Image 1,1,153,
0.325926,,Surface,6,Image 1,1,154,
0.470876,,Surface,6,Image 1,1,155,
0.645228,,Surface,6,Image 1,1,156,
2.3822,,Surface,6,Image 1,1,157,
0.3356,,Surface,6,Image 1,1,158,
2.76828,,Surface,6,Image 1,1,159,
0.408416,,Surface,6,Image 1,1,160,
0.405213,,Surface,6,Image 1,1,161,
0.391504,,Surface,6,Image 1,1,162,
1.95028,,Surface,6,Image 1,1,163,
0.773979,,Surface,6,Image 1,1,164,
0.3911,,Surface,6,Image 1,1,165,
0.444891,,Surface,6,Image 1,1,166,
0.316244,,Surface,6,Image 1,1,167,
0.425652,,Surface,6,Image 1,1,169,
0.304965,,Surface,6,Image 1,1,170,
0.379744,,Surface,6,Image 1,1,171,
0.445048,,Surface,6,Image 1,1,172,
0.47732,,Surface,6,Image 1,1,173,
0.36538,,Surface,6,Image 1,1,174,
0.352302,,Surface,6,Image 1,1,175,
0.887117,,Surface,6,Image 1,1,177,
2.60943,,Surface,6,Image 1,1,178,
0.392834,,Surface,6,Image 1,1,179,
0.565433,,Surface,6,Image 1,1,180,
0.486821,,Surface,6,Image 1,1,181,
0.562587,,Surface,6,Image 1,1,182,
0.352857,,Surface,6,Image 1,1,183,
0.475043,,Surface,6,Image 1,1,185,
0.751927,,Surface,6,Image 1,1,186,
1.22575,,Surface,6,Image 1,1,187,
1.208,,Surface,6,Image 1,1,188,
0.666544,,Surface,6,Image 1,1,189,
1.54236,,Surface,6,Image 1,1,190,
0.482071,,Surface,6,Image 1,1,191,
0.348275,,Surface,6,Image 1,1,192,
0.781042,,Surface,6,Image 1,1,193,
1.46662,,Surface,6,Image 1,1,194,
1.24618,,Surface,6,Image 1,1,196,
1.749,,Surface,6,Image 1,1,197,
2.03795,,Surface,6,Image 1,1,198,
0.307989,,Surface,6,Image 1,1,199,
0.927349,,Surface,6,Image 1,1,201,
1.50332,,Surface,6,Image 1,1,203,
0.710273,,Surface,6,Image 1,1,204,
0.780642,,Surface,6,Image 1,1,205,
1.24859,,Surface,6,Image 1,1,206,
1.53214,,Surface,6,Image 1,1,207,
0.523973,,Surface,6,Image 1,1,208,
1.14074,,Surface,6,Image 1,1,209,
0.52675,,Surface,6,Image 1,1,210,
1.25401,,Surface,6,Image 1,1,211,
1.12233,,Surface,6,Image 1,1,212,
1.4848,,Surface,6,Image 1,1,213,
0.759457,,Surface,6,Image 1,1,214,
1.67547,,Surface,6,Image 1,1,215,
0.437142,,Surface,6,Image 1,1,216,
0.45039,,Surface,6,Image 1,1,217,
0.300721,,Surface,6,Image 1,1,218,
0.552386,,Surface,6,Image 1,1,219,
1.00089,,Surface,6,Image 1,1,220,
0.544235,,Surface,6,Image 1,1,221,
1.67449,,Surface,6,Image 1,1,222,
0.919694,,Surface,6,Image 1,1,223,
1.24272,,Surface,6,Image 1,1,224,
0.851733,,Surface,6,Image 1,1,225,
0.78838,,Surface,6,Image 1,1,226,
0.449795,,Surface,6,Image 1,1,227,
0.671324,,Surface,6,Image 1,1,228,
0.594142,,Surface,6,Image 1,1,229,
1.3321,,Surface,6,Image 1,1,230,
0.371008,,Surface,6,Image 1,1,231,
0.908411,,Surface,6,Image 1,1,232,
0.484435,,Surface,6,Image 1,1,233,
0.536926,,Surface,6,Image 1,1,234,
0.654466,,Surface,6,Image 1,1,235,
1.52708,,Surface,6,Image 1,1,236,
0.631414,,Surface,6,Image 1,1,237,
1.14618,,Surface,6,Image 1,1,238,
0.71251,,Surface,6,Image 1,1,239,
0.771485,,Surface,6,Image 1,1,240,
0.378109,,Surface,6,Image 1,1,241,
0.868629,,Surface,6,Image 1,1,242,
0.872702,,Surface,6,Image 1,1,243,
1.04843,,Surface,6,Image 1,1,244,
1.30371,,Surface,6,Image 1,1,246,
0.47442,,Surface,6,Image 1,1,247,
1.80403,,Surface,6,Image 1,1,248,
0.121948,,Surface,6,Image 1,1,249,
1.41413,,Surface,6,Image 1,1,250,
0.684472,,Surface,6,Image 1,1,251,
0.385351,,Surface,6,Image 1,1,252,
0.491446,,Surface,6,Image 1,1,253,
1.00045,,Surface,6,Image 1,1,254,
0.436749,,Surface,6,Image 1,1,255,
0.93067,,Surface,6,Image 1,1,256,
0.498101,,Surface,6,Image 1,1,258,
0.481424,,Surface,6,Image 1,1,259,
0.292318,,Surface,6,Image 1,1,260,
0.304043,,Surface,6,Image 1,1,261,
0.756385,,Surface,6,Image 1,1,262,
0.686206,,Surface,6,Image 1,1,263,
0.977051,,Surface,6,Image 1,1,264,
0.372596,,Surface,6,Image 1,1,265,
0.667442,,Surface,6,Image 1,1,267,
0.947837,,Surface,6,Image 1,1,268,
0.608543,,Surface,6,Image 1,1,269,
1.42404,,Surface,6,Image 1,1,270,
0.973444,,Surface,6,Image 1,1,271,
1.00446,,Surface,6,Image 1,1,272,
1.3842,,Surface,6,Image 1,1,273,
1.22088,,Surface,6,Image 1,1,274,
1.19023,,Surface,6,Image 1,1,275,
1.14665,,Surface,6,Image 1,1,276,
0.455764,,Surface,6,Image 1,1,277,
0.996989,,Surface,6,Image 1,1,278,
0.595739,,Surface,6,Image 1,1,279,
1.03844,,Surface,6,Image 1,1,280,
1.28092,,Surface,6,Image 1,1,281,
0.930592,,Surface,6,Image 1,1,282,
0.728214,,Surface,6,Image 1,1,283,
0.871754,,Surface,6,Image 1,1,284,
0.813511,,Surface,6,Image 1,1,285,
1.65694,,Surface,6,Image 1,1,286,
0.373018,,Surface,6,Image 1,1,287,
2.12692,,Surface,6,Image 1,1,288,
0.334744,,Surface,6,Image 1,1,289,
0.13099,,Surface,6,Image 1,1,291,
1.70367,,Surface,6,Image 1,1,292,
1.35039,,Surface,6,Image 1,1,293,
0.931771,,Surface,6,Image 1,1,296,
0.489301,,Surface,6,Image 1,1,297,
0.422722,,Surface,6,Image 1,1,299,
0.832882,,Surface,6,Image 1,1,300,
0.92139,,Surface,6,Image 1,1,301,
1.15157,,Surface,6,Image 1,1,302,
1.27068,,Surface,6,Image 1,1,303,
1.23743,,Surface,6,Image 1,1,304,
0.798386,,Surface,6,Image 1,1,305,
0.826543,,Surface,6,Image 1,1,306,
0.597708,,Surface,6,Image 1,1,307,
1.23967,,Surface,6,Image 1,1,308,
1.16668,,Surface,6,Image 1,1,309,
1.24369,,Surface,6,Image 1,1,310,
0.417841,,Surface,6,Image 1,1,311,
0.392956,,Surface,6,Image 1,1,312,
0.244022,,Surface,6,Image 1,1,313,
0.78097,,Surface,6,Image 1,1,314,
0.18364,,Surface,6,Image 1,1,315,
0.4982,,Surface,6,Image 1,1,316,
1.00257,,Surface,6,Image 1,1,318,
1.32254,,Surface,6,Image 1,1,319,
0.389927,,Surface,6,Image 1,1,320,
1.04024,,Surface,6,Image 1,1,321,
0.459035,,Surface,6,Image 1,1,322,
0.365267,,Surface,6,Image 1,1,323,
0.508342,,Surface,6,Image 1,1,324,
0.42241,,Surface,6,Image 1,1,325,
0.646302,,Surface,6,Image 1,1,326,
1.18197,,Surface,6,Image 1,1,327,
0.73916,,Surface,6,Image 1,1,328,
0.373495,,Surface,6,Image 1,1,329,
0.617615,,Surface,6,Image 1,1,330,
0.508659,,Surface,6,Image 1,1,332,
0.657433,,Surface,6,Image 1,1,333,
0.592424,,Surface,6,Image 1,1,334,
0.204765,,Surface,6,Image 1,1,335,
0.521847,,Surface,6,Image 1,1,336,
1.75814,,Surface,6,Image 1,1,337,
1.14723,,Surface,6,Image 1,1,338,
0.459937,,Surface,6,Image 1,1,339,
0.71679,,Surface,6,Image 1,1,340,
0.885749,,Surface,6,Image 1,1,341,
1.235,,Surface,6,Image 1,1,342,
0.596196,,Surface,6,Image 1,1,343,
0.495464,,Surface,6,Image 1,1,344,
0.895012,,Surface,6,Image 1,1,345,
0.382666,,Surface,6,Image 1,1,346,
0.285802,,Surface,6,Image 1,1,347,
0.660416,,Surface,6,Image 1,1,348,
0.451604,,Surface,6,Image 1,1,349,
0.412057,,Surface,6,Image 1,1,350,
0.285412,,Surface,6,Image 1,1,351,
0.922525,,Surface,6,Image 1,1,354,
1.1076,,Surface,6,Image 1,1,356,
0.345155,,Surface,6,Image 1,1,357,
2.18776,,Surface,6,Image 1,1,358,
1.15021,,Surface,6,Image 1,1,359,
0.459975,,Surface,6,Image 1,1,360,
1.40437,,Surface,6,Image 1,1,361,
0.389861,,Surface,6,Image 1,1,362,
1.78688,,Surface,6,Image 1,1,363,
2.04484,,Surface,6,Image 1,1,364,
0.632428,,Surface,6,Image 1,1,365,
1.24059,,Surface,6,Image 1,1,366,
1.20988,,Surface,6,Image 1,1,367,
1.98429,,Surface,6,Image 1,1,368,
1.25857,,Surface,6,Image 1,1,369,
0.38345,,Surface,6,Image 1,1,370,
0.431426,,Surface,6,Image 1,1,371,
0.714825,,Surface,6,Image 1,1,373,
1.38338,,Surface,6,Image 1,1,374,
0.251418,,Surface,6,Image 1,1,375,
1.70645,,Surface,6,Image 1,1,376,
0.714535,,Surface,6,Image 1,1,378,
0.734459,,Surface,6,Image 1,1,379,
1.69449,,Surface,6,Image 1,1,380,
2.45039,,Surface,6,Image 1,1,381,
0.637769,,Surface,6,Image 1,1,382,
1.58384,,Surface,6,Image 1,1,383,
2.7328,,Surface,6,Image 1,1,384,
0.522458,,Surface,6,Image 1,1,385,
1.13318,,Surface,6,Image 1,1,386,
0.517162,,Surface,6,Image 1,1,387,
2.03803,,Surface,6,Image 1,1,388,
1.51786,,Surface,6,Image 1,1,389,
3.03936,,Surface,6,Image 1,1,390,
0.869164,,Surface,6,Image 1,1,391,
0.344714,,Surface,6,Image 1,1,392,
1.81036,,Surface,6,Image 1,1,393,
1.15677,,Surface,6,Image 1,1,394,
1.18243,,Surface,6,Image 1,1,396,
0.789685,,Surface,6,Image 1,1,397,
0.257878,,Surface,6,Image 1,1,399,
1.03274,,Surface,6,Image 1,1,401,
0.832067,,Surface,6,Image 1,1,402,
1.04481,,Surface,6,Image 1,1,403,
0.523608,,Surface,6,Image 1,1,404,
1.20324,,Surface,6,Image 1,1,405,
0.423138,,Surface,6,Image 1,1,406,
0.341779,,Surface,6,Image 1,1,407,
0.398727,,Surface,6,Image 1,1,408,
0.829847,,Surface,6,Image 1,1,409,
1.24263,,Surface,6,Image 1,1,410,
0.458768,,Surface,6,Image 1,1,411,
0.694352,,Surface,6,Image 1,1,412,
0.353138,,Surface,6,Image 1,1,414,
0.380731,,Surface,6,Image 1,1,415,
1.24512,,Surface,6,Image 1,1,416,
0.853331,,Surface,6,Image 1,1,417,
1.62199,,Surface,6,Image 1,1,418,
1.51907,,Surface,6,Image 1,1,419,
1.0722,,Surface,6,Image 1,1,420,
1.29231,,Surface,6,Image 1,1,422,
0.851813,,Surface,6,Image 1,1,423,
0.322319,,Surface,6,Image 1,1,424,
0.962471,,Surface,6,Image 1,1,426,
0.362226,,Surface,6,Image 1,1,427,
5.71837,,Surface,6,Image 1,1,430,
1.31652,,Surface,6,Image 1,1,431,
0.458486,,Surface,6,Image 1,1,432,
0.104741,,Surface,6,Image 1,1,433,
1.00195,,Surface,6,Image 1,1,434,
0.367065,,Surface,6,Image 1,1,435,
0.522054,,Surface,6,Image 1,1,437,
1.86801,,Surface,6,Image 1,1,438,
0.909809,,Surface,6,Image 1,1,439,
0.917494,,Surface,6,Image 1,1,440,
0.19245,,Surface,6,Image 1,1,441,
0.533305,,Surface,6,Image 1,1,442,
1.5805,,Surface,6,Image 1,1,443,
1.08084,,Surface,6,Image 1,1,444,
2.00544,,Surface,6,Image 1,1,447,
0.941989,,Surface,6,Image 1,1,448,
0.231252,,Surface,6,Image 1,1,450,
0.590386,,Surface,6,Image 1,1,451,
0.33835,,Surface,6,Image 1,1,452,
1.06944,,Surface,6,Image 1,1,453,
0.16654,,Surface,6,Image 1,1,454,
0.290844,,Surface,6,Image 1,1,455,
0.556904,,Surface,6,Image 1,1,456,
0.226946,,Surface,6,Image 1,1,457,
0.41586,,Surface,6,Image 1,1,460,
0.597978,,Surface,6,Image 1,1,461,
0.584642,,Surface,6,Image 1,1,462,
4.87144,,Surface,6,Image 1,1,463,
1.31245,,Surface,6,Image 1,1,464,
0.712846,,Surface,6,Image 1,1,465,
1.63405,,Surface,6,Image 1,1,466,
0.379351,,Surface,6,Image 1,1,467,
0.573778,,Surface,6,Image 1,1,468,
0.600031,,Surface,6,Image 1,1,469,
0.147973,,Surface,6,Image 1,1,470,
0.76292,,Surface,6,Image 1,1,471,
1.38061,,Surface,6,Image 1,1,472,
0.610074,,Surface,6,Image 1,1,473,
0.934077,,Surface,6,Image 1,1,474,
0.58745,,Surface,6,Image 1,1,475,
0.365584,,Surface,6,Image 1,1,476,
1.86273,,Surface,6,Image 1,1,477,
0.503097,,Surface,6,Image 1,1,478,
1.23713,,Surface,6,Image 1,1,479,
1.04457,,Surface,6,Image 1,1,480,
1.7575,,Surface,6,Image 1,1,481,
0.941881,,Surface,6,Image 1,1,482,
1.25304,,Surface,6,Image 1,1,483,
2.36239,,Surface,6,Image 1,1,484,
0.801258,,Surface,6,Image 1,1,485,
0.762263,,Surface,6,Image 1,1,486,
1.63198,,Surface,6,Image 1,1,487,
1.80973,,Surface,6,Image 1,1,488,
0.912179,,Surface,6,Image 1,1,489,
1.35809,,Surface,6,Image 1,1,490,
0.365284,,Surface,6,Image 1,1,491,
1.13145,,Surface,6,Image 1,1,492,
0.864482,,Surface,6,Image 1,1,493,
1.50777,,Surface,6,Image 1,1,494,
0.894959,,Surface,6,Image 1,1,497,
1.93654,,Surface,6,Image 1,1,498,
0.129058,,Surface,6,Image 1,1,499,
1.31983,,Surface,6,Image 1,1,500,
0.642287,,Surface,6,Image 1,1,501,
1.23989,,Surface,6,Image 1,1,503,
0.813458,,Surface,6,Image 1,1,504,
1.1814,,Surface,6,Image 1,1,505,
1.54429,,Surface,6,Image 1,1,506,
1.42399,,Surface,6,Image 1,1,507,
2.59448,,Surface,6,Image 1,1,508,
0.465549,,Surface,6,Image 1,1,509,
0.921601,,Surface,6,Image 1,1,510,
2.38937,,Surface,6,Image 1,1,511,
