
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.3438,,Surface,4,Image 1,1,418,
19.2656,,Surface,4,Image 1,1,419,
19.8281,,Surface,4,Image 1,1,420,
31.7812,,Surface,4,Image 1,1,422,
16.9688,,Surface,4,Image 1,1,423,
18.9688,,Surface,4,Image 1,1,424,
12.75,,Surface,4,Image 1,1,426,
16.4688,,Surface,4,Image 1,1,427,
23.6875,,Surface,4,Image 1,1,430,
15.8594,,Surface,4,Image 1,1,431,
12.3906,,Surface,4,Image 1,1,432,
18.8594,,Surface,4,Image 1,1,433,
15.0312,,Surface,4,Image 1,1,434,
16.4062,,Surface,4,Image 1,1,435,
13.5469,,Surface,4,Image 1,1,437,
22.0938,,Surface,4,Image 1,1,438,
15.3438,,Surface,4,Image 1,1,439,
13.3906,,Surface,4,Image 1,1,440,
15.9219,,Surface,4,Image 1,1,441,
14.4062,,Surface,4,Image 1,1,442,
13.9062,,Surface,4,Image 1,1,443,
15.6094,,Surface,4,Image 1,1,444,
16.5312,,Surface,4,Image 1,1,447,
12.0156,,Surface,4,Image 1,1,448,
13.0938,,Surface,4,Image 1,1,450,
15.2344,,Surface,4,Image 1,1,451,
15.1719,,Surface,4,Image 1,1,452,
13.6562,,Surface,4,Image 1,1,453,
12.9219,,Surface,4,Image 1,1,454,
13.3281,,Surface,4,Image 1,1,455,
17.2812,,Surface,4,Image 1,1,456,
12.5938,,Surface,4,Image 1,1,457,
17.3906,,Surface,4,Image 1,1,460,
15.8594,,Surface,4,Image 1,1,461,
18.1562,,Surface,4,Image 1,1,462,
19.0625,,Surface,4,Image 1,1,463,
18.7188,,Surface,4,Image 1,1,464,
13.0469,,Surface,4,Image 1,1,465,
15.9062,,Surface,4,Image 1,1,466,
14.5469,,Surface,4,Image 1,1,467,
12.8594,,Surface,4,Image 1,1,468,
27.5312,,Surface,4,Image 1,1,469,
20.6562,,Surface,4,Image 1,1,470,
12.4531,,Surface,4,Image 1,1,471,
15.0312,,Surface,4,Image 1,1,472,
12.6406,,Surface,4,Image 1,1,473,
13.875,,Surface,4,Image 1,1,474,
15.7188,,Surface,4,Image 1,1,475,
11.2969,,Surface,4,Image 1,1,476,
16.1875,,Surface,4,Image 1,1,477,
12.5156,,Surface,4,Image 1,1,478,
17.3438,,Surface,4,Image 1,1,479,
13.3438,,Surface,4,Image 1,1,480,
13.9375,,Surface,4,Image 1,1,481,
16.4375,,Surface,4,Image 1,1,482,
12.0156,,Surface,4,Image 1,1,483,
15.6562,,Surface,4,Image 1,1,484,
12.0781,,Surface,4,Image 1,1,485,
13.2812,,Surface,4,Image 1,1,486,
17.2188,,Surface,4,Image 1,1,487,
14.0312,,Surface,4,Image 1,1,488,
14.7188,,Surface,4,Image 1,1,489,
14.2188,,Surface,4,Image 1,1,490,
15.2344,,Surface,4,Image 1,1,491,
13.4531,,Surface,4,Image 1,1,492,
12.3281,,Surface,4,Image 1,1,493,
14.7812,,Surface,4,Image 1,1,494,
11.0469,,Surface,4,Image 1,1,497,
16.9688,,Surface,4,Image 1,1,498,
11.5469,,Surface,4,Image 1,1,499,
13.0625,,Surface,4,Image 1,1,500,
14.7812,,Surface,4,Image 1,1,501,
11.5469,,Surface,4,Image 1,1,503,
11.2812,,Surface,4,Image 1,1,504,
11.2188,,Surface,4,Image 1,1,505,
16.4375,,Surface,4,Image 1,1,506,
19.3438,,Surface,4,Image 1,1,507,
18.7812,,Surface,4,Image 1,1,508,
14.8281,,Surface,4,Image 1,1,509,
14.7969,,Surface,4,Image 1,1,510,
18.5312,,Surface,4,Image 1,1,511,
