
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.458875,,Surface,1,161,
0.402258,,Surface,1,162,
0.261548,,Surface,1,163,
0.388751,,Surface,1,164,
0.438104,,Surface,1,165,
0.356159,,Surface,1,166,
0.634277,,Surface,1,167,
0.472571,,Surface,1,169,
0.458832,,Surface,1,170,
0.472532,,Surface,1,171,
0.383926,,Surface,1,172,
0.662411,,Surface,1,173,
0.408283,,Surface,1,174,
0.37658,,Surface,1,175,
0.367073,,Surface,1,177,
0.730117,,Surface,1,178,
0.375409,,Surface,1,179,
0.26216,,Surface,1,180,
0.572573,,Surface,1,181,
0.308419,,Surface,1,182,
0.312816,,Surface,1,183,
0.356814,,Surface,1,185,
0.258124,,Surface,1,186,
0.355836,,Surface,1,187,
0.446281,,Surface,1,188,
0.304717,,Surface,1,189,
0.512517,,Surface,1,190,
0.56284,,Surface,1,191,
0.313515,,Surface,1,192,
0.747377,,Surface,1,193,
0.700198,,Surface,1,194,
0.415884,,Surface,1,196,
0.26517,,Surface,1,197,
0.572909,,Surface,1,198,
0.410603,,Surface,1,199,
0.320473,,Surface,1,201,
0.355312,,Surface,1,203,
0.479481,,Surface,1,204,
0.440852,,Surface,1,205,
0.429899,,Surface,1,206,
0.364915,,Surface,1,207,
0.525626,,Surface,1,208,
0.582438,,Surface,1,209,
0.308594,,Surface,1,210,
0.317857,,Surface,1,211,
0.602486,,Surface,1,212,
0.470639,,Surface,1,213,
0.286105,,Surface,1,214,
0.591457,,Surface,1,215,
0.471242,,Surface,1,216,
0.462016,,Surface,1,217,
0.329537,,Surface,1,218,
0.483298,,Surface,1,219,
0.288408,,Surface,1,220,
0.563219,,Surface,1,221,
0.803632,,Surface,1,222,
0.609076,,Surface,1,223,
0.416457,,Surface,1,224,
0.389738,,Surface,1,225,
0.667838,,Surface,1,226,
0.451106,,Surface,1,227,
0.493161,,Surface,1,228,
0.492519,,Surface,1,229,
0.253656,,Surface,1,230,
0.181252,,Surface,1,231,
0.239023,,Surface,1,232,
0.299595,,Surface,1,233,
0.580277,,Surface,1,234,
0.596262,,Surface,1,235,
0.35959,,Surface,1,236,
0.280024,,Surface,1,237,
0.714357,,Surface,1,238,
0.392939,,Surface,1,239,
0.60061,,Surface,1,240,
0.561548,,Surface,1,241,
0.32248,,Surface,1,242,
0.309013,,Surface,1,243,
0.526066,,Surface,1,244,
0.498873,,Surface,1,246,
0.538668,,Surface,1,247,
0.45305,,Surface,1,248,
0.258767,,Surface,1,249,
0.596345,,Surface,1,250,
0.610195,,Surface,1,251,
0.652753,,Surface,1,252,
0.448691,,Surface,1,253,
0.383233,,Surface,1,254,
0.449019,,Surface,1,255,
0.267214,,Surface,1,256,
0.757934,,Surface,1,258,
0.389489,,Surface,1,259,
0.650246,,Surface,1,260,
0.496307,,Surface,1,261,
0.643229,,Surface,1,262,
0.732808,,Surface,1,263,
0.258993,,Surface,1,264,
0.487148,,Surface,1,265,
0.699749,,Surface,1,267,
0.700925,,Surface,1,268,
0.490966,,Surface,1,269,
0.707474,,Surface,1,270,
0.54691,,Surface,1,271,
0.343789,,Surface,1,272,
0.382701,,Surface,1,273,
0.37452,,Surface,1,274,
0.430155,,Surface,1,275,
0.467339,,Surface,1,276,
0.58933,,Surface,1,277,
0.373917,,Surface,1,278,
0.398075,,Surface,1,279,
0.552404,,Surface,1,280,
0.552288,,Surface,1,281,
0.428448,,Surface,1,282,
0.59697,,Surface,1,283,
0.552004,,Surface,1,284,
0.300622,,Surface,1,285,
0.299743,,Surface,1,286,
0.284664,,Surface,1,287,
0.51233,,Surface,1,288,
0.215166,,Surface,1,289,
0.221068,,Surface,1,291,
0.418107,,Surface,1,292,
0.405644,,Surface,1,293,
0.559102,,Surface,1,296,
0.359239,,Surface,1,297,
0.684469,,Surface,1,299,
0.224672,,Surface,1,300,
0.469408,,Surface,1,301,
0.178044,,Surface,1,302,
0.560097,,Surface,1,303,
0.515682,,Surface,1,304,
0.482333,,Surface,1,305,
0.655114,,Surface,1,306,
0.447456,,Surface,1,307,
0.212356,,Surface,1,308,
0.26888,,Surface,1,309,
0.387596,,Surface,1,310,
0.701297,,Surface,1,311,
0.305157,,Surface,1,312,
0.199314,,Surface,1,313,
0.460315,,Surface,1,314,
0.178953,,Surface,1,315,
0.429986,,Surface,1,316,
0.418979,,Surface,1,318,
0.219242,,Surface,1,319,
0.313986,,Surface,1,320,
0.24134,,Surface,1,321,
0.23443,,Surface,1,322,
0.282619,,Surface,1,323,
0.290863,,Surface,1,324,
0.559178,,Surface,1,325,
0.436314,,Surface,1,326,
0.49369,,Surface,1,327,
0.491339,,Surface,1,328,
0.498056,,Surface,1,329,
0.432085,,Surface,1,330,
0.617144,,Surface,1,332,
0.432723,,Surface,1,333,
0.470717,,Surface,1,334,
0.582478,,Surface,1,335,
0.688857,,Surface,1,336,
0.712562,,Surface,1,337,
0.732212,,Surface,1,338,
0.317209,,Surface,1,339,
0.352871,,Surface,1,340,
0.543568,,Surface,1,341,
0.487858,,Surface,1,342,
0.502794,,Surface,1,343,
0.285169,,Surface,1,344,
0.325827,,Surface,1,345,
0.266502,,Surface,1,346,
0.199019,,Surface,1,347,
0.477734,,Surface,1,348,
0.2818,,Surface,1,349,
0.527641,,Surface,1,350,
0.504225,,Surface,1,351,
0.605182,,Surface,1,354,
0.492846,,Surface,1,356,
0.247256,,Surface,1,357,
0.383172,,Surface,1,358,
0.367204,,Surface,1,359,
0.554032,,Surface,1,360,
0.349798,,Surface,1,361,
0.339901,,Surface,1,362,
0.156569,,Surface,1,363,
0.555918,,Surface,1,364,
0.423072,,Surface,1,365,
0.396388,,Surface,1,366,
0.380864,,Surface,1,367,
0.47537,,Surface,1,368,
0.468816,,Surface,1,369,
0.314357,,Surface,1,370,
0.40975,,Surface,1,371,
0.265305,,Surface,1,373,
0.677276,,Surface,1,374,
0.526533,,Surface,1,375,
0.284746,,Surface,1,376,
0.288978,,Surface,1,378,
0.333826,,Surface,1,379,
0.36377,,Surface,1,380,
0.618746,,Surface,1,381,
0.595152,,Surface,1,382,
0.284892,,Surface,1,383,
0.457534,,Surface,1,384,
0.585337,,Surface,1,385,
0.554934,,Surface,1,386,
0.280026,,Surface,1,387,
0.217802,,Surface,1,388,
0.395392,,Surface,1,389,
0.367339,,Surface,1,390,
0.512697,,Surface,1,391,
0.541583,,Surface,1,392,
0.373004,,Surface,1,393,
0.329311,,Surface,1,394,
0.497655,,Surface,1,396,
0.570443,,Surface,1,397,
0.392324,,Surface,1,399,
0.575835,,Surface,1,401,
0.763549,,Surface,1,402,
0.455893,,Surface,1,403,
0.21364,,Surface,1,404,
0.5358,,Surface,1,405,
0.41455,,Surface,1,406,
0.425937,,Surface,1,407,
0.660012,,Surface,1,408,
0.429992,,Surface,1,409,
0.268454,,Surface,1,410,
0.193,,Surface,1,411,
0.422532,,Surface,1,412,
0.346446,,Surface,1,414,
0.386754,,Surface,1,415,
0.212773,,Surface,1,416,
0.445638,,Surface,1,417,
0.404229,,Surface,1,418,
0.441982,,Surface,1,419,
0.581708,,Surface,1,420,
0.228942,,Surface,1,422,
0.262124,,Surface,1,423,
0.355668,,Surface,1,424,
0.601227,,Surface,1,426,
0.419708,,Surface,1,427,
0.290249,,Surface,1,430,
0.569999,,Surface,1,431,
0.699045,,Surface,1,432,
0.224442,,Surface,1,433,
0.421775,,Surface,1,434,
0.530275,,Surface,1,435,
0.473503,,Surface,1,437,
0.408921,,Surface,1,438,
0.41325,,Surface,1,439,
0.484886,,Surface,1,440,
0.332216,,Surface,1,441,
0.491522,,Surface,1,442,
0.633923,,Surface,1,443,
0.690651,,Surface,1,444,
0.669639,,Surface,1,447,
0.426811,,Surface,1,448,
0.575432,,Surface,1,450,
0.347785,,Surface,1,451,
0.594621,,Surface,1,452,
0.553723,,Surface,1,453,
0.450815,,Surface,1,454,
0.41732,,Surface,1,455,
0.724834,,Surface,1,456,
0.453555,,Surface,1,457,
0.517728,,Surface,1,460,
0.347015,,Surface,1,461,
0.50822,,Surface,1,462,
0.353162,,Surface,1,463,
0.368424,,Surface,1,464,
0.692865,,Surface,1,465,
0.214114,,Surface,1,466,
0.492153,,Surface,1,467,
0.355545,,Surface,1,468,
0.560278,,Surface,1,469,
0.273495,,Surface,1,470,
0.302995,,Surface,1,471,
0.528822,,Surface,1,472,
0.52596,,Surface,1,473,
0.334901,,Surface,1,474,
0.64266,,Surface,1,475,
0.548505,,Surface,1,476,
0.196027,,Surface,1,477,
0.477875,,Surface,1,478,
0.173858,,Surface,1,479,
0.296881,,Surface,1,480,
0.422036,,Surface,1,481,
0.267136,,Surface,1,482,
0.506543,,Surface,1,483,
0.325766,,Surface,1,484,
0.235255,,Surface,1,485,
0.231689,,Surface,1,486,
0.527565,,Surface,1,487,
0.334755,,Surface,1,488,
0.376958,,Surface,1,489,
0.567958,,Surface,1,490,
0.329305,,Surface,1,491,
0.364606,,Surface,1,492,
0.404077,,Surface,1,493,
0.552717,,Surface,1,494,
0.56784,,Surface,1,497,
0.306311,,Surface,1,498,
0.274553,,Surface,1,499,
0.761619,,Surface,1,500,
0.361737,,Surface,1,501,
0.366459,,Surface,1,503,
0.332908,,Surface,1,504,
0.445238,,Surface,1,505,
0.355051,,Surface,1,506,
0.678891,,Surface,1,507,
0.385196,,Surface,1,508,
0.457668,,Surface,1,509,
0.505466,,Surface,1,510,
0.472018,,Surface,1,511,
