
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.83404,,Surface,M,1,207,
0.0212929,,Surface,M,1,208,
0.560377,,Surface,M,1,209,
0.0494846,,Surface,M,1,210,
0.736997,,Surface,M,1,211,
0.466585,,Surface,M,1,212,
0.596156,,Surface,M,1,213,
0.208529,,Surface,M,1,214,
0.865519,,Surface,M,1,215,
0.0172492,,Surface,M,1,216,
0.0440504,,Surface,M,1,217,
0,,Surface,M,1,218,
0.168918,,Surface,M,1,219,
0.562334,,Surface,M,1,220,
0.106275,,Surface,M,1,221,
0.951931,,Surface,M,1,222,
0.215331,,Surface,M,1,223,
0.46683,,Surface,M,1,224,
0.164513,,Surface,M,1,225,
0.186207,,Surface,M,1,226,
0.102439,,Surface,M,1,227,
0.448038,,Surface,M,1,228,
0.129026,,Surface,M,1,229,
0.813038,,Surface,M,1,230,
0,,Surface,M,1,231,
0.201952,,Surface,M,1,232,
0.0592802,,Surface,M,1,233,
0.0112288,,Surface,M,1,234,
0.457232,,Surface,M,1,235,
0.657451,,Surface,M,1,236,
0.190094,,Surface,M,1,237,
0.523701,,Surface,M,1,238,
0.306133,,Surface,M,1,239,
0.172679,,Surface,M,1,240,
0.0229497,,Surface,M,1,241,
0.381041,,Surface,M,1,242,
0.277769,,Surface,M,1,243,
0.709943,,Surface,M,1,244,
0.471536,,Surface,M,1,246,
0.0250144,,Surface,M,1,247,
0.765202,,Surface,M,1,248,
0,,Surface,M,1,249,
0.637532,,Surface,M,1,250,
0.0653202,,Surface,M,1,251,
0,,Surface,M,1,252,
0.0259273,,Surface,M,1,253,
0.381038,,Surface,M,1,254,
0,,Surface,M,1,255,
0.155232,,Surface,M,1,256,
0.0137368,,Surface,M,1,258,
0.0532105,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0.151488,,Surface,M,1,262,
0.217031,,Surface,M,1,263,
0.714718,,Surface,M,1,264,
0,,Surface,M,1,265,
0.168214,,Surface,M,1,267,
0.455667,,Surface,M,1,268,
0.194839,,Surface,M,1,269,
0.67479,,Surface,M,1,270,
0.481636,,Surface,M,1,271,
0.716965,,Surface,M,1,272,
0.654194,,Surface,M,1,273,
0.497829,,Surface,M,1,274,
0.69544,,Surface,M,1,275,
0.277836,,Surface,M,1,276,
0.0712227,,Surface,M,1,277,
0.44136,,Surface,M,1,278,
0.0812632,,Surface,M,1,279,
0.367245,,Surface,M,1,280,
0.338453,,Surface,M,1,281,
0.559204,,Surface,M,1,282,
0.145103,,Surface,M,1,283,
0.548655,,Surface,M,1,284,
0.302222,,Surface,M,1,285,
0.803182,,Surface,M,1,286,
0,,Surface,M,1,287,
0.73276,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,291,
0.770527,,Surface,M,1,292,
0.602773,,Surface,M,1,293,
0.139599,,Surface,M,1,296,
0.0269077,,Surface,M,1,297,
0,,Surface,M,1,299,
0.696229,,Surface,M,1,300,
0.400298,,Surface,M,1,301,
0.627234,,Surface,M,1,302,
0.240296,,Surface,M,1,303,
0.473291,,Surface,M,1,304,
0.160918,,Surface,M,1,305,
0.430632,,Surface,M,1,306,
0.0577232,,Surface,M,1,307,
0.344581,,Surface,M,1,308,
0.704913,,Surface,M,1,309,
0.510872,,Surface,M,1,310,
0.00159991,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0.123483,,Surface,M,1,314,
0,,Surface,M,1,315,
0.00993164,,Surface,M,1,316,
0.224562,,Surface,M,1,318,
0.364375,,Surface,M,1,319,
0,,Surface,M,1,320,
0.382315,,Surface,M,1,321,
0.0279547,,Surface,M,1,322,
0,,Surface,M,1,323,
0.00290376,,Surface,M,1,324,
0.00488933,,Surface,M,1,325,
0.0915979,,Surface,M,1,326,
0.342336,,Surface,M,1,327,
0.198557,,Surface,M,1,328,
0.00582937,,Surface,M,1,329,
0.0619731,,Surface,M,1,330,
0.030669,,Surface,M,1,332,
0.103101,,Surface,M,1,333,
0.0714702,,Surface,M,1,334,
0,,Surface,M,1,335,
0.0729716,,Surface,M,1,336,
0.197051,,Surface,M,1,337,
0.531895,,Surface,M,1,338,
0.0195441,,Surface,M,1,339,
0.165278,,Surface,M,1,340,
0.128854,,Surface,M,1,341,
0.324949,,Surface,M,1,342,
0.249862,,Surface,M,1,343,
0.00368135,,Surface,M,1,344,
0.525369,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0.102251,,Surface,M,1,348,
0.019925,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0.48396,,Surface,M,1,354,
0.152794,,Surface,M,1,356,
0,,Surface,M,1,357,
0.867947,,Surface,M,1,358,
0.557848,,Surface,M,1,359,
0.019541,,Surface,M,1,360,
0.750174,,Surface,M,1,361,
0.00113612,,Surface,M,1,362,
0.958309,,Surface,M,1,363,
0.922877,,Surface,M,1,364,
0.115815,,Surface,M,1,365,
0.386823,,Surface,M,1,366,
0.199282,,Surface,M,1,367,
0.959216,,Surface,M,1,368,
0.638996,,Surface,M,1,369,
0,,Surface,M,1,370,
0.0584021,,Surface,M,1,371,
0.126188,,Surface,M,1,373,
0.558776,,Surface,M,1,374,
0,,Surface,M,1,375,
0.655984,,Surface,M,1,376,
0.137556,,Surface,M,1,378,
0.1645,,Surface,M,1,379,
0.278589,,Surface,M,1,380,
0.754246,,Surface,M,1,381,
0.132984,,Surface,M,1,382,
0.820173,,Surface,M,1,383,
0.854972,,Surface,M,1,384,
0.0275748,,Surface,M,1,385,
0.197678,,Surface,M,1,386,
0.0433354,,Surface,M,1,387,
0.548828,,Surface,M,1,388,
0.427282,,Surface,M,1,389,
0.621103,,Surface,M,1,390,
0.269524,,Surface,M,1,391,
0.000665281,,Surface,M,1,392,
0.557675,,Surface,M,1,393,
0.395797,,Surface,M,1,394,
0.332304,,Surface,M,1,396,
0.210299,,Surface,M,1,397,
0,,Surface,M,1,399,
0.4063,,Surface,M,1,401,
0.430161,,Surface,M,1,402,
0.468987,,Surface,M,1,403,
0.0810608,,Surface,M,1,404,
0.442487,,Surface,M,1,405,
0,,Surface,M,1,406,
0.000164696,,Surface,M,1,407,
0,,Surface,M,1,408,
0.373517,,Surface,M,1,409,
0.192408,,Surface,M,1,410,
0,,Surface,M,1,411,
0.206034,,Surface,M,1,412,
0,,Surface,M,1,414,
0.00129604,,Surface,M,1,415,
0.423993,,Surface,M,1,416,
0.324268,,Surface,M,1,417,
0.312074,,Surface,M,1,418,
0.635624,,Surface,M,1,419,
0.546136,,Surface,M,1,420,
0.708064,,Surface,M,1,422,
0.188214,,Surface,M,1,423,
0,,Surface,M,1,424,
0.29763,,Surface,M,1,426,
0,,Surface,M,1,427,
0.454747,,Surface,M,1,430,
0.345969,,Surface,M,1,431,
0.00928843,,Surface,M,1,432,
0,,Surface,M,1,433,
0.181783,,Surface,M,1,434,
0.00927746,,Surface,M,1,435,
0.00154236,,Surface,M,1,437,
0.411747,,Surface,M,1,438,
0.242301,,Surface,M,1,439,
0.639723,,Surface,M,1,440,
0,,Surface,M,1,441,
0.075403,,Surface,M,1,442,
0.282791,,Surface,M,1,443,
0.309347,,Surface,M,1,444,
0.45831,,Surface,M,1,447,
0.518375,,Surface,M,1,448,
0,,Surface,M,1,450,
0.0680108,,Surface,M,1,451,
0,,Surface,M,1,452,
0.755798,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0.0752283,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,460,
0.241011,,Surface,M,1,461,
0.0697197,,Surface,M,1,462,
0.358955,,Surface,M,1,463,
0.709168,,Surface,M,1,464,
0.107737,,Surface,M,1,465,
0.247053,,Surface,M,1,466,
0,,Surface,M,1,467,
0.268852,,Surface,M,1,468,
0.0657747,,Surface,M,1,469,
0,,Surface,M,1,470,
0.262944,,Surface,M,1,471,
0.41223,,Surface,M,1,472,
8.82847e-05,,Surface,M,1,473,
0.215658,,Surface,M,1,474,
0.0590931,,Surface,M,1,475,
0,,Surface,M,1,476,
0.742563,,Surface,M,1,477,
0.0232813,,Surface,M,1,478,
0.492453,,Surface,M,1,479,
0.0834327,,Surface,M,1,480,
0.737368,,Surface,M,1,481,
0.719863,,Surface,M,1,482,
0.588866,,Surface,M,1,483,
0.558359,,Surface,M,1,484,
0.573679,,Surface,M,1,485,
0.177814,,Surface,M,1,486,
0.547244,,Surface,M,1,487,
0.53212,,Surface,M,1,488,
0.268152,,Surface,M,1,489,
0.5326,,Surface,M,1,490,
0.00116034,,Surface,M,1,491,
0.74008,,Surface,M,1,492,
0.251145,,Surface,M,1,493,
0.798094,,Surface,M,1,494,
0.285409,,Surface,M,1,497,
0.815882,,Surface,M,1,498,
0,,Surface,M,1,499,
0.0616587,,Surface,M,1,500,
0.0221724,,Surface,M,1,501,
0.609077,,Surface,M,1,503,
0.0133354,,Surface,M,1,504,
0.156925,,Surface,M,1,505,
0.626511,,Surface,M,1,506,
0.359821,,Surface,M,1,507,
0.688295,,Surface,M,1,508,
0.0104857,,Surface,M,1,509,
0.781018,,Surface,M,1,510,
0.657592,,Surface,M,1,511,
