
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
69031.2,,Surface,2,Image 1,1,122,
63469.7,,Surface,2,Image 1,1,123,
19838.6,,Surface,2,Image 1,1,124,
208964,,Surface,2,Image 1,1,125,
13266.7,,Surface,2,Image 1,1,126,
255787,,Surface,2,Image 1,1,127,
93500.5,,Surface,2,Image 1,1,128,
6260.24,,Surface,2,Image 1,1,129,
5854.66,,Surface,2,Image 1,1,130,
8207.29,,Surface,2,Image 1,1,131,
27015.6,,Surface,2,Image 1,1,132,
8552.76,,Surface,2,Image 1,1,133,
7043.19,,Surface,2,Image 1,1,134,
714.24,,Surface,2,Image 1,1,135,
3007.77,,Surface,2,Image 1,1,136,
108829,,Surface,2,Image 1,1,139,
48785.4,,Surface,2,Image 1,1,140,
61544.6,,Surface,2,Image 1,1,141,
10074.1,,Surface,2,Image 1,1,142,
77514.2,,Surface,2,Image 1,1,143,
5832.56,,Surface,2,Image 1,1,144,
29480.5,,Surface,2,Image 1,1,145,
23880.9,,Surface,2,Image 1,1,146,
108740,,Surface,2,Image 1,1,147,
198783,,Surface,2,Image 1,1,148,
856.44,,Surface,2,Image 1,1,149,
79569.5,,Surface,2,Image 1,1,150,
49162.6,,Surface,2,Image 1,1,151,
136991,,Surface,2,Image 1,1,152,
90496.7,,Surface,2,Image 1,1,153,
25263.1,,Surface,2,Image 1,1,154,
303318,,Surface,2,Image 1,1,155,
27108.8,,Surface,2,Image 1,1,156,
5608.61,,Surface,2,Image 1,1,157,
15573.5,,Surface,2,Image 1,1,158,
11172.2,,Surface,2,Image 1,1,159,
103233,,Surface,2,Image 1,1,160,
59182.6,,Surface,2,Image 1,1,161,
46620.3,,Surface,2,Image 1,1,162,
8931,,Surface,2,Image 1,1,163,
1296.56,,Surface,2,Image 1,1,164,
31147.6,,Surface,2,Image 1,1,165,
127279,,Surface,2,Image 1,1,166,
13213.6,,Surface,2,Image 1,1,167,
14833.7,,Surface,2,Image 1,1,169,
49819.6,,Surface,2,Image 1,1,170,
188643,,Surface,2,Image 1,1,171,
302836,,Surface,2,Image 1,1,172,
20711.8,,Surface,2,Image 1,1,173,
21584.1,,Surface,2,Image 1,1,174,
12108.7,,Surface,2,Image 1,1,175,
6164.86,,Surface,2,Image 1,1,177,
3768.77,,Surface,2,Image 1,1,178,
32579.9,,Surface,2,Image 1,1,179,
64113.8,,Surface,2,Image 1,1,180,
73231.8,,Surface,2,Image 1,1,181,
30954.4,,Surface,2,Image 1,1,182,
14150.3,,Surface,2,Image 1,1,183,
56337.9,,Surface,2,Image 1,1,185,
81764.6,,Surface,2,Image 1,1,186,
1976.3,,Surface,2,Image 1,1,187,
2555.35,,Surface,2,Image 1,1,188,
3009.24,,Surface,2,Image 1,1,189,
565.109,,Surface,2,Image 1,1,190,
130995,,Surface,2,Image 1,1,191,
33959.1,,Surface,2,Image 1,1,192,
35581,,Surface,2,Image 1,1,193,
8698.84,,Surface,2,Image 1,1,194,
14043.8,,Surface,2,Image 1,1,196,
44558.4,,Surface,2,Image 1,1,197,
47548.7,,Surface,2,Image 1,1,198,
18979.8,,Surface,2,Image 1,1,199,
6439.16,,Surface,2,Image 1,1,201,
13376.7,,Surface,2,Image 1,1,203,
73805.5,,Surface,2,Image 1,1,204,
9688.99,,Surface,2,Image 1,1,205,
6402.98,,Surface,2,Image 1,1,206,
8516.2,,Surface,2,Image 1,1,207,
28083,,Surface,2,Image 1,1,208,
49666,,Surface,2,Image 1,1,209,
35098.1,,Surface,2,Image 1,1,210,
1875.35,,Surface,2,Image 1,1,211,
2718.9,,Surface,2,Image 1,1,212,
10437.4,,Surface,2,Image 1,1,213,
6825.6,,Surface,2,Image 1,1,214,
5344.1,,Surface,2,Image 1,1,215,
33307.1,,Surface,2,Image 1,1,216,
38744.5,,Surface,2,Image 1,1,217,
13476,,Surface,2,Image 1,1,218,
8092.13,,Surface,2,Image 1,1,219,
3918.98,,Surface,2,Image 1,1,220,
4411.61,,Surface,2,Image 1,1,221,
1427.31,,Surface,2,Image 1,1,222,
23652.5,,Surface,2,Image 1,1,223,
8297.71,,Surface,2,Image 1,1,224,
20063.6,,Surface,2,Image 1,1,225,
11180.3,,Surface,2,Image 1,1,226,
1861.42,,Surface,2,Image 1,1,227,
2317.3,,Surface,2,Image 1,1,228,
18684.2,,Surface,2,Image 1,1,229,
3603.81,,Surface,2,Image 1,1,230,
3099.8,,Surface,2,Image 1,1,231,
35448.8,,Surface,2,Image 1,1,232,
34225.5,,Surface,2,Image 1,1,233,
11541.4,,Surface,2,Image 1,1,234,
1689.13,,Surface,2,Image 1,1,235,
3127.89,,Surface,2,Image 1,1,236,
21851.6,,Surface,2,Image 1,1,237,
4614.9,,Surface,2,Image 1,1,238,
8847.57,,Surface,2,Image 1,1,239,
21484.2,,Surface,2,Image 1,1,240,
3685.36,,Surface,2,Image 1,1,241,
8652.13,,Surface,2,Image 1,1,242,
46130.9,,Surface,2,Image 1,1,243,
15027.3,,Surface,2,Image 1,1,244,
6462.1,,Surface,2,Image 1,1,246,
82658.7,,Surface,2,Image 1,1,247,
36959.3,,Surface,2,Image 1,1,248,
118.418,,Surface,2,Image 1,1,249,
8466.89,,Surface,2,Image 1,1,250,
153683,,Surface,2,Image 1,1,251,
18100.8,,Surface,2,Image 1,1,252,
57033,,Surface,2,Image 1,1,253,
25249.8,,Surface,2,Image 1,1,254,
51247.6,,Surface,2,Image 1,1,255,
23571.3,,Surface,2,Image 1,1,256,
55611.1,,Surface,2,Image 1,1,258,
22405.3,,Surface,2,Image 1,1,259,
21069.8,,Surface,2,Image 1,1,260,
26629.2,,Surface,2,Image 1,1,261,
22332.1,,Surface,2,Image 1,1,262,
52829.6,,Surface,2,Image 1,1,263,
8140.36,,Surface,2,Image 1,1,264,
41270.5,,Surface,2,Image 1,1,265,
21056.7,,Surface,2,Image 1,1,267,
18273.4,,Surface,2,Image 1,1,268,
21282.9,,Surface,2,Image 1,1,269,
26883.7,,Surface,2,Image 1,1,270,
5788.36,,Surface,2,Image 1,1,271,
17452.9,,Surface,2,Image 1,1,272,
23805.5,,Surface,2,Image 1,1,273,
4221.43,,Surface,2,Image 1,1,274,
5509.56,,Surface,2,Image 1,1,275,
40586.2,,Surface,2,Image 1,1,276,
7930,,Surface,2,Image 1,1,277,
16419.1,,Surface,2,Image 1,1,278,
77416,,Surface,2,Image 1,1,279,
12214.7,,Surface,2,Image 1,1,280,
48983.9,,Surface,2,Image 1,1,281,
5112.26,,Surface,2,Image 1,1,282,
19248.6,,Surface,2,Image 1,1,283,
5497.53,,Surface,2,Image 1,1,284,
23365.3,,Surface,2,Image 1,1,285,
2790.69,,Surface,2,Image 1,1,286,
30950.4,,Surface,2,Image 1,1,287,
7976.4,,Surface,2,Image 1,1,288,
2187.51,,Surface,2,Image 1,1,289,
113.613,,Surface,2,Image 1,1,291,
17018.4,,Surface,2,Image 1,1,292,
45115,,Surface,2,Image 1,1,293,
116442,,Surface,2,Image 1,1,296,
81847.6,,Surface,2,Image 1,1,297,
2688.78,,Surface,2,Image 1,1,299,
3689.7,,Surface,2,Image 1,1,300,
79150.6,,Surface,2,Image 1,1,301,
51649.7,,Surface,2,Image 1,1,302,
6761.9,,Surface,2,Image 1,1,303,
12776.7,,Surface,2,Image 1,1,304,
12442.7,,Surface,2,Image 1,1,305,
1246.94,,Surface,2,Image 1,1,306,
38166,,Surface,2,Image 1,1,307,
1594.58,,Surface,2,Image 1,1,308,
2560.01,,Surface,2,Image 1,1,309,
5652.23,,Surface,2,Image 1,1,310,
217530,,Surface,2,Image 1,1,311,
16587.2,,Surface,2,Image 1,1,312,
232.339,,Surface,2,Image 1,1,313,
19034.1,,Surface,2,Image 1,1,314,
414.411,,Surface,2,Image 1,1,315,
134959,,Surface,2,Image 1,1,316,
8098.51,,Surface,2,Image 1,1,318,
10601.4,,Surface,2,Image 1,1,319,
19639.5,,Surface,2,Image 1,1,320,
49569.7,,Surface,2,Image 1,1,321,
14485.6,,Surface,2,Image 1,1,322,
1248.88,,Surface,2,Image 1,1,323,
176248,,Surface,2,Image 1,1,324,
440555,,Surface,2,Image 1,1,325,
22753.7,,Surface,2,Image 1,1,326,
43339.1,,Surface,2,Image 1,1,327,
5653.74,,Surface,2,Image 1,1,328,
23172.2,,Surface,2,Image 1,1,329,
103241,,Surface,2,Image 1,1,330,
321675,,Surface,2,Image 1,1,332,
7516.21,,Surface,2,Image 1,1,333,
13480.7,,Surface,2,Image 1,1,334,
1929.88,,Surface,2,Image 1,1,335,
56116.6,,Surface,2,Image 1,1,336,
118710,,Surface,2,Image 1,1,337,
5535.47,,Surface,2,Image 1,1,338,
16238.7,,Surface,2,Image 1,1,339,
40437.2,,Surface,2,Image 1,1,340,
34550.5,,Surface,2,Image 1,1,341,
15499.4,,Surface,2,Image 1,1,342,
6198.93,,Surface,2,Image 1,1,343,
245553,,Surface,2,Image 1,1,344,
8801.69,,Surface,2,Image 1,1,345,
60409.7,,Surface,2,Image 1,1,346,
26416.6,,Surface,2,Image 1,1,347,
15715.3,,Surface,2,Image 1,1,348,
10939.9,,Surface,2,Image 1,1,349,
4606.26,,Surface,2,Image 1,1,350,
14808.8,,Surface,2,Image 1,1,351,
24462.4,,Surface,2,Image 1,1,354,
11984.8,,Surface,2,Image 1,1,356,
32180.1,,Surface,2,Image 1,1,357,
4677.35,,Surface,2,Image 1,1,358,
8978.96,,Surface,2,Image 1,1,359,
149611,,Surface,2,Image 1,1,360,
4246,,Surface,2,Image 1,1,361,
51998.1,,Surface,2,Image 1,1,362,
390.884,,Surface,2,Image 1,1,363,
5984.89,,Surface,2,Image 1,1,364,
37280.6,,Surface,2,Image 1,1,365,
18976.2,,Surface,2,Image 1,1,366,
32018.2,,Surface,2,Image 1,1,367,
2028.23,,Surface,2,Image 1,1,368,
3749.05,,Surface,2,Image 1,1,369,
68525.9,,Surface,2,Image 1,1,370,
22996.3,,Surface,2,Image 1,1,371,
22502.2,,Surface,2,Image 1,1,373,
5133.63,,Surface,2,Image 1,1,374,
23066.5,,Surface,2,Image 1,1,375,
2961.52,,Surface,2,Image 1,1,376,
84239.4,,Surface,2,Image 1,1,378,
14818.6,,Surface,2,Image 1,1,379,
33328.4,,Surface,2,Image 1,1,380,
14478.9,,Surface,2,Image 1,1,381,
38345.3,,Surface,2,Image 1,1,382,
4082.83,,Surface,2,Image 1,1,383,
2969.46,,Surface,2,Image 1,1,384,
3580.33,,Surface,2,Image 1,1,385,
29769.8,,Surface,2,Image 1,1,386,
82469.9,,Surface,2,Image 1,1,387,
20429.4,,Surface,2,Image 1,1,388,
22353.7,,Surface,2,Image 1,1,389,
18006.1,,Surface,2,Image 1,1,390,
15656.7,,Surface,2,Image 1,1,391,
21872.1,,Surface,2,Image 1,1,392,
12499.1,,Surface,2,Image 1,1,393,
12238.5,,Surface,2,Image 1,1,394,
31866.2,,Surface,2,Image 1,1,396,
40939.3,,Surface,2,Image 1,1,397,
9273.34,,Surface,2,Image 1,1,399,
8602.49,,Surface,2,Image 1,1,401,
3648.94,,Surface,2,Image 1,1,402,
11576,,Surface,2,Image 1,1,403,
3147.89,,Surface,2,Image 1,1,404,
12671.9,,Surface,2,Image 1,1,405,
50507.1,,Surface,2,Image 1,1,406,
4617.26,,Surface,2,Image 1,1,407,
122349,,Surface,2,Image 1,1,408,
5547.22,,Surface,2,Image 1,1,409,
40693.1,,Surface,2,Image 1,1,410,
4503.13,,Surface,2,Image 1,1,411,
34852,,Surface,2,Image 1,1,412,
9247.21,,Surface,2,Image 1,1,414,
14990,,Surface,2,Image 1,1,415,
3887.06,,Surface,2,Image 1,1,416,
10173.2,,Surface,2,Image 1,1,417,
23128.4,,Surface,2,Image 1,1,418,
9294.6,,Surface,2,Image 1,1,419,
2839.37,,Surface,2,Image 1,1,420,
806.382,,Surface,2,Image 1,1,422,
61067.8,,Surface,2,Image 1,1,423,
39593.3,,Surface,2,Image 1,1,424,
9794.76,,Surface,2,Image 1,1,426,
9492.86,,Surface,2,Image 1,1,427,
44469.2,,Surface,2,Image 1,1,430,
8943.81,,Surface,2,Image 1,1,431,
23631.8,,Surface,2,Image 1,1,432,
429.868,,Surface,2,Image 1,1,433,
30004.7,,Surface,2,Image 1,1,434,
64724.9,,Surface,2,Image 1,1,435,
8704.09,,Surface,2,Image 1,1,437,
35447.1,,Surface,2,Image 1,1,438,
22985.9,,Surface,2,Image 1,1,439,
5691.56,,Surface,2,Image 1,1,440,
11101.2,,Surface,2,Image 1,1,441,
60054.8,,Surface,2,Image 1,1,442,
12148.4,,Surface,2,Image 1,1,443,
24967.3,,Surface,2,Image 1,1,444,
20528.2,,Surface,2,Image 1,1,447,
13504.2,,Surface,2,Image 1,1,448,
15939.6,,Surface,2,Image 1,1,450,
23794.1,,Surface,2,Image 1,1,451,
33279.3,,Surface,2,Image 1,1,452,
3903.95,,Surface,2,Image 1,1,453,
1426.04,,Surface,2,Image 1,1,454,
6415.39,,Surface,2,Image 1,1,455,
20195.5,,Surface,2,Image 1,1,456,
5700.79,,Surface,2,Image 1,1,457,
8417.94,,Surface,2,Image 1,1,460,
5608.02,,Surface,2,Image 1,1,461,
74217.3,,Surface,2,Image 1,1,462,
39366.1,,Surface,2,Image 1,1,463,
11716.4,,Surface,2,Image 1,1,464,
13243.4,,Surface,2,Image 1,1,465,
143764,,Surface,2,Image 1,1,466,
13513,,Surface,2,Image 1,1,467,
1787.8,,Surface,2,Image 1,1,468,
14103.8,,Surface,2,Image 1,1,469,
2173.96,,Surface,2,Image 1,1,470,
16164.4,,Surface,2,Image 1,1,471,
11402.3,,Surface,2,Image 1,1,472,
17221.1,,Surface,2,Image 1,1,473,
11614.4,,Surface,2,Image 1,1,474,
12454.5,,Surface,2,Image 1,1,475,
4829.11,,Surface,2,Image 1,1,476,
1226.69,,Surface,2,Image 1,1,477,
157921,,Surface,2,Image 1,1,478,
2334.35,,Surface,2,Image 1,1,479,
159862,,Surface,2,Image 1,1,480,
715.276,,Surface,2,Image 1,1,481,
2517.74,,Surface,2,Image 1,1,482,
2208.76,,Surface,2,Image 1,1,483,
20430,,Surface,2,Image 1,1,484,
11488.7,,Surface,2,Image 1,1,485,
26008,,Surface,2,Image 1,1,486,
19068.3,,Surface,2,Image 1,1,487,
12241,,Surface,2,Image 1,1,488,
117156,,Surface,2,Image 1,1,489,
4237.47,,Surface,2,Image 1,1,490,
84484.6,,Surface,2,Image 1,1,491,
3707.74,,Surface,2,Image 1,1,492,
44674.1,,Surface,2,Image 1,1,493,
15812.1,,Surface,2,Image 1,1,494,
13795,,Surface,2,Image 1,1,497,
2962.56,,Surface,2,Image 1,1,498,
599.449,,Surface,2,Image 1,1,499,
82161.2,,Surface,2,Image 1,1,500,
257636,,Surface,2,Image 1,1,501,
10746.2,,Surface,2,Image 1,1,503,
216866,,Surface,2,Image 1,1,504,
37848.4,,Surface,2,Image 1,1,505,
4580.47,,Surface,2,Image 1,1,506,
29015.1,,Surface,2,Image 1,1,507,
4589.25,,Surface,2,Image 1,1,508,
934787,,Surface,2,Image 1,1,509,
4916.58,,Surface,2,Image 1,1,510,
7671.95,,Surface,2,Image 1,1,511,
