
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.41406,,Surface,2,Image 1,1,474,
4.79688,,Surface,2,Image 1,1,475,
6.80859,,Surface,2,Image 1,1,476,
1.26953,,Surface,2,Image 1,1,477,
8.34375,,Surface,2,Image 1,1,478,
2.70703,,Surface,2,Image 1,1,479,
6.29688,,Surface,2,Image 1,1,480,
1.09375,,Surface,2,Image 1,1,481,
2.44141,,Surface,2,Image 1,1,482,
0.878906,,Surface,2,Image 1,1,483,
2.67188,,Surface,2,Image 1,1,484,
2.75781,,Surface,2,Image 1,1,485,
4.21094,,Surface,2,Image 1,1,486,
3.11719,,Surface,2,Image 1,1,487,
2.44531,,Surface,2,Image 1,1,488,
5.15625,,Surface,2,Image 1,1,489,
2.66797,,Surface,2,Image 1,1,490,
5.51562,,Surface,2,Image 1,1,491,
2.26562,,Surface,2,Image 1,1,492,
4.39062,,Surface,2,Image 1,1,493,
3.55469,,Surface,2,Image 1,1,494,
2.85156,,Surface,2,Image 1,1,497,
0.953125,,Surface,2,Image 1,1,498,
2.92773,,Surface,2,Image 1,1,499,
3.98438,,Surface,2,Image 1,1,500,
8.32812,,Surface,2,Image 1,1,501,
1.86719,,Surface,2,Image 1,1,503,
8.04688,,Surface,2,Image 1,1,504,
6.85156,,Surface,2,Image 1,1,505,
2.96094,,Surface,2,Image 1,1,506,
4.85156,,Surface,2,Image 1,1,507,
2.67188,,Surface,2,Image 1,1,508,
8.23438,,Surface,2,Image 1,1,509,
3.63672,,Surface,2,Image 1,1,510,
3.13281,,Surface,2,Image 1,1,511,
