
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.244918,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0.221064,µm,Surface,P,1,102,
0.464815,µm,Surface,P,1,103,
0.450726,µm,Surface,P,1,104,
0.380658,µm,Surface,P,1,105,
0.968369,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
0.795154,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0.270831,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.173498,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0.471071,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0.659982,µm,Surface,P,1,130,
0.19393,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0.70128,µm,Surface,P,1,133,
0.0403369,µm,Surface,P,1,134,
0.175463,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.344631,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0.0471503,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0.715803,µm,Surface,P,1,146,
0.0390699,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0.446208,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0.695016,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0.291953,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.504265,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.583147,µm,Surface,P,1,162,
0.193233,µm,Surface,P,1,163,
0.108532,µm,Surface,P,1,164,
1.175,µm,Surface,P,1,165,
0.0548782,µm,Surface,P,1,166,
1.00229,µm,Surface,P,1,167,
1.26638,µm,Surface,P,1,169,
0.506777,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
1.13992,µm,Surface,P,1,175,
0,µm,Surface,P,1,177,
0.154549,µm,Surface,P,1,178,
0.860937,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0.692887,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0.0953423,µm,Surface,P,1,183,
0.396819,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
1.11769,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0.848735,µm,Surface,P,1,189,
1.11662,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.957308,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.0158781,µm,Surface,P,1,194,
0.107591,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0.0666422,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.105182,µm,Surface,P,1,201,
0.441809,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.0364951,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0.104504,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.215415,µm,Surface,P,1,209,
0.100202,µm,Surface,P,1,210,
0.335857,µm,Surface,P,1,211,
0.983208,µm,Surface,P,1,212,
0.933694,µm,Surface,P,1,213,
0.22092,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.596738,µm,Surface,P,1,220,
0.190412,µm,Surface,P,1,221,
0.155523,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.0224572,µm,Surface,P,1,225,
0.0732046,µm,Surface,P,1,226,
0.113542,µm,Surface,P,1,227,
0.174231,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0.454533,µm,Surface,P,1,230,
0.126864,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.0821151,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.179551,µm,Surface,P,1,238,
0.556883,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.668246,µm,Surface,P,1,244,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0.0112645,µm,Surface,P,1,248,
0.968245,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.427809,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
2.38471,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0,µm,Surface,P,1,258,
0.427869,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.0468692,µm,Surface,P,1,264,
0.336164,µm,Surface,P,1,265,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.367366,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.461792,µm,Surface,P,1,271,
0.176671,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.886648,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.20418,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.261887,µm,Surface,P,1,280,
0.0455035,µm,Surface,P,1,281,
0.182805,µm,Surface,P,1,282,
0.228246,µm,Surface,P,1,283,
1.26819,µm,Surface,P,1,284,
0.081352,µm,Surface,P,1,285,
0.218836,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
1.00842,µm,Surface,P,1,289,
0.769233,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.081352,µm,Surface,P,1,293,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,299,
1.42184,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0.0216791,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.386582,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.0406491,µm,Surface,P,1,308,
1.69322,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
1.04209,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
2.81539,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0.217612,µm,Surface,P,1,318,
0.194723,µm,Surface,P,1,319,
0.101766,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
2.71607,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.276846,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
1.25607,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,332,
0.838289,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0.78013,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0.343342,µm,Surface,P,1,338,
0.0358005,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.195512,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.0888014,µm,Surface,P,1,345,
0.45208,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.0229476,µm,Surface,P,1,348,
0.0866735,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.0202101,µm,Surface,P,1,354,
0.58146,µm,Surface,P,1,356,
0.473585,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.0783108,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0.0777603,µm,Surface,P,1,368,
0.268839,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.392465,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.0684896,µm,Surface,P,1,376,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.0364419,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.0269561,µm,Surface,P,1,383,
0.0676268,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0.459122,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.175908,µm,Surface,P,1,394,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,399,
0.451349,µm,Surface,P,1,401,
0.16573,µm,Surface,P,1,402,
0.0447041,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.614019,µm,Surface,P,1,406,
0.365848,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0.630744,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.555527,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0.0201334,µm,Surface,P,1,414,
1.00316,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.412435,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.201903,µm,Surface,P,1,419,
1.05663,µm,Surface,P,1,420,
0.824007,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0.135782,µm,Surface,P,1,424,
0.0947729,µm,Surface,P,1,426,
1.00358,µm,Surface,P,1,427,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.956432,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.483945,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.138911,µm,Surface,P,1,440,
0.744078,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.0639597,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.30908,µm,Surface,P,1,447,
0.798655,µm,Surface,P,1,448,
0.474616,µm,Surface,P,1,450,
0.0504488,µm,Surface,P,1,451,
0.184539,µm,Surface,P,1,452,
0.234499,µm,Surface,P,1,453,
0.906161,µm,Surface,P,1,454,
0.0773113,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.938335,µm,Surface,P,1,457,
1.25093,µm,Surface,P,1,460,
1.69075,µm,Surface,P,1,461,
0.168052,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.721137,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
1.62498,µm,Surface,P,1,467,
1.3579,µm,Surface,P,1,468,
0.292053,µm,Surface,P,1,469,
0.695379,µm,Surface,P,1,470,
0.461411,µm,Surface,P,1,471,
0.464027,µm,Surface,P,1,472,
0.716144,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0.0474435,µm,Surface,P,1,475,
1.03332,µm,Surface,P,1,476,
1.06779,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.260806,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.855618,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0.698948,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0.569966,µm,Surface,P,1,490,
0.0166761,µm,Surface,P,1,491,
0.833781,µm,Surface,P,1,492,
0.0684566,µm,Surface,P,1,493,
0.741753,µm,Surface,P,1,494,
1.33029,µm,Surface,P,1,497,
0.475279,µm,Surface,P,1,498,
0.368307,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.165003,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.249467,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.870647,µm,Surface,P,1,510,
0.282796,µm,Surface,P,1,511,
