
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
179.64,,Surface,5,Image 1,1,132,
14.5423,,Surface,5,Image 1,1,133,
27.095,,Surface,5,Image 1,1,134,
207.852,,Surface,5,Image 1,1,135,
312.635,,Surface,5,Image 1,1,136,
55.4101,,Surface,5,Image 1,1,139,
39.5511,,Surface,5,Image 1,1,140,
20.8024,,Surface,5,Image 1,1,141,
17.4667,,Surface,5,Image 1,1,142,
65.2849,,Surface,5,Image 1,1,143,
164.723,,Surface,5,Image 1,1,144,
19.3539,,Surface,5,Image 1,1,145,
25.3022,,Surface,5,Image 1,1,146,
52.7523,,Surface,5,Image 1,1,147,
45.9999,,Surface,5,Image 1,1,148,
7.09301,,Surface,5,Image 1,1,149,
178.431,,Surface,5,Image 1,1,150,
19.025,,Surface,5,Image 1,1,151,
72.3128,,Surface,5,Image 1,1,152,
44.5461,,Surface,5,Image 1,1,153,
19.6289,,Surface,5,Image 1,1,154,
30.3076,,Surface,5,Image 1,1,155,
39.2853,,Surface,5,Image 1,1,156,
278.634,,Surface,5,Image 1,1,157,
16.0813,,Surface,5,Image 1,1,158,
311.799,,Surface,5,Image 1,1,159,
50.203,,Surface,5,Image 1,1,160,
27.583,,Surface,5,Image 1,1,161,
18.0677,,Surface,5,Image 1,1,162,
311.542,,Surface,5,Image 1,1,163,
136.463,,Surface,5,Image 1,1,164,
17.2804,,Surface,5,Image 1,1,165,
37.7233,,Surface,5,Image 1,1,166,
35.8936,,Surface,5,Image 1,1,167,
15.2884,,Surface,5,Image 1,1,169,
15.9879,,Surface,5,Image 1,1,170,
23.5689,,Surface,5,Image 1,1,171,
68.2031,,Surface,5,Image 1,1,172,
106.775,,Surface,5,Image 1,1,173,
41.223,,Surface,5,Image 1,1,174,
76.4261,,Surface,5,Image 1,1,175,
187.465,,Surface,5,Image 1,1,177,
313.131,,Surface,5,Image 1,1,178,
24.3964,,Surface,5,Image 1,1,179,
100.763,,Surface,5,Image 1,1,180,
98.4433,,Surface,5,Image 1,1,181,
47.3425,,Surface,5,Image 1,1,182,
52.2436,,Surface,5,Image 1,1,183,
69.0803,,Surface,5,Image 1,1,185,
178.375,,Surface,5,Image 1,1,186,
222.481,,Surface,5,Image 1,1,187,
204.477,,Surface,5,Image 1,1,188,
123.33,,Surface,5,Image 1,1,189,
270.224,,Surface,5,Image 1,1,190,
61.4012,,Surface,5,Image 1,1,191,
24.0052,,Surface,5,Image 1,1,192,
260.164,,Surface,5,Image 1,1,193,
261.561,,Surface,5,Image 1,1,194,
263.972,,Surface,5,Image 1,1,196,
247.941,,Surface,5,Image 1,1,197,
362.257,,Surface,5,Image 1,1,198,
39.7678,,Surface,5,Image 1,1,199,
158.003,,Surface,5,Image 1,1,201,
274.391,,Surface,5,Image 1,1,203,
162.224,,Surface,5,Image 1,1,204,
111.591,,Surface,5,Image 1,1,205,
251.302,,Surface,5,Image 1,1,206,
288.094,,Surface,5,Image 1,1,207,
75.3142,,Surface,5,Image 1,1,208,
187.527,,Surface,5,Image 1,1,209,
118.886,,Surface,5,Image 1,1,210,
178.422,,Surface,5,Image 1,1,211,
174.336,,Surface,5,Image 1,1,212,
282.486,,Surface,5,Image 1,1,213,
119.913,,Surface,5,Image 1,1,214,
272.569,,Surface,5,Image 1,1,215,
61.4672,,Surface,5,Image 1,1,216,
87.6749,,Surface,5,Image 1,1,217,
23.9814,,Surface,5,Image 1,1,218,
76.4608,,Surface,5,Image 1,1,219,
160.333,,Surface,5,Image 1,1,220,
73.6089,,Surface,5,Image 1,1,221,
268.932,,Surface,5,Image 1,1,222,
159.107,,Surface,5,Image 1,1,223,
211.806,,Surface,5,Image 1,1,224,
93.1432,,Surface,5,Image 1,1,225,
176.329,,Surface,5,Image 1,1,226,
68.0305,,Surface,5,Image 1,1,227,
135.081,,Surface,5,Image 1,1,228,
92.6564,,Surface,5,Image 1,1,229,
199.81,,Surface,5,Image 1,1,230,
7.50979,,Surface,5,Image 1,1,231,
171.585,,Surface,5,Image 1,1,232,
102.091,,Surface,5,Image 1,1,233,
67.16,,Surface,5,Image 1,1,234,
108.748,,Surface,5,Image 1,1,235,
247.252,,Surface,5,Image 1,1,236,
136.214,,Surface,5,Image 1,1,237,
182.154,,Surface,5,Image 1,1,238,
135.774,,Surface,5,Image 1,1,239,
216.752,,Surface,5,Image 1,1,240,
58.6498,,Surface,5,Image 1,1,241,
191.814,,Surface,5,Image 1,1,242,
175.859,,Surface,5,Image 1,1,243,
182.153,,Surface,5,Image 1,1,244,
246.584,,Surface,5,Image 1,1,246,
74.436,,Surface,5,Image 1,1,247,
296.026,,Surface,5,Image 1,1,248,
4.93495,,Surface,5,Image 1,1,249,
289.105,,Surface,5,Image 1,1,250,
227.544,,Surface,5,Image 1,1,251,
13.2502,,Surface,5,Image 1,1,252,
93.8672,,Surface,5,Image 1,1,253,
191.224,,Surface,5,Image 1,1,254,
14.3807,,Surface,5,Image 1,1,255,
233,,Surface,5,Image 1,1,256,
68.1971,,Surface,5,Image 1,1,258,
125.899,,Surface,5,Image 1,1,259,
33.7238,,Surface,5,Image 1,1,260,
33.8843,,Surface,5,Image 1,1,261,
158.127,,Surface,5,Image 1,1,262,
159.384,,Surface,5,Image 1,1,263,
228.27,,Surface,5,Image 1,1,264,
44.0972,,Surface,5,Image 1,1,265,
161.616,,Surface,5,Image 1,1,267,
163.68,,Surface,5,Image 1,1,268,
120.97,,Surface,5,Image 1,1,269,
268.4,,Surface,5,Image 1,1,270,
161.372,,Surface,5,Image 1,1,271,
182.872,,Surface,5,Image 1,1,272,
332.947,,Surface,5,Image 1,1,273,
130.188,,Surface,5,Image 1,1,274,
251.704,,Surface,5,Image 1,1,275,
227.341,,Surface,5,Image 1,1,276,
86.5756,,Surface,5,Image 1,1,277,
148.719,,Surface,5,Image 1,1,278,
127.257,,Surface,5,Image 1,1,279,
252.655,,Surface,5,Image 1,1,280,
215.776,,Surface,5,Image 1,1,281,
197.064,,Surface,5,Image 1,1,282,
136.257,,Surface,5,Image 1,1,283,
138.001,,Surface,5,Image 1,1,284,
148.385,,Surface,5,Image 1,1,285,
243.729,,Surface,5,Image 1,1,286,
32.3433,,Surface,5,Image 1,1,287,
302.004,,Surface,5,Image 1,1,288,
9.53758,,Surface,5,Image 1,1,289,
4.58742,,Surface,5,Image 1,1,291,
316.303,,Surface,5,Image 1,1,292,
279.447,,Surface,5,Image 1,1,293,
285.302,,Surface,5,Image 1,1,296,
146.871,,Surface,5,Image 1,1,297,
18.5888,,Surface,5,Image 1,1,299,
164.282,,Surface,5,Image 1,1,300,
220.922,,Surface,5,Image 1,1,301,
169.334,,Surface,5,Image 1,1,302,
284.615,,Surface,5,Image 1,1,303,
295.125,,Surface,5,Image 1,1,304,
173.03,,Surface,5,Image 1,1,305,
149.639,,Surface,5,Image 1,1,306,
93.727,,Surface,5,Image 1,1,307,
155.516,,Surface,5,Image 1,1,308,
252.998,,Surface,5,Image 1,1,309,
240.244,,Surface,5,Image 1,1,310,
59.8767,,Surface,5,Image 1,1,311,
27.9272,,Surface,5,Image 1,1,312,
5.46329,,Surface,5,Image 1,1,313,
161.882,,Surface,5,Image 1,1,314,
6.47903,,Surface,5,Image 1,1,315,
73.778,,Surface,5,Image 1,1,316,
174.893,,Surface,5,Image 1,1,318,
293.013,,Surface,5,Image 1,1,319,
16.4301,,Surface,5,Image 1,1,320,
280.877,,Surface,5,Image 1,1,321,
76.2292,,Surface,5,Image 1,1,322,
7.4122,,Surface,5,Image 1,1,323,
67.5245,,Surface,5,Image 1,1,324,
83.2295,,Surface,5,Image 1,1,325,
94.4368,,Surface,5,Image 1,1,326,
238.128,,Surface,5,Image 1,1,327,
160.834,,Surface,5,Image 1,1,328,
53.693,,Surface,5,Image 1,1,329,
144.808,,Surface,5,Image 1,1,330,
137.92,,Surface,5,Image 1,1,332,
172.092,,Surface,5,Image 1,1,333,
86.1675,,Surface,5,Image 1,1,334,
6.92777,,Surface,5,Image 1,1,335,
135.262,,Surface,5,Image 1,1,336,
379.951,,Surface,5,Image 1,1,337,
180.876,,Surface,5,Image 1,1,338,
57.7228,,Surface,5,Image 1,1,339,
197.635,,Surface,5,Image 1,1,340,
228.071,,Surface,5,Image 1,1,341,
246.863,,Surface,5,Image 1,1,342,
143.512,,Surface,5,Image 1,1,343,
72.0879,,Surface,5,Image 1,1,344,
151.347,,Surface,5,Image 1,1,345,
15.0889,,Surface,5,Image 1,1,346,
16.5411,,Surface,5,Image 1,1,347,
80.7039,,Surface,5,Image 1,1,348,
53.0734,,Surface,5,Image 1,1,349,
13.8911,,Surface,5,Image 1,1,350,
11.8767,,Surface,5,Image 1,1,351,
140.292,,Surface,5,Image 1,1,354,
170.062,,Surface,5,Image 1,1,356,
16.4144,,Surface,5,Image 1,1,357,
293.443,,Surface,5,Image 1,1,358,
278.351,,Surface,5,Image 1,1,359,
112.129,,Surface,5,Image 1,1,360,
244.776,,Surface,5,Image 1,1,361,
45.258,,Surface,5,Image 1,1,362,
217.334,,Surface,5,Image 1,1,363,
328.093,,Surface,5,Image 1,1,364,
148.862,,Surface,5,Image 1,1,365,
241.69,,Surface,5,Image 1,1,366,
246.059,,Surface,5,Image 1,1,367,
333.231,,Surface,5,Image 1,1,368,
165.137,,Surface,5,Image 1,1,369,
32.5742,,Surface,5,Image 1,1,370,
100.833,,Surface,5,Image 1,1,371,
109.294,,Surface,5,Image 1,1,373,
271.016,,Surface,5,Image 1,1,374,
12.5396,,Surface,5,Image 1,1,375,
238.334,,Surface,5,Image 1,1,376,
151.164,,Surface,5,Image 1,1,378,
122.546,,Surface,5,Image 1,1,379,
368.003,,Surface,5,Image 1,1,380,
337.343,,Surface,5,Image 1,1,381,
126.197,,Surface,5,Image 1,1,382,
303.827,,Surface,5,Image 1,1,383,
363.424,,Surface,5,Image 1,1,384,
70.7298,,Surface,5,Image 1,1,385,
204.681,,Surface,5,Image 1,1,386,
89.1493,,Surface,5,Image 1,1,387,
381.079,,Surface,5,Image 1,1,388,
269.571,,Surface,5,Image 1,1,389,
398.707,,Surface,5,Image 1,1,390,
232.317,,Surface,5,Image 1,1,391,
45.3231,,Surface,5,Image 1,1,392,
345.367,,Surface,5,Image 1,1,393,
258.527,,Surface,5,Image 1,1,394,
306.428,,Surface,5,Image 1,1,396,
131.009,,Surface,5,Image 1,1,397,
16.0479,,Surface,5,Image 1,1,399,
181.776,,Surface,5,Image 1,1,401,
164.08,,Surface,5,Image 1,1,402,
151.507,,Surface,5,Image 1,1,403,
80.3594,,Surface,5,Image 1,1,404,
257.399,,Surface,5,Image 1,1,405,
12.1205,,Surface,5,Image 1,1,406,
35.488,,Surface,5,Image 1,1,407,
31.7975,,Surface,5,Image 1,1,408,
185.964,,Surface,5,Image 1,1,409,
244.564,,Surface,5,Image 1,1,410,
7.89787,,Surface,5,Image 1,1,411,
162.8,,Surface,5,Image 1,1,412,
28.4588,,Surface,5,Image 1,1,414,
49.9142,,Surface,5,Image 1,1,415,
174.475,,Surface,5,Image 1,1,416,
140.598,,Surface,5,Image 1,1,417,
327.253,,Surface,5,Image 1,1,418,
227.422,,Surface,5,Image 1,1,419,
194.2,,Surface,5,Image 1,1,420,
234.551,,Surface,5,Image 1,1,422,
198.012,,Surface,5,Image 1,1,423,
22.9135,,Surface,5,Image 1,1,424,
180.913,,Surface,5,Image 1,1,426,
31.4929,,Surface,5,Image 1,1,427,
405.548,,Surface,5,Image 1,1,430,
236.026,,Surface,5,Image 1,1,431,
83.6908,,Surface,5,Image 1,1,432,
15.107,,Surface,5,Image 1,1,433,
237.262,,Surface,5,Image 1,1,434,
74.5697,,Surface,5,Image 1,1,435,
47.9683,,Surface,5,Image 1,1,437,
379.795,,Surface,5,Image 1,1,438,
196.823,,Surface,5,Image 1,1,439,
181.448,,Surface,5,Image 1,1,440,
9.24108,,Surface,5,Image 1,1,441,
125.337,,Surface,5,Image 1,1,442,
348.926,,Surface,5,Image 1,1,443,
241.675,,Surface,5,Image 1,1,444,
366.046,,Surface,5,Image 1,1,447,
185.823,,Surface,5,Image 1,1,448,
12.9841,,Surface,5,Image 1,1,450,
132.273,,Surface,5,Image 1,1,451,
27.2359,,Surface,5,Image 1,1,452,
201.513,,Surface,5,Image 1,1,453,
11.5959,,Surface,5,Image 1,1,454,
9.06114,,Surface,5,Image 1,1,455,
106.974,,Surface,5,Image 1,1,456,
14.294,,Surface,5,Image 1,1,457,
32.7721,,Surface,5,Image 1,1,460,
137.718,,Surface,5,Image 1,1,461,
142.698,,Surface,5,Image 1,1,462,
402.636,,Surface,5,Image 1,1,463,
259.846,,Surface,5,Image 1,1,464,
199.495,,Surface,5,Image 1,1,465,
437.014,,Surface,5,Image 1,1,466,
21.387,,Surface,5,Image 1,1,467,
146.679,,Surface,5,Image 1,1,468,
81.0772,,Surface,5,Image 1,1,469,
25.2439,,Surface,5,Image 1,1,470,
151.146,,Surface,5,Image 1,1,471,
390.582,,Surface,5,Image 1,1,472,
43.224,,Surface,5,Image 1,1,473,
259.909,,Surface,5,Image 1,1,474,
220.273,,Surface,5,Image 1,1,475,
10.9839,,Surface,5,Image 1,1,476,
310.052,,Surface,5,Image 1,1,477,
172.66,,Surface,5,Image 1,1,478,
295.861,,Surface,5,Image 1,1,479,
374.93,,Surface,5,Image 1,1,480,
323.442,,Surface,5,Image 1,1,481,
270.032,,Surface,5,Image 1,1,482,
178.703,,Surface,5,Image 1,1,483,
395.402,,Surface,5,Image 1,1,484,
232.375,,Surface,5,Image 1,1,485,
127.413,,Surface,5,Image 1,1,486,
314.728,,Surface,5,Image 1,1,487,
401.098,,Surface,5,Image 1,1,488,
295.799,,Surface,5,Image 1,1,489,
223.549,,Surface,5,Image 1,1,490,
68.3018,,Surface,5,Image 1,1,491,
225.602,,Surface,5,Image 1,1,492,
205.316,,Surface,5,Image 1,1,493,
264.624,,Surface,5,Image 1,1,494,
232.548,,Surface,5,Image 1,1,497,
480.208,,Surface,5,Image 1,1,498,
5.35449,,Surface,5,Image 1,1,499,
130.856,,Surface,5,Image 1,1,500,
356.664,,Surface,5,Image 1,1,501,
268.262,,Surface,5,Image 1,1,503,
63.2654,,Surface,5,Image 1,1,504,
324.181,,Surface,5,Image 1,1,505,
311.016,,Surface,5,Image 1,1,506,
306.166,,Surface,5,Image 1,1,507,
355.463,,Surface,5,Image 1,1,508,
100.577,,Surface,5,Image 1,1,509,
256.003,,Surface,5,Image 1,1,510,
380.365,,Surface,5,Image 1,1,511,
