
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
750.565,,Surface,6,Image 1,1,94,
4989.82,,Surface,6,Image 1,1,95,
31349,,Surface,6,Image 1,1,97,
2319.94,,Surface,6,Image 1,1,98,
7598.36,,Surface,6,Image 1,1,99,
5770.92,,Surface,6,Image 1,1,100,
3298.29,,Surface,6,Image 1,1,101,
19967.8,,Surface,6,Image 1,1,102,
6655.53,,Surface,6,Image 1,1,103,
6112.74,,Surface,6,Image 1,1,104,
15681.5,,Surface,6,Image 1,1,105,
3408.32,,Surface,6,Image 1,1,106,
10338.3,,Surface,6,Image 1,1,107,
10060,,Surface,6,Image 1,1,108,
4588.62,,Surface,6,Image 1,1,109,
28207.8,,Surface,6,Image 1,1,110,
2587.36,,Surface,6,Image 1,1,111,
10611,,Surface,6,Image 1,1,112,
10750.7,,Surface,6,Image 1,1,113,
19376.1,,Surface,6,Image 1,1,114,
37832.4,,Surface,6,Image 1,1,115,
44241.5,,Surface,6,Image 1,1,116,
4094.5,,Surface,6,Image 1,1,117,
4445.63,,Surface,6,Image 1,1,118,
3805.8,,Surface,6,Image 1,1,119,
7203.69,,Surface,6,Image 1,1,120,
44097.5,,Surface,6,Image 1,1,121,
7773.91,,Surface,6,Image 1,1,122,
4689.67,,Surface,6,Image 1,1,123,
1977.86,,Surface,6,Image 1,1,124,
27267.4,,Surface,6,Image 1,1,125,
1130.21,,Surface,6,Image 1,1,126,
51682.3,,Surface,6,Image 1,1,127,
11901,,Surface,6,Image 1,1,128,
7281.04,,Surface,6,Image 1,1,129,
437.121,,Surface,6,Image 1,1,130,
777.655,,Surface,6,Image 1,1,131,
14314,,Surface,6,Image 1,1,132,
348.031,,Surface,6,Image 1,1,133,
754.231,,Surface,6,Image 1,1,134,
3240.57,,Surface,6,Image 1,1,135,
20365.6,,Surface,6,Image 1,1,136,
11305.5,,Surface,6,Image 1,1,139,
3218.81,,Surface,6,Image 1,1,140,
5311.01,,Surface,6,Image 1,1,141,
1111.05,,Surface,6,Image 1,1,142,
11078.2,,Surface,6,Image 1,1,143,
12037.4,,Surface,6,Image 1,1,144,
2345.73,,Surface,6,Image 1,1,145,
1926.2,,Surface,6,Image 1,1,146,
13323.3,,Surface,6,Image 1,1,147,
19634,,Surface,6,Image 1,1,148,
47.6197,,Surface,6,Image 1,1,149,
39923.7,,Surface,6,Image 1,1,150,
2788,,Surface,6,Image 1,1,151,
10800.3,,Surface,6,Image 1,1,152,
7512.87,,Surface,6,Image 1,1,153,
1611.72,,Surface,6,Image 1,1,154,
20373.1,,Surface,6,Image 1,1,155,
4276.15,,Surface,6,Image 1,1,156,
12620.8,,Surface,6,Image 1,1,157,
957.188,,Surface,6,Image 1,1,158,
30830.5,,Surface,6,Image 1,1,159,
8926.2,,Surface,6,Image 1,1,160,
4903.49,,Surface,6,Image 1,1,161,
4210.65,,Surface,6,Image 1,1,162,
24861.3,,Surface,6,Image 1,1,163,
2334.89,,Surface,6,Image 1,1,164,
1975.87,,Surface,6,Image 1,1,165,
9146.24,,Surface,6,Image 1,1,166,
1159.82,,Surface,6,Image 1,1,167,
1080.69,,Surface,6,Image 1,1,169,
2399.06,,Surface,6,Image 1,1,170,
14709,,Surface,6,Image 1,1,171,
30324.5,,Surface,6,Image 1,1,172,
5543.14,,Surface,6,Image 1,1,173,
1550.04,,Surface,6,Image 1,1,174,
1036.71,,Surface,6,Image 1,1,175,
3854.5,,Surface,6,Image 1,1,177,
24886.4,,Surface,6,Image 1,1,178,
2243.73,,Surface,6,Image 1,1,179,
16189.8,,Surface,6,Image 1,1,180,
10243.4,,Surface,6,Image 1,1,181,
4309.35,,Surface,6,Image 1,1,182,
1226.79,,Surface,6,Image 1,1,183,
7956.99,,Surface,6,Image 1,1,185,
22327.3,,Surface,6,Image 1,1,186,
4853.94,,Surface,6,Image 1,1,187,
5311,,Surface,6,Image 1,1,188,
2347.77,,Surface,6,Image 1,1,189,
4661,,Surface,6,Image 1,1,190,
14970.7,,Surface,6,Image 1,1,191,
3039.06,,Surface,6,Image 1,1,192,
18981.7,,Surface,6,Image 1,1,193,
21540.5,,Surface,6,Image 1,1,194,
13947.4,,Surface,6,Image 1,1,196,
71299.7,,Surface,6,Image 1,1,197,
69084.1,,Surface,6,Image 1,1,198,
1384.2,,Surface,6,Image 1,1,199,
12939.2,,Surface,6,Image 1,1,201,
47669.7,,Surface,6,Image 1,1,203,
21667.6,,Surface,6,Image 1,1,204,
6518.59,,Surface,6,Image 1,1,205,
12989.3,,Surface,6,Image 1,1,206,
25838.6,,Surface,6,Image 1,1,207,
5551.48,,Surface,6,Image 1,1,208,
57337.2,,Surface,6,Image 1,1,209,
6797.07,,Surface,6,Image 1,1,210,
4481.35,,Surface,6,Image 1,1,211,
5594.43,,Surface,6,Image 1,1,212,
26752,,Surface,6,Image 1,1,213,
7035.71,,Surface,6,Image 1,1,214,
27586.2,,Surface,6,Image 1,1,215,
4521.4,,Surface,6,Image 1,1,216,
4312.02,,Surface,6,Image 1,1,217,
617.662,,Surface,6,Image 1,1,218,
3356.51,,Surface,6,Image 1,1,219,
3795.15,,Surface,6,Image 1,1,220,
1968.28,,Surface,6,Image 1,1,221,
16994.2,,Surface,6,Image 1,1,222,
12337.8,,Surface,6,Image 1,1,223,
22012.2,,Surface,6,Image 1,1,224,
10125.2,,Surface,6,Image 1,1,225,
5672.08,,Surface,6,Image 1,1,226,
577.016,,Surface,6,Image 1,1,227,
2392.65,,Surface,6,Image 1,1,228,
5485.76,,Surface,6,Image 1,1,229,
10601.9,,Surface,6,Image 1,1,230,
279.941,,Surface,6,Image 1,1,231,
19788.9,,Surface,6,Image 1,1,232,
8041.12,,Surface,6,Image 1,1,233,
2522.02,,Surface,6,Image 1,1,234,
1434.73,,Surface,6,Image 1,1,235,
26606.1,,Surface,6,Image 1,1,236,
6276.09,,Surface,6,Image 1,1,237,
7025.08,,Surface,6,Image 1,1,238,
4785.51,,Surface,6,Image 1,1,239,
10170.3,,Surface,6,Image 1,1,240,
1025.08,,Surface,6,Image 1,1,241,
7275.75,,Surface,6,Image 1,1,242,
29214.7,,Surface,6,Image 1,1,243,
27902.7,,Surface,6,Image 1,1,244,
15250.5,,Surface,6,Image 1,1,246,
11422.3,,Surface,6,Image 1,1,247,
165007,,Surface,6,Image 1,1,248,
10.5138,,Surface,6,Image 1,1,249,
22539.8,,Surface,6,Image 1,1,250,
37494.7,,Surface,6,Image 1,1,251,
2561.88,,Surface,6,Image 1,1,252,
10246.3,,Surface,6,Image 1,1,253,
40654,,Surface,6,Image 1,1,254,
8126.98,,Surface,6,Image 1,1,255,
8372.59,,Surface,6,Image 1,1,256,
6177,,Surface,6,Image 1,1,258,
5299.74,,Surface,6,Image 1,1,259,
1421.03,,Surface,6,Image 1,1,260,
2280,,Surface,6,Image 1,1,261,
9252.65,,Surface,6,Image 1,1,262,
23377.9,,Surface,6,Image 1,1,263,
23004.8,,Surface,6,Image 1,1,264,
2702.97,,Surface,6,Image 1,1,265,
7682.06,,Surface,6,Image 1,1,267,
30348.7,,Surface,6,Image 1,1,268,
9770.25,,Surface,6,Image 1,1,269,
64711.8,,Surface,6,Image 1,1,270,
13265,,Surface,6,Image 1,1,271,
25129.8,,Surface,6,Image 1,1,272,
55162.2,,Surface,6,Image 1,1,273,
5724.77,,Surface,6,Image 1,1,274,
10189.6,,Surface,6,Image 1,1,275,
35875.5,,Surface,6,Image 1,1,276,
3032.97,,Surface,6,Image 1,1,277,
11346.4,,Surface,6,Image 1,1,278,
19717.8,,Surface,6,Image 1,1,279,
12620.6,,Surface,6,Image 1,1,280,
44136.3,,Surface,6,Image 1,1,281,
11009.9,,Surface,6,Image 1,1,282,
9711.42,,Surface,6,Image 1,1,283,
5506.83,,Surface,6,Image 1,1,284,
14353.2,,Surface,6,Image 1,1,285,
15366.3,,Surface,6,Image 1,1,286,
4303.57,,Surface,6,Image 1,1,287,
42942.6,,Surface,6,Image 1,1,288,
323.058,,Surface,6,Image 1,1,289,
19.3717,,Surface,6,Image 1,1,291,
81709,,Surface,6,Image 1,1,292,
66358.9,,Surface,6,Image 1,1,293,
36298.3,,Surface,6,Image 1,1,296,
13797.2,,Surface,6,Image 1,1,297,
545.565,,Surface,6,Image 1,1,299,
5228.75,,Surface,6,Image 1,1,300,
70463.8,,Surface,6,Image 1,1,301,
57696,,Surface,6,Image 1,1,302,
7683.08,,Surface,6,Image 1,1,303,
14289.7,,Surface,6,Image 1,1,304,
5968.05,,Surface,6,Image 1,1,305,
1380.35,,Surface,6,Image 1,1,306,
10222.8,,Surface,6,Image 1,1,307,
1679.55,,Surface,6,Image 1,1,308,
12051.6,,Surface,6,Image 1,1,309,
7630.06,,Surface,6,Image 1,1,310,
31289.4,,Surface,6,Image 1,1,311,
1589.43,,Surface,6,Image 1,1,312,
116.882,,Surface,6,Image 1,1,313,
5807.97,,Surface,6,Image 1,1,314,
52.2109,,Surface,6,Image 1,1,315,
21814.7,,Surface,6,Image 1,1,316,
2921.31,,Surface,6,Image 1,1,318,
11936,,Surface,6,Image 1,1,319,
2543.2,,Surface,6,Image 1,1,320,
42556.6,,Surface,6,Image 1,1,321,
2044.27,,Surface,6,Image 1,1,322,
101.005,,Surface,6,Image 1,1,323,
17871.1,,Surface,6,Image 1,1,324,
54492.5,,Surface,6,Image 1,1,325,
4045.76,,Surface,6,Image 1,1,326,
45487.9,,Surface,6,Image 1,1,327,
3713.35,,Surface,6,Image 1,1,328,
2106.64,,Surface,6,Image 1,1,329,
22557.7,,Surface,6,Image 1,1,330,
44542.1,,Surface,6,Image 1,1,332,
2474.35,,Surface,6,Image 1,1,333,
3663.31,,Surface,6,Image 1,1,334,
105.928,,Surface,6,Image 1,1,335,
13954.3,,Surface,6,Image 1,1,336,
111401,,Surface,6,Image 1,1,337,
12219.2,,Surface,6,Image 1,1,338,
3571.11,,Surface,6,Image 1,1,339,
19443.5,,Surface,6,Image 1,1,340,
13904.4,,Surface,6,Image 1,1,341,
14482.4,,Surface,6,Image 1,1,342,
4009.54,,Surface,6,Image 1,1,343,
30846.4,,Surface,6,Image 1,1,344,
6669.12,,Surface,6,Image 1,1,345,
3891.42,,Surface,6,Image 1,1,346,
1325.24,,Surface,6,Image 1,1,347,
4959.16,,Surface,6,Image 1,1,348,
2635.81,,Surface,6,Image 1,1,349,
544.241,,Surface,6,Image 1,1,350,
692.222,,Surface,6,Image 1,1,351,
18887.1,,Surface,6,Image 1,1,354,
8084.35,,Surface,6,Image 1,1,356,
1672.47,,Surface,6,Image 1,1,357,
44679.9,,Surface,6,Image 1,1,358,
11972.2,,Surface,6,Image 1,1,359,
21490.8,,Surface,6,Image 1,1,360,
15918.3,,Surface,6,Image 1,1,361,
4472.6,,Surface,6,Image 1,1,362,
8996.82,,Surface,6,Image 1,1,363,
52774.3,,Surface,6,Image 1,1,364,
9789.47,,Surface,6,Image 1,1,365,
26214.5,,Surface,6,Image 1,1,366,
20327.4,,Surface,6,Image 1,1,367,
24188.3,,Surface,6,Image 1,1,368,
3114.48,,Surface,6,Image 1,1,369,
8552.77,,Surface,6,Image 1,1,370,
3635.63,,Surface,6,Image 1,1,371,
4802.57,,Surface,6,Image 1,1,373,
8900.32,,Surface,6,Image 1,1,374,
1070.11,,Surface,6,Image 1,1,375,
5894.11,,Surface,6,Image 1,1,376,
27529,,Surface,6,Image 1,1,378,
4494.33,,Surface,6,Image 1,1,379,
30850.3,,Surface,6,Image 1,1,380,
138168,,Surface,6,Image 1,1,381,
12836.2,,Surface,6,Image 1,1,382,
11685.5,,Surface,6,Image 1,1,383,
12514.2,,Surface,6,Image 1,1,384,
1653.29,,Surface,6,Image 1,1,385,
16260.6,,Surface,6,Image 1,1,386,
14442.5,,Surface,6,Image 1,1,387,
29470.7,,Surface,6,Image 1,1,388,
26066.4,,Surface,6,Image 1,1,389,
70941.1,,Surface,6,Image 1,1,390,
7840.8,,Surface,6,Image 1,1,391,
2303.88,,Surface,6,Image 1,1,392,
17165.6,,Surface,6,Image 1,1,393,
7510.19,,Surface,6,Image 1,1,394,
16474.1,,Surface,6,Image 1,1,396,
17591.9,,Surface,6,Image 1,1,397,
1064.76,,Surface,6,Image 1,1,399,
7101.32,,Surface,6,Image 1,1,401,
2234.84,,Surface,6,Image 1,1,402,
5934.92,,Surface,6,Image 1,1,403,
922.621,,Surface,6,Image 1,1,404,
9784.87,,Surface,6,Image 1,1,405,
4781.35,,Surface,6,Image 1,1,406,
611.398,,Surface,6,Image 1,1,407,
10313,,Surface,6,Image 1,1,408,
4445.3,,Surface,6,Image 1,1,409,
17144.7,,Surface,6,Image 1,1,410,
513.188,,Surface,6,Image 1,1,411,
11987.2,,Surface,6,Image 1,1,412,
1092.5,,Surface,6,Image 1,1,414,
2402.77,,Surface,6,Image 1,1,415,
4553.99,,Surface,6,Image 1,1,416,
5113.79,,Surface,6,Image 1,1,417,
31150.4,,Surface,6,Image 1,1,418,
5787.57,,Surface,6,Image 1,1,419,
1640.94,,Surface,6,Image 1,1,420,
2211.15,,Surface,6,Image 1,1,422,
20602.8,,Surface,6,Image 1,1,423,
1951.98,,Surface,6,Image 1,1,424,
3949.05,,Surface,6,Image 1,1,426,
1561.09,,Surface,6,Image 1,1,427,
333486,,Surface,6,Image 1,1,430,
9112.27,,Surface,6,Image 1,1,431,
2131.12,,Surface,6,Image 1,1,432,
23.0456,,Surface,6,Image 1,1,433,
13621.6,,Surface,6,Image 1,1,434,
3705.1,,Surface,6,Image 1,1,435,
1608.42,,Surface,6,Image 1,1,437,
55257,,Surface,6,Image 1,1,438,
11516.8,,Surface,6,Image 1,1,439,
4701.27,,Surface,6,Image 1,1,440,
197.626,,Surface,6,Image 1,1,441,
11181.9,,Surface,6,Image 1,1,442,
7488.87,,Surface,6,Image 1,1,443,
9895.05,,Surface,6,Image 1,1,444,
22186,,Surface,6,Image 1,1,447,
13880.2,,Surface,6,Image 1,1,448,
805.343,,Surface,6,Image 1,1,450,
3666.95,,Surface,6,Image 1,1,451,
2660.78,,Surface,6,Image 1,1,452,
10326.9,,Surface,6,Image 1,1,453,
79.317,,Surface,6,Image 1,1,454,
342.775,,Surface,6,Image 1,1,455,
2604.48,,Surface,6,Image 1,1,456,
303.21,,Surface,6,Image 1,1,457,
899.529,,Surface,6,Image 1,1,460,
1761.42,,Surface,6,Image 1,1,461,
13050.1,,Surface,6,Image 1,1,462,
180930,,Surface,6,Image 1,1,463,
21455.1,,Surface,6,Image 1,1,464,
2601.63,,Surface,6,Image 1,1,465,
127621,,Surface,6,Image 1,1,466,
1178.2,,Surface,6,Image 1,1,467,
907.484,,Surface,6,Image 1,1,468,
1653.83,,Surface,6,Image 1,1,469,
62.5126,,Surface,6,Image 1,1,470,
5365.09,,Surface,6,Image 1,1,471,
16137.8,,Surface,6,Image 1,1,472,
3222.39,,Surface,6,Image 1,1,473,
5106.38,,Surface,6,Image 1,1,474,
1615.35,,Surface,6,Image 1,1,475,
406.456,,Surface,6,Image 1,1,476,
8497.29,,Surface,6,Image 1,1,477,
11727.5,,Surface,6,Image 1,1,478,
2877.95,,Surface,6,Image 1,1,479,
54964.9,,Surface,6,Image 1,1,480,
7873.62,,Surface,6,Image 1,1,481,
2651.04,,Surface,6,Image 1,1,482,
9639.46,,Surface,6,Image 1,1,483,
69012.2,,Surface,6,Image 1,1,484,
11444.7,,Surface,6,Image 1,1,485,
6930.53,,Surface,6,Image 1,1,486,
35835.4,,Surface,6,Image 1,1,487,
31429.3,,Surface,6,Image 1,1,488,
49907.6,,Surface,6,Image 1,1,489,
6650.68,,Surface,6,Image 1,1,490,
7988.28,,Surface,6,Image 1,1,491,
7445.57,,Surface,6,Image 1,1,492,
18515.2,,Surface,6,Image 1,1,493,
32590.9,,Surface,6,Image 1,1,494,
9084.71,,Surface,6,Image 1,1,497,
24752.5,,Surface,6,Image 1,1,498,
23.6267,,Surface,6,Image 1,1,499,
55320.3,,Surface,6,Image 1,1,500,
27486,,Surface,6,Image 1,1,501,
19052.6,,Surface,6,Image 1,1,503,
52407.9,,Surface,6,Image 1,1,504,
17049.7,,Surface,6,Image 1,1,505,
8137.77,,Surface,6,Image 1,1,506,
25140.1,,Surface,6,Image 1,1,507,
20774.2,,Surface,6,Image 1,1,508,
87129.8,,Surface,6,Image 1,1,509,
4777.85,,Surface,6,Image 1,1,510,
25083.1,,Surface,6,Image 1,1,511,
