
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.6767,,Surface,4,Image 1,1,220,
14.8857,,Surface,4,Image 1,1,221,
11.4584,,Surface,4,Image 1,1,222,
12.889,,Surface,4,Image 1,1,223,
14.1358,,Surface,4,Image 1,1,224,
10.8365,,Surface,4,Image 1,1,225,
13.3455,,Surface,4,Image 1,1,226,
10.4209,,Surface,4,Image 1,1,227,
12.5609,,Surface,4,Image 1,1,228,
11.2725,,Surface,4,Image 1,1,229,
11.2766,,Surface,4,Image 1,1,230,
10.2257,,Surface,4,Image 1,1,231,
4.64677,,Surface,4,Image 1,1,232,
8.47875,,Surface,4,Image 1,1,233,
12.6884,,Surface,4,Image 1,1,234,
11.0515,,Surface,4,Image 1,1,235,
9.34895,,Surface,4,Image 1,1,236,
12.7682,,Surface,4,Image 1,1,237,
11.419,,Surface,4,Image 1,1,238,
12.9942,,Surface,4,Image 1,1,239,
11.2358,,Surface,4,Image 1,1,240,
8.71862,,Surface,4,Image 1,1,241,
13.37,,Surface,4,Image 1,1,242,
6.46041,,Surface,4,Image 1,1,243,
9.40569,,Surface,4,Image 1,1,244,
10.2509,,Surface,4,Image 1,1,246,
7.53216,,Surface,4,Image 1,1,247,
13.4162,,Surface,4,Image 1,1,248,
7.27278,,Surface,4,Image 1,1,249,
11.2738,,Surface,4,Image 1,1,250,
6.07308,,Surface,4,Image 1,1,251,
7.1166,,Surface,4,Image 1,1,252,
11.0007,,Surface,4,Image 1,1,253,
10.3657,,Surface,4,Image 1,1,254,
9.34888,,Surface,4,Image 1,1,255,
5.35663,,Surface,4,Image 1,1,256,
7.69656,,Surface,4,Image 1,1,258,
7.87433,,Surface,4,Image 1,1,259,
6.61716,,Surface,4,Image 1,1,260,
8.65844,,Surface,4,Image 1,1,261,
11.2842,,Surface,4,Image 1,1,262,
6.85072,,Surface,4,Image 1,1,263,
9.90992,,Surface,4,Image 1,1,264,
11.0842,,Surface,4,Image 1,1,265,
6.64102,,Surface,4,Image 1,1,267,
9.72416,,Surface,4,Image 1,1,268,
6.87009,,Surface,4,Image 1,1,269,
10.0804,,Surface,4,Image 1,1,270,
6.38715,,Surface,4,Image 1,1,271,
8.16758,,Surface,4,Image 1,1,272,
11.7123,,Surface,4,Image 1,1,273,
17.409,,Surface,4,Image 1,1,274,
12.1341,,Surface,4,Image 1,1,275,
8.75301,,Surface,4,Image 1,1,276,
6.23688,,Surface,4,Image 1,1,277,
19.4326,,Surface,4,Image 1,1,278,
7.68818,,Surface,4,Image 1,1,279,
7.2675,,Surface,4,Image 1,1,280,
11.4137,,Surface,4,Image 1,1,281,
8.17588,,Surface,4,Image 1,1,282,
9.24627,,Surface,4,Image 1,1,283,
7.21949,,Surface,4,Image 1,1,284,
13.8333,,Surface,4,Image 1,1,285,
14.7965,,Surface,4,Image 1,1,286,
6.54358,,Surface,4,Image 1,1,287,
18.3627,,Surface,4,Image 1,1,288,
9.85147,,Surface,4,Image 1,1,289,
7.31382,,Surface,4,Image 1,1,291,
16.8023,,Surface,4,Image 1,1,292,
15.7498,,Surface,4,Image 1,1,293,
8.06136,,Surface,4,Image 1,1,296,
6.22039,,Surface,4,Image 1,1,297,
8.63739,,Surface,4,Image 1,1,299,
9.44611,,Surface,4,Image 1,1,300,
7.60475,,Surface,4,Image 1,1,301,
6.89465,,Surface,4,Image 1,1,302,
13.1737,,Surface,4,Image 1,1,303,
11.1264,,Surface,4,Image 1,1,304,
13.6748,,Surface,4,Image 1,1,305,
25.1036,,Surface,4,Image 1,1,306,
7.32865,,Surface,4,Image 1,1,307,
21.3127,,Surface,4,Image 1,1,308,
14.4078,,Surface,4,Image 1,1,309,
12.3381,,Surface,4,Image 1,1,310,
6.75735,,Surface,4,Image 1,1,311,
13.9195,,Surface,4,Image 1,1,312,
9.63599,,Surface,4,Image 1,1,313,
17.9036,,Surface,4,Image 1,1,314,
10.4015,,Surface,4,Image 1,1,315,
6.83178,,Surface,4,Image 1,1,316,
23.0176,,Surface,4,Image 1,1,318,
12.7106,,Surface,4,Image 1,1,319,
8.18036,,Surface,4,Image 1,1,320,
9.87512,,Surface,4,Image 1,1,321,
13.7442,,Surface,4,Image 1,1,322,
7.71985,,Surface,4,Image 1,1,323,
11.8304,,Surface,4,Image 1,1,324,
8.20214,,Surface,4,Image 1,1,325,
6.35442,,Surface,4,Image 1,1,326,
8.71456,,Surface,4,Image 1,1,327,
7.59827,,Surface,4,Image 1,1,328,
10.7271,,Surface,4,Image 1,1,329,
6.37539,,Surface,4,Image 1,1,330,
7.68487,,Surface,4,Image 1,1,332,
14.1668,,Surface,4,Image 1,1,333,
13.5735,,Surface,4,Image 1,1,334,
8.93769,,Surface,4,Image 1,1,335,
5.20093,,Surface,4,Image 1,1,336,
16.4362,,Surface,4,Image 1,1,337,
9.6796,,Surface,4,Image 1,1,338,
7.88089,,Surface,4,Image 1,1,339,
11.3904,,Surface,4,Image 1,1,340,
12.0982,,Surface,4,Image 1,1,341,
15.0428,,Surface,4,Image 1,1,342,
10.4609,,Surface,4,Image 1,1,343,
7.33698,,Surface,4,Image 1,1,344,
6.27594,,Surface,4,Image 1,1,345,
29.996,,Surface,4,Image 1,1,346,
11.4036,,Surface,4,Image 1,1,347,
10.1003,,Surface,4,Image 1,1,348,
12.4628,,Surface,4,Image 1,1,349,
15.2113,,Surface,4,Image 1,1,350,
11.7,,Surface,4,Image 1,1,351,
6.50881,,Surface,4,Image 1,1,354,
23.7898,,Surface,4,Image 1,1,356,
18.7389,,Surface,4,Image 1,1,357,
13.8668,,Surface,4,Image 1,1,358,
15.1531,,Surface,4,Image 1,1,359,
8.51498,,Surface,4,Image 1,1,360,
11.799,,Surface,4,Image 1,1,361,
11.5318,,Surface,4,Image 1,1,362,
13.1258,,Surface,4,Image 1,1,363,
14.8178,,Surface,4,Image 1,1,364,
12.5406,,Surface,4,Image 1,1,365,
8.16451,,Surface,4,Image 1,1,366,
11.4222,,Surface,4,Image 1,1,367,
14.401,,Surface,4,Image 1,1,368,
14.9132,,Surface,4,Image 1,1,369,
10.5513,,Surface,4,Image 1,1,370,
7.65268,,Surface,4,Image 1,1,371,
8.7208,,Surface,4,Image 1,1,373,
15.1507,,Surface,4,Image 1,1,374,
11.5354,,Surface,4,Image 1,1,375,
16.7218,,Surface,4,Image 1,1,376,
12.0763,,Surface,4,Image 1,1,378,
14.1503,,Surface,4,Image 1,1,379,
16.4704,,Surface,4,Image 1,1,380,
17.4664,,Surface,4,Image 1,1,381,
9.19744,,Surface,4,Image 1,1,382,
13.3963,,Surface,4,Image 1,1,383,
20.7396,,Surface,4,Image 1,1,384,
9.86176,,Surface,4,Image 1,1,385,
13.3214,,Surface,4,Image 1,1,386,
12.9358,,Surface,4,Image 1,1,387,
16.5915,,Surface,4,Image 1,1,388,
14.8127,,Surface,4,Image 1,1,389,
20.8732,,Surface,4,Image 1,1,390,
14.1976,,Surface,4,Image 1,1,391,
11.2811,,Surface,4,Image 1,1,392,
18.0135,,Surface,4,Image 1,1,393,
13.5607,,Surface,4,Image 1,1,394,
9.7479,,Surface,4,Image 1,1,396,
11.5296,,Surface,4,Image 1,1,397,
5.67334,,Surface,4,Image 1,1,399,
11.9324,,Surface,4,Image 1,1,401,
11.2202,,Surface,4,Image 1,1,402,
11.0963,,Surface,4,Image 1,1,403,
8.07929,,Surface,4,Image 1,1,404,
15.7517,,Surface,4,Image 1,1,405,
6.27804,,Surface,4,Image 1,1,406,
12.5275,,Surface,4,Image 1,1,407,
9.79755,,Surface,4,Image 1,1,408,
8.60578,,Surface,4,Image 1,1,409,
11.9854,,Surface,4,Image 1,1,410,
8.66609,,Surface,4,Image 1,1,411,
10.4443,,Surface,4,Image 1,1,412,
11.4049,,Surface,4,Image 1,1,414,
12.2771,,Surface,4,Image 1,1,415,
16.2072,,Surface,4,Image 1,1,416,
11.8986,,Surface,4,Image 1,1,417,
13.3412,,Surface,4,Image 1,1,418,
12.9735,,Surface,4,Image 1,1,419,
13.4261,,Surface,4,Image 1,1,420,
16.859,,Surface,4,Image 1,1,422,
11.8376,,Surface,4,Image 1,1,423,
13.3514,,Surface,4,Image 1,1,424,
9.19054,,Surface,4,Image 1,1,426,
15.6788,,Surface,4,Image 1,1,427,
28.6136,,Surface,4,Image 1,1,430,
8.95903,,Surface,4,Image 1,1,431,
7.05845,,Surface,4,Image 1,1,432,
15.817,,Surface,4,Image 1,1,433,
11.0441,,Surface,4,Image 1,1,434,
13.0375,,Surface,4,Image 1,1,435,
8.52331,,Surface,4,Image 1,1,437,
14.8268,,Surface,4,Image 1,1,438,
12.0417,,Surface,4,Image 1,1,439,
10.4005,,Surface,4,Image 1,1,440,
11.2394,,Surface,4,Image 1,1,441,
13.4747,,Surface,4,Image 1,1,442,
16.656,,Surface,4,Image 1,1,443,
11.2617,,Surface,4,Image 1,1,444,
18.5051,,Surface,4,Image 1,1,447,
6.56402,,Surface,4,Image 1,1,448,
8.27474,,Surface,4,Image 1,1,450,
10.2164,,Surface,4,Image 1,1,451,
9.29305,,Surface,4,Image 1,1,452,
8.80335,,Surface,4,Image 1,1,453,
10.2894,,Surface,4,Image 1,1,454,
8.39267,,Surface,4,Image 1,1,455,
13.0359,,Surface,4,Image 1,1,456,
13.144,,Surface,4,Image 1,1,457,
8.45613,,Surface,4,Image 1,1,460,
10.1233,,Surface,4,Image 1,1,461,
12.4942,,Surface,4,Image 1,1,462,
25.5013,,Surface,4,Image 1,1,463,
12.8089,,Surface,4,Image 1,1,464,
8.21612,,Surface,4,Image 1,1,465,
11.8897,,Surface,4,Image 1,1,466,
8.41512,,Surface,4,Image 1,1,467,
10.9622,,Surface,4,Image 1,1,468,
20.0827,,Surface,4,Image 1,1,469,
14.6289,,Surface,4,Image 1,1,470,
7.87903,,Surface,4,Image 1,1,471,
16.9699,,Surface,4,Image 1,1,472,
7.54616,,Surface,4,Image 1,1,473,
9.32996,,Surface,4,Image 1,1,474,
10.5038,,Surface,4,Image 1,1,475,
6.75476,,Surface,4,Image 1,1,476,
12.2064,,Surface,4,Image 1,1,477,
7.90136,,Surface,4,Image 1,1,478,
15.6206,,Surface,4,Image 1,1,479,
10.1072,,Surface,4,Image 1,1,480,
14.18,,Surface,4,Image 1,1,481,
11.1433,,Surface,4,Image 1,1,482,
7.04118,,Surface,4,Image 1,1,483,
20.2634,,Surface,4,Image 1,1,484,
8.05061,,Surface,4,Image 1,1,485,
10.2457,,Surface,4,Image 1,1,486,
17.0027,,Surface,4,Image 1,1,487,
16.5777,,Surface,4,Image 1,1,488,
8.68993,,Surface,4,Image 1,1,489,
12.6113,,Surface,4,Image 1,1,490,
8.59863,,Surface,4,Image 1,1,491,
10.7061,,Surface,4,Image 1,1,492,
8.54116,,Surface,4,Image 1,1,493,
11.3706,,Surface,4,Image 1,1,494,
6.57866,,Surface,4,Image 1,1,497,
19.2727,,Surface,4,Image 1,1,498,
7.26583,,Surface,4,Image 1,1,499,
12.804,,Surface,4,Image 1,1,500,
8.02315,,Surface,4,Image 1,1,501,
6.36173,,Surface,4,Image 1,1,503,
5.88298,,Surface,4,Image 1,1,504,
7.54765,,Surface,4,Image 1,1,505,
14.6397,,Surface,4,Image 1,1,506,
18.0438,,Surface,4,Image 1,1,507,
16.2116,,Surface,4,Image 1,1,508,
8.02462,,Surface,4,Image 1,1,509,
9.63429,,Surface,4,Image 1,1,510,
16.1974,,Surface,4,Image 1,1,511,
