
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.1256,,Surface,1,Image 1,1,142,
3.89663,,Surface,1,Image 1,1,143,
0.472881,,Surface,1,Image 1,1,144,
6.18681,,Surface,1,Image 1,1,145,
0.626691,,Surface,1,Image 1,1,146,
5.26623,,Surface,1,Image 1,1,147,
6.33819,,Surface,1,Image 1,1,148,
0.338851,,Surface,1,Image 1,1,149,
1.69864,,Surface,1,Image 1,1,150,
1.59183,,Surface,1,Image 1,1,151,
3.51317,,Surface,1,Image 1,1,152,
3.42993,,Surface,1,Image 1,1,153,
2.74315,,Surface,1,Image 1,1,154,
3.09581,,Surface,1,Image 1,1,155,
1.94999,,Surface,1,Image 1,1,156,
3.68046,,Surface,1,Image 1,1,157,
4.28865,,Surface,1,Image 1,1,158,
4.69341,,Surface,1,Image 1,1,159,
2.86448,,Surface,1,Image 1,1,160,
3.70309,,Surface,1,Image 1,1,161,
2.9067,,Surface,1,Image 1,1,162,
0.274174,,Surface,1,Image 1,1,163,
1.34893,,Surface,1,Image 1,1,164,
2.47156,,Surface,1,Image 1,1,165,
3.29254,,Surface,1,Image 1,1,166,
3.07096,,Surface,1,Image 1,1,167,
4.57505,,Surface,1,Image 1,1,169,
1.70947,,Surface,1,Image 1,1,170,
1.82528,,Surface,1,Image 1,1,171,
2.27776,,Surface,1,Image 1,1,172,
0.757168,,Surface,1,Image 1,1,173,
4.25182,,Surface,1,Image 1,1,174,
1.92592,,Surface,1,Image 1,1,175,
1.64204,,Surface,1,Image 1,1,177,
0.179512,,Surface,1,Image 1,1,178,
2.70757,,Surface,1,Image 1,1,179,
2.2232,,Surface,1,Image 1,1,180,
1.85929,,Surface,1,Image 1,1,181,
2.59199,,Surface,1,Image 1,1,182,
0.969088,,Surface,1,Image 1,1,183,
1.68222,,Surface,1,Image 1,1,185,
2.19486,,Surface,1,Image 1,1,186,
0.146194,,Surface,1,Image 1,1,187,
0.740613,,Surface,1,Image 1,1,188,
0.147936,,Surface,1,Image 1,1,189,
0.00122098,,Surface,1,Image 1,1,190,
4.43658,,Surface,1,Image 1,1,191,
3.39103,,Surface,1,Image 1,1,192,
2.05521,,Surface,1,Image 1,1,193,
0.672718,,Surface,1,Image 1,1,194,
0.55829,,Surface,1,Image 1,1,196,
3.4486,,Surface,1,Image 1,1,197,
0.679036,,Surface,1,Image 1,1,198,
4.16393,,Surface,1,Image 1,1,199,
0.540792,,Surface,1,Image 1,1,201,
0.150268,,Surface,1,Image 1,1,203,
2.14027,,Surface,1,Image 1,1,204,
0.56568,,Surface,1,Image 1,1,205,
2.01108,,Surface,1,Image 1,1,206,
0.119966,,Surface,1,Image 1,1,207,
2.2917,,Surface,1,Image 1,1,208,
0.518521,,Surface,1,Image 1,1,209,
1.58913,,Surface,1,Image 1,1,210,
0.385535,,Surface,1,Image 1,1,211,
0.588184,,Surface,1,Image 1,1,212,
0.288622,,Surface,1,Image 1,1,213,
1.15868,,Surface,1,Image 1,1,214,
1.41474,,Surface,1,Image 1,1,215,
3.29609,,Surface,1,Image 1,1,216,
10.2257,,Surface,1,Image 1,1,217,
2.31288,,Surface,1,Image 1,1,218,
7.79222,,Surface,1,Image 1,1,219,
0.461251,,Surface,1,Image 1,1,220,
0.713713,,Surface,1,Image 1,1,221,
0.449603,,Surface,1,Image 1,1,222,
3.36598,,Surface,1,Image 1,1,223,
0.287538,,Surface,1,Image 1,1,224,
2.21578,,Surface,1,Image 1,1,225,
1.73775,,Surface,1,Image 1,1,226,
1.85322,,Surface,1,Image 1,1,227,
0.465514,,Surface,1,Image 1,1,228,
4.83852,,Surface,1,Image 1,1,229,
0.273142,,Surface,1,Image 1,1,230,
1.30563,,Surface,1,Image 1,1,231,
2.17971,,Surface,1,Image 1,1,232,
2.78892,,Surface,1,Image 1,1,233,
2.53744,,Surface,1,Image 1,1,234,
6.3181,,Surface,1,Image 1,1,235,
0.368456,,Surface,1,Image 1,1,236,
2.37907,,Surface,1,Image 1,1,237,
0.740552,,Surface,1,Image 1,1,238,
0.288692,,Surface,1,Image 1,1,239,
4.49996,,Surface,1,Image 1,1,240,
1.52587,,Surface,1,Image 1,1,241,
6.68097,,Surface,1,Image 1,1,242,
1.40093,,Surface,1,Image 1,1,243,
0.025786,,Surface,1,Image 1,1,244,
1.3918,,Surface,1,Image 1,1,246,
5.43377,,Surface,1,Image 1,1,247,
0.670198,,Surface,1,Image 1,1,248,
0.0810507,,Surface,1,Image 1,1,249,
3.38347,,Surface,1,Image 1,1,250,
2.69526,,Surface,1,Image 1,1,251,
1.46054,,Surface,1,Image 1,1,252,
3.40212,,Surface,1,Image 1,1,253,
0.961957,,Surface,1,Image 1,1,254,
3.03532,,Surface,1,Image 1,1,255,
3.05208,,Surface,1,Image 1,1,256,
4.93243,,Surface,1,Image 1,1,258,
1.54957,,Surface,1,Image 1,1,259,
4.41627,,Surface,1,Image 1,1,260,
3.04013,,Surface,1,Image 1,1,261,
3.99633,,Surface,1,Image 1,1,262,
2.94263,,Surface,1,Image 1,1,263,
0.596361,,Surface,1,Image 1,1,264,
1.91037,,Surface,1,Image 1,1,265,
2.16074,,Surface,1,Image 1,1,267,
0.690506,,Surface,1,Image 1,1,268,
0.852296,,Surface,1,Image 1,1,269,
2.96642,,Surface,1,Image 1,1,270,
0.390856,,Surface,1,Image 1,1,271,
0.200145,,Surface,1,Image 1,1,272,
3.41763,,Surface,1,Image 1,1,273,
3.27607,,Surface,1,Image 1,1,274,
2.32192,,Surface,1,Image 1,1,275,
5.04673,,Surface,1,Image 1,1,276,
1.17254,,Surface,1,Image 1,1,277,
4.57322,,Surface,1,Image 1,1,278,
2.79837,,Surface,1,Image 1,1,279,
0.566788,,Surface,1,Image 1,1,280,
1.41967,,Surface,1,Image 1,1,281,
0.141547,,Surface,1,Image 1,1,282,
1.51395,,Surface,1,Image 1,1,283,
0.0472259,,Surface,1,Image 1,1,284,
1.26996,,Surface,1,Image 1,1,285,
0.0916141,,Surface,1,Image 1,1,286,
3.44866,,Surface,1,Image 1,1,287,
0.33203,,Surface,1,Image 1,1,288,
1.75448,,Surface,1,Image 1,1,289,
0.0381943,,Surface,1,Image 1,1,291,
2.42903,,Surface,1,Image 1,1,292,
1.19208,,Surface,1,Image 1,1,293,
3.54267,,Surface,1,Image 1,1,296,
2.41774,,Surface,1,Image 1,1,297,
10.8006,,Surface,1,Image 1,1,299,
0.0131023,,Surface,1,Image 1,1,300,
2.8364,,Surface,1,Image 1,1,301,
1.37274,,Surface,1,Image 1,1,302,
0.73764,,Surface,1,Image 1,1,303,
2.73913,,Surface,1,Image 1,1,304,
4.35512,,Surface,1,Image 1,1,305,
0.440129,,Surface,1,Image 1,1,306,
1.22984,,Surface,1,Image 1,1,307,
2.11099,,Surface,1,Image 1,1,308,
0.0363002,,Surface,1,Image 1,1,309,
1.88323,,Surface,1,Image 1,1,310,
2.68063,,Surface,1,Image 1,1,311,
3.63004,,Surface,1,Image 1,1,312,
0.186352,,Surface,1,Image 1,1,313,
5.26736,,Surface,1,Image 1,1,314,
0.110959,,Surface,1,Image 1,1,315,
2.43111,,Surface,1,Image 1,1,316,
1.74541,,Surface,1,Image 1,1,318,
1.3502,,Surface,1,Image 1,1,319,
2.06634,,Surface,1,Image 1,1,320,
2.11961,,Surface,1,Image 1,1,321,
5.30649,,Surface,1,Image 1,1,322,
1.26092,,Surface,1,Image 1,1,323,
2.53361,,Surface,1,Image 1,1,324,
2.56789,,Surface,1,Image 1,1,325,
2.65888,,Surface,1,Image 1,1,326,
1.0685,,Surface,1,Image 1,1,327,
0.497135,,Surface,1,Image 1,1,328,
5.11332,,Surface,1,Image 1,1,329,
2.95244,,Surface,1,Image 1,1,330,
2.77961,,Surface,1,Image 1,1,332,
0.478791,,Surface,1,Image 1,1,333,
5.26583,,Surface,1,Image 1,1,334,
0.654245,,Surface,1,Image 1,1,335,
2.1231,,Surface,1,Image 1,1,336,
1.98532,,Surface,1,Image 1,1,337,
0.177719,,Surface,1,Image 1,1,338,
1.21019,,Surface,1,Image 1,1,339,
3.33964,,Surface,1,Image 1,1,340,
5.74048,,Surface,1,Image 1,1,341,
2.93006,,Surface,1,Image 1,1,342,
9.20898,,Surface,1,Image 1,1,343,
3.27211,,Surface,1,Image 1,1,344,
0.462932,,Surface,1,Image 1,1,345,
1.54868,,Surface,1,Image 1,1,346,
2.28382,,Surface,1,Image 1,1,347,
1.25433,,Surface,1,Image 1,1,348,
2.13015,,Surface,1,Image 1,1,349,
3.79117,,Surface,1,Image 1,1,350,
3.09951,,Surface,1,Image 1,1,351,
0.756778,,Surface,1,Image 1,1,354,
1.0561,,Surface,1,Image 1,1,356,
2.38355,,Surface,1,Image 1,1,357,
0.434892,,Surface,1,Image 1,1,358,
1.36545,,Surface,1,Image 1,1,359,
4.96431,,Surface,1,Image 1,1,360,
0.302532,,Surface,1,Image 1,1,361,
3.24213,,Surface,1,Image 1,1,362,
0.768786,,Surface,1,Image 1,1,363,
2.94939,,Surface,1,Image 1,1,364,
4.19528,,Surface,1,Image 1,1,365,
2.36273,,Surface,1,Image 1,1,366,
2.22417,,Surface,1,Image 1,1,367,
0.0702234,,Surface,1,Image 1,1,368,
1.52843,,Surface,1,Image 1,1,369,
2.63306,,Surface,1,Image 1,1,370,
1.76808,,Surface,1,Image 1,1,371,
1.55783,,Surface,1,Image 1,1,373,
2.91716,,Surface,1,Image 1,1,374,
1.70709,,Surface,1,Image 1,1,375,
0.978558,,Surface,1,Image 1,1,376,
3.62421,,Surface,1,Image 1,1,378,
3.91096,,Surface,1,Image 1,1,379,
4.33763,,Surface,1,Image 1,1,380,
0.182768,,Surface,1,Image 1,1,381,
2.95231,,Surface,1,Image 1,1,382,
1.4134,,Surface,1,Image 1,1,383,
1.03452,,Surface,1,Image 1,1,384,
10.2374,,Surface,1,Image 1,1,385,
1.44571,,Surface,1,Image 1,1,386,
3.27955,,Surface,1,Image 1,1,387,
1.78773,,Surface,1,Image 1,1,388,
3.4279,,Surface,1,Image 1,1,389,
2.44275,,Surface,1,Image 1,1,390,
2.75352,,Surface,1,Image 1,1,391,
2.32839,,Surface,1,Image 1,1,392,
2.04531,,Surface,1,Image 1,1,393,
1.99034,,Surface,1,Image 1,1,394,
11.0216,,Surface,1,Image 1,1,396,
3.38433,,Surface,1,Image 1,1,397,
2.97118,,Surface,1,Image 1,1,399,
1.02664,,Surface,1,Image 1,1,401,
0.972216,,Surface,1,Image 1,1,402,
1.64321,,Surface,1,Image 1,1,403,
8.69445,,Surface,1,Image 1,1,404,
4.03328,,Surface,1,Image 1,1,405,
1.75657,,Surface,1,Image 1,1,406,
1.19039,,Surface,1,Image 1,1,407,
3.91839,,Surface,1,Image 1,1,408,
1.54727,,Surface,1,Image 1,1,409,
5.16947,,Surface,1,Image 1,1,410,
1.22952,,Surface,1,Image 1,1,411,
3.22967,,Surface,1,Image 1,1,412,
1.50762,,Surface,1,Image 1,1,414,
0.7864,,Surface,1,Image 1,1,415,
3.95605,,Surface,1,Image 1,1,416,
0.715553,,Surface,1,Image 1,1,417,
2.40266,,Surface,1,Image 1,1,418,
0.403558,,Surface,1,Image 1,1,419,
0.567715,,Surface,1,Image 1,1,420,
0.0590475,,Surface,1,Image 1,1,422,
4.51766,,Surface,1,Image 1,1,423,
2.16924,,Surface,1,Image 1,1,424,
0.428057,,Surface,1,Image 1,1,426,
0.814098,,Surface,1,Image 1,1,427,
4.85945,,Surface,1,Image 1,1,430,
1.83648,,Surface,1,Image 1,1,431,
5.77199,,Surface,1,Image 1,1,432,
0.240937,,Surface,1,Image 1,1,433,
1.40034,,Surface,1,Image 1,1,434,
3.06103,,Surface,1,Image 1,1,435,
1.20361,,Surface,1,Image 1,1,437,
3.10813,,Surface,1,Image 1,1,438,
1.63432,,Surface,1,Image 1,1,439,
0.783977,,Surface,1,Image 1,1,440,
1.15408,,Surface,1,Image 1,1,441,
3.21653,,Surface,1,Image 1,1,442,
1.75278,,Surface,1,Image 1,1,443,
1.37922,,Surface,1,Image 1,1,444,
1.51607,,Surface,1,Image 1,1,447,
0.20942,,Surface,1,Image 1,1,448,
1.19669,,Surface,1,Image 1,1,450,
2.76735,,Surface,1,Image 1,1,451,
3.00583,,Surface,1,Image 1,1,452,
0.108825,,Surface,1,Image 1,1,453,
0.369992,,Surface,1,Image 1,1,454,
1.20813,,Surface,1,Image 1,1,455,
1.49205,,Surface,1,Image 1,1,456,
0.460431,,Surface,1,Image 1,1,457,
1.64776,,Surface,1,Image 1,1,460,
0.782543,,Surface,1,Image 1,1,461,
2.37441,,Surface,1,Image 1,1,462,
3.94478,,Surface,1,Image 1,1,463,
0.229018,,Surface,1,Image 1,1,464,
3.95285,,Surface,1,Image 1,1,465,
2.80758,,Surface,1,Image 1,1,466,
1.9769,,Surface,1,Image 1,1,467,
0.246835,,Surface,1,Image 1,1,468,
1.05873,,Surface,1,Image 1,1,469,
0.147068,,Surface,1,Image 1,1,470,
1.21893,,Surface,1,Image 1,1,471,
0.786665,,Surface,1,Image 1,1,472,
0.740495,,Surface,1,Image 1,1,473,
5.06567,,Surface,1,Image 1,1,474,
3.26284,,Surface,1,Image 1,1,475,
0.967757,,Surface,1,Image 1,1,476,
0.070158,,Surface,1,Image 1,1,477,
5.40863,,Surface,1,Image 1,1,478,
1.24513,,Surface,1,Image 1,1,479,
2.98664,,Surface,1,Image 1,1,480,
0.045011,,Surface,1,Image 1,1,481,
30.6699,,Surface,1,Image 1,1,482,
0.851376,,Surface,1,Image 1,1,483,
2.19842,,Surface,1,Image 1,1,484,
0.720505,,Surface,1,Image 1,1,485,
1.72018,,Surface,1,Image 1,1,486,
2.036,,Surface,1,Image 1,1,487,
1.00232,,Surface,1,Image 1,1,488,
2.6203,,Surface,1,Image 1,1,489,
0.467955,,Surface,1,Image 1,1,490,
1.35751,,Surface,1,Image 1,1,491,
0.178898,,Surface,1,Image 1,1,492,
1.44984,,Surface,1,Image 1,1,493,
0.309428,,Surface,1,Image 1,1,494,
0.171448,,Surface,1,Image 1,1,497,
0.0478456,,Surface,1,Image 1,1,498,
10.158,,Surface,1,Image 1,1,499,
3.75024,,Surface,1,Image 1,1,500,
3.05545,,Surface,1,Image 1,1,501,
0.732135,,Surface,1,Image 1,1,503,
2.95628,,Surface,1,Image 1,1,504,
2.36101,,Surface,1,Image 1,1,505,
0.711549,,Surface,1,Image 1,1,506,
4.36394,,Surface,1,Image 1,1,507,
2.4409,,Surface,1,Image 1,1,508,
3.18852,,Surface,1,Image 1,1,509,
0.13297,,Surface,1,Image 1,1,510,
0.685277,,Surface,1,Image 1,1,511,
