
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.0625,,Surface,1,Image 1,1,59,
1.28125,,Surface,1,Image 1,1,60,
2.76562,,Surface,1,Image 1,1,61,
2.0625,,Surface,1,Image 1,1,63,
3.05176e-05,,Surface,1,Image 1,1,64,
3.21875,,Surface,1,Image 1,1,65,
1.70312,,Surface,1,Image 1,1,66,
3.82812,,Surface,1,Image 1,1,68,
0.134766,,Surface,1,Image 1,1,69,
1.69531,,Surface,1,Image 1,1,70,
0.46875,,Surface,1,Image 1,1,72,
0.000488281,,Surface,1,Image 1,1,73,
4.14062,,Surface,1,Image 1,1,74,
0.414062,,Surface,1,Image 1,1,75,
4.53125,,Surface,1,Image 1,1,76,
2.21875,,Surface,1,Image 1,1,77,
6.34375,,Surface,1,Image 1,1,78,
3.1875,,Surface,1,Image 1,1,80,
3.32812,,Surface,1,Image 1,1,82,
2.32812,,Surface,1,Image 1,1,83,
0.914062,,Surface,1,Image 1,1,84,
4.42969,,Surface,1,Image 1,1,85,
1.07031,,Surface,1,Image 1,1,86,
2.53125,,Surface,1,Image 1,1,87,
5.16406,,Surface,1,Image 1,1,88,
0.898438,,Surface,1,Image 1,1,89,
5.85938,,Surface,1,Image 1,1,90,
0.148438,,Surface,1,Image 1,1,91,
3.15625,,Surface,1,Image 1,1,92,
1.39062,,Surface,1,Image 1,1,93,
1.2793,,Surface,1,Image 1,1,94,
4.8125,,Surface,1,Image 1,1,95,
0.3125,,Surface,1,Image 1,1,97,
0.523438,,Surface,1,Image 1,1,98,
1.71875,,Surface,1,Image 1,1,99,
0.00146484,,Surface,1,Image 1,1,100,
4.90625,,Surface,1,Image 1,1,101,
2.85156,,Surface,1,Image 1,1,102,
1.39844,,Surface,1,Image 1,1,103,
0.000488281,,Surface,1,Image 1,1,104,
1.83594,,Surface,1,Image 1,1,105,
0.566406,,Surface,1,Image 1,1,106,
2.84375,,Surface,1,Image 1,1,107,
1.21875,,Surface,1,Image 1,1,108,
0.000244141,,Surface,1,Image 1,1,109,
0.015625,,Surface,1,Image 1,1,110,
1.23438,,Surface,1,Image 1,1,111,
2.28125,,Surface,1,Image 1,1,112,
2.92188,,Surface,1,Image 1,1,113,
3.79688,,Surface,1,Image 1,1,114,
0.296875,,Surface,1,Image 1,1,115,
3.6875,,Surface,1,Image 1,1,116,
1.53125,,Surface,1,Image 1,1,117,
3.59375,,Surface,1,Image 1,1,118,
2.8125,,Surface,1,Image 1,1,119,
0.00195312,,Surface,1,Image 1,1,120,
0.0625,,Surface,1,Image 1,1,121,
4.42188,,Surface,1,Image 1,1,122,
3.14062,,Surface,1,Image 1,1,123,
2.40625,,Surface,1,Image 1,1,124,
1.90625,,Surface,1,Image 1,1,125,
1.27344,,Surface,1,Image 1,1,126,
3.71875,,Surface,1,Image 1,1,127,
4.46875,,Surface,1,Image 1,1,128,
0.21875,,Surface,1,Image 1,1,129,
0.199219,,Surface,1,Image 1,1,130,
1.56445,,Surface,1,Image 1,1,131,
0.90625,,Surface,1,Image 1,1,132,
1.04297,,Surface,1,Image 1,1,133,
2.21094,,Surface,1,Image 1,1,134,
0.0507812,,Surface,1,Image 1,1,135,
0.109375,,Surface,1,Image 1,1,136,
2.8125,,Surface,1,Image 1,1,139,
3.96875,,Surface,1,Image 1,1,140,
2.07812,,Surface,1,Image 1,1,141,
0.916016,,Surface,1,Image 1,1,142,
1.9375,,Surface,1,Image 1,1,143,
0.0078125,,Surface,1,Image 1,1,144,
4.09375,,Surface,1,Image 1,1,145,
0.455078,,Surface,1,Image 1,1,146,
3.53125,,Surface,1,Image 1,1,147,
4.09375,,Surface,1,Image 1,1,148,
0.194336,,Surface,1,Image 1,1,149,
1.04688,,Surface,1,Image 1,1,150,
0.664062,,Surface,1,Image 1,1,151,
1.82812,,Surface,1,Image 1,1,152,
2.45312,,Surface,1,Image 1,1,153,
2.16016,,Surface,1,Image 1,1,154,
1.95312,,Surface,1,Image 1,1,155,
1.52734,,Surface,1,Image 1,1,156,
0.78125,,Surface,1,Image 1,1,157,
3.39844,,Surface,1,Image 1,1,158,
0.59375,,Surface,1,Image 1,1,159,
2.17188,,Surface,1,Image 1,1,160,
2.76562,,Surface,1,Image 1,1,161,
2.45703,,Surface,1,Image 1,1,162,
0.0332031,,Surface,1,Image 1,1,163,
0.679688,,Surface,1,Image 1,1,164,
2.03906,,Surface,1,Image 1,1,165,
2.64844,,Surface,1,Image 1,1,166,
1.36719,,Surface,1,Image 1,1,167,
2.54688,,Surface,1,Image 1,1,169,
1.44922,,Surface,1,Image 1,1,170,
1.10938,,Surface,1,Image 1,1,171,
1.76562,,Surface,1,Image 1,1,172,
0.226562,,Surface,1,Image 1,1,173,
3.14062,,Surface,1,Image 1,1,174,
1.16406,,Surface,1,Image 1,1,175,
0.421875,,Surface,1,Image 1,1,177,
0.0107422,,Surface,1,Image 1,1,178,
2.02344,,Surface,1,Image 1,1,179,
0.71875,,Surface,1,Image 1,1,180,
1.54297,,Surface,1,Image 1,1,181,
1.92188,,Surface,1,Image 1,1,182,
0.441406,,Surface,1,Image 1,1,183,
1.26172,,Surface,1,Image 1,1,185,
1.59375,,Surface,1,Image 1,1,186,
0.0205078,,Surface,1,Image 1,1,187,
0.140625,,Surface,1,Image 1,1,188,
0.00488281,,Surface,1,Image 1,1,189,
3.05176e-05,,Surface,1,Image 1,1,190,
2.65625,,Surface,1,Image 1,1,191,
2.08594,,Surface,1,Image 1,1,192,
0.3125,,Surface,1,Image 1,1,193,
0.015625,,Surface,1,Image 1,1,194,
0.138672,,Surface,1,Image 1,1,196,
0.8125,,Surface,1,Image 1,1,197,
0.257812,,Surface,1,Image 1,1,198,
2.48438,,Surface,1,Image 1,1,199,
0.105469,,Surface,1,Image 1,1,201,
0.00390625,,Surface,1,Image 1,1,203,
1.54688,,Surface,1,Image 1,1,204,
0.132812,,Surface,1,Image 1,1,205,
0.171875,,Surface,1,Image 1,1,206,
0.00195312,,Surface,1,Image 1,1,207,
0.8125,,Surface,1,Image 1,1,208,
0.117188,,Surface,1,Image 1,1,209,
1.19922,,Surface,1,Image 1,1,210,
0.158203,,Surface,1,Image 1,1,211,
0.0898438,,Surface,1,Image 1,1,212,
0.0849609,,Surface,1,Image 1,1,213,
0.335938,,Surface,1,Image 1,1,214,
0.171875,,Surface,1,Image 1,1,215,
1.96875,,Surface,1,Image 1,1,216,
2.9375,,Surface,1,Image 1,1,217,
0.765625,,Surface,1,Image 1,1,218,
3.1875,,Surface,1,Image 1,1,219,
0.0878906,,Surface,1,Image 1,1,220,
0.566406,,Surface,1,Image 1,1,221,
0.0390625,,Surface,1,Image 1,1,222,
0.90625,,Surface,1,Image 1,1,223,
0.00390625,,Surface,1,Image 1,1,224,
1.04688,,Surface,1,Image 1,1,225,
1.23828,,Surface,1,Image 1,1,226,
1.23828,,Surface,1,Image 1,1,227,
0.21875,,Surface,1,Image 1,1,228,
1.78125,,Surface,1,Image 1,1,229,
0.0605469,,Surface,1,Image 1,1,230,
0.900391,,Surface,1,Image 1,1,231,
1.45312,,Surface,1,Image 1,1,232,
1.92188,,Surface,1,Image 1,1,233,
1.71094,,Surface,1,Image 1,1,234,
2.84375,,Surface,1,Image 1,1,235,
0.0117188,,Surface,1,Image 1,1,236,
0.8125,,Surface,1,Image 1,1,237,
0.324219,,Surface,1,Image 1,1,238,
0.157227,,Surface,1,Image 1,1,239,
1.3125,,Surface,1,Image 1,1,240,
0.296875,,Surface,1,Image 1,1,241,
2.84375,,Surface,1,Image 1,1,242,
0.765625,,Surface,1,Image 1,1,243,
0.000488281,,Surface,1,Image 1,1,244,
0.09375,,Surface,1,Image 1,1,246,
2.6875,,Surface,1,Image 1,1,247,
0.0546875,,Surface,1,Image 1,1,248,
0.000976562,,Surface,1,Image 1,1,249,
1.40625,,Surface,1,Image 1,1,250,
1.4375,,Surface,1,Image 1,1,251,
1.34961,,Surface,1,Image 1,1,252,
1.89062,,Surface,1,Image 1,1,253,
0.15625,,Surface,1,Image 1,1,254,
2.74219,,Surface,1,Image 1,1,255,
1.53125,,Surface,1,Image 1,1,256,
2.1875,,Surface,1,Image 1,1,258,
1.43164,,Surface,1,Image 1,1,259,
2.8125,,Surface,1,Image 1,1,260,
2.21875,,Surface,1,Image 1,1,261,
2.07812,,Surface,1,Image 1,1,262,
1.28125,,Surface,1,Image 1,1,263,
0.101562,,Surface,1,Image 1,1,264,
1.32031,,Surface,1,Image 1,1,265,
1.01562,,Surface,1,Image 1,1,267,
0.03125,,Surface,1,Image 1,1,268,
0.558594,,Surface,1,Image 1,1,269,
1.40625,,Surface,1,Image 1,1,270,
0.0917969,,Surface,1,Image 1,1,271,
0.0136719,,Surface,1,Image 1,1,272,
1.40625,,Surface,1,Image 1,1,273,
2.01562,,Surface,1,Image 1,1,274,
1.26562,,Surface,1,Image 1,1,275,
1.5625,,Surface,1,Image 1,1,276,
0.664062,,Surface,1,Image 1,1,277,
2.52344,,Surface,1,Image 1,1,278,
1.71875,,Surface,1,Image 1,1,279,
0.279297,,Surface,1,Image 1,1,280,
0.421875,,Surface,1,Image 1,1,281,
0.00195312,,Surface,1,Image 1,1,282,
1.29883,,Surface,1,Image 1,1,283,
0.000488281,,Surface,1,Image 1,1,284,
0.648438,,Surface,1,Image 1,1,285,
0.00390625,,Surface,1,Image 1,1,286,
1.40625,,Surface,1,Image 1,1,287,
0.015625,,Surface,1,Image 1,1,288,
1.6543,,Surface,1,Image 1,1,289,
0.00244141,,Surface,1,Image 1,1,291,
0.03125,,Surface,1,Image 1,1,292,
0.421875,,Surface,1,Image 1,1,293,
1.4375,,Surface,1,Image 1,1,296,
1.53125,,Surface,1,Image 1,1,297,
5.96875,,Surface,1,Image 1,1,299,
0.000244141,,Surface,1,Image 1,1,300,
0.4375,,Surface,1,Image 1,1,301,
0.296875,,Surface,1,Image 1,1,302,
0.273438,,Surface,1,Image 1,1,303,
0.5625,,Surface,1,Image 1,1,304,
1.28125,,Surface,1,Image 1,1,305,
0.166992,,Surface,1,Image 1,1,306,
0.609375,,Surface,1,Image 1,1,307,
0.882812,,Surface,1,Image 1,1,308,
0.000976562,,Surface,1,Image 1,1,309,
0.59375,,Surface,1,Image 1,1,310,
2.23438,,Surface,1,Image 1,1,311,
1.9375,,Surface,1,Image 1,1,312,
0.0678711,,Surface,1,Image 1,1,313,
1.84375,,Surface,1,Image 1,1,314,
0.0322266,,Surface,1,Image 1,1,315,
1.78125,,Surface,1,Image 1,1,316,
0.949219,,Surface,1,Image 1,1,318,
0.398438,,Surface,1,Image 1,1,319,
1.84766,,Surface,1,Image 1,1,320,
0.59375,,Surface,1,Image 1,1,321,
1.8125,,Surface,1,Image 1,1,322,
0.914062,,Surface,1,Image 1,1,323,
1.78125,,Surface,1,Image 1,1,324,
2.21094,,Surface,1,Image 1,1,325,
1.1875,,Surface,1,Image 1,1,326,
0.421875,,Surface,1,Image 1,1,327,
0.248047,,Surface,1,Image 1,1,328,
2.21875,,Surface,1,Image 1,1,329,
1.6875,,Surface,1,Image 1,1,330,
2.1875,,Surface,1,Image 1,1,332,
0.0898438,,Surface,1,Image 1,1,333,
0.84375,,Surface,1,Image 1,1,334,
0.482422,,Surface,1,Image 1,1,335,
1.15625,,Surface,1,Image 1,1,336,
1.1875,,Surface,1,Image 1,1,337,
0.0410156,,Surface,1,Image 1,1,338,
0.808594,,Surface,1,Image 1,1,339,
1.40625,,Surface,1,Image 1,1,340,
2.10938,,Surface,1,Image 1,1,341,
1.29688,,Surface,1,Image 1,1,342,
2.5625,,Surface,1,Image 1,1,343,
2.42188,,Surface,1,Image 1,1,344,
0.0664062,,Surface,1,Image 1,1,345,
0.859375,,Surface,1,Image 1,1,346,
1.42188,,Surface,1,Image 1,1,347,
0.632812,,Surface,1,Image 1,1,348,
1.28906,,Surface,1,Image 1,1,349,
2.35938,,Surface,1,Image 1,1,350,
1.73438,,Surface,1,Image 1,1,351,
0.257812,,Surface,1,Image 1,1,354,
0.535156,,Surface,1,Image 1,1,356,
1.23438,,Surface,1,Image 1,1,357,
0.0078125,,Surface,1,Image 1,1,358,
0.515625,,Surface,1,Image 1,1,359,
2.71875,,Surface,1,Image 1,1,360,
0.00390625,,Surface,1,Image 1,1,361,
1.82812,,Surface,1,Image 1,1,362,
0.0820312,,Surface,1,Image 1,1,363,
0.328125,,Surface,1,Image 1,1,364,
1.40625,,Surface,1,Image 1,1,365,
1.54688,,Surface,1,Image 1,1,366,
1.54688,,Surface,1,Image 1,1,367,
0.000976562,,Surface,1,Image 1,1,368,
0.601562,,Surface,1,Image 1,1,369,
1.54688,,Surface,1,Image 1,1,370,
0.859375,,Surface,1,Image 1,1,371,
1.21484,,Surface,1,Image 1,1,373,
0.03125,,Surface,1,Image 1,1,374,
0.789062,,Surface,1,Image 1,1,375,
0.453125,,Surface,1,Image 1,1,376,
1.96875,,Surface,1,Image 1,1,378,
2.42188,,Surface,1,Image 1,1,379,
1.01562,,Surface,1,Image 1,1,380,
0.0078125,,Surface,1,Image 1,1,381,
1.40625,,Surface,1,Image 1,1,382,
0.398438,,Surface,1,Image 1,1,383,
0.484375,,Surface,1,Image 1,1,384,
5.28125,,Surface,1,Image 1,1,385,
0.265625,,Surface,1,Image 1,1,386,
2.15625,,Surface,1,Image 1,1,387,
0.40625,,Surface,1,Image 1,1,388,
1.28125,,Surface,1,Image 1,1,389,
0.953125,,Surface,1,Image 1,1,390,
1.09375,,Surface,1,Image 1,1,391,
1.17188,,Surface,1,Image 1,1,392,
0.484375,,Surface,1,Image 1,1,393,
1.16797,,Surface,1,Image 1,1,394,
4.8125,,Surface,1,Image 1,1,396,
1.53125,,Surface,1,Image 1,1,397,
0.46875,,Surface,1,Image 1,1,399,
0.203125,,Surface,1,Image 1,1,401,
0.470703,,Surface,1,Image 1,1,402,
1.02344,,Surface,1,Image 1,1,403,
0.1875,,Surface,1,Image 1,1,404,
1.89062,,Surface,1,Image 1,1,405,
1.53516,,Surface,1,Image 1,1,406,
0.900391,,Surface,1,Image 1,1,407,
2.35938,,Surface,1,Image 1,1,408,
0.757812,,Surface,1,Image 1,1,409,
1.96875,,Surface,1,Image 1,1,410,
0.931641,,Surface,1,Image 1,1,411,
1.96875,,Surface,1,Image 1,1,412,
0.882812,,Surface,1,Image 1,1,414,
0.394531,,Surface,1,Image 1,1,415,
1.76562,,Surface,1,Image 1,1,416,
0.527344,,Surface,1,Image 1,1,417,
1.09375,,Surface,1,Image 1,1,418,
0.0292969,,Surface,1,Image 1,1,419,
0.491211,,Surface,1,Image 1,1,420,
0.000976562,,Surface,1,Image 1,1,422,
2.21875,,Surface,1,Image 1,1,423,
1.77734,,Surface,1,Image 1,1,424,
0.0273438,,Surface,1,Image 1,1,426,
0.572266,,Surface,1,Image 1,1,427,
2.15625,,Surface,1,Image 1,1,430,
1.16406,,Surface,1,Image 1,1,431,
2.71875,,Surface,1,Image 1,1,432,
0.149902,,Surface,1,Image 1,1,433,
0.914062,,Surface,1,Image 1,1,434,
1.28125,,Surface,1,Image 1,1,435,
0.566406,,Surface,1,Image 1,1,437,
0.6875,,Surface,1,Image 1,1,438,
0.40625,,Surface,1,Image 1,1,439,
0.386719,,Surface,1,Image 1,1,440,
0.642578,,Surface,1,Image 1,1,441,
1.34375,,Surface,1,Image 1,1,442,
1.08594,,Surface,1,Image 1,1,443,
0.476562,,Surface,1,Image 1,1,444,
0.757812,,Surface,1,Image 1,1,447,
0.0175781,,Surface,1,Image 1,1,448,
0.769531,,Surface,1,Image 1,1,450,
1.80469,,Surface,1,Image 1,1,451,
1.66406,,Surface,1,Image 1,1,452,
0.00585938,,Surface,1,Image 1,1,453,
0.243164,,Surface,1,Image 1,1,454,
0.996094,,Surface,1,Image 1,1,455,
0.609375,,Surface,1,Image 1,1,456,
0.208008,,Surface,1,Image 1,1,457,
1.33203,,Surface,1,Image 1,1,460,
0.417969,,Surface,1,Image 1,1,461,
1.64062,,Surface,1,Image 1,1,462,
1.28125,,Surface,1,Image 1,1,463,
0.0273438,,Surface,1,Image 1,1,464,
1.59375,,Surface,1,Image 1,1,465,
1.71875,,Surface,1,Image 1,1,466,
1.61328,,Surface,1,Image 1,1,467,
0.0478516,,Surface,1,Image 1,1,468,
0.574219,,Surface,1,Image 1,1,469,
0.0517578,,Surface,1,Image 1,1,470,
0.871094,,Surface,1,Image 1,1,471,
0.0546875,,Surface,1,Image 1,1,472,
0.583984,,Surface,1,Image 1,1,473,
1.71875,,Surface,1,Image 1,1,474,
1.48438,,Surface,1,Image 1,1,475,
0.817383,,Surface,1,Image 1,1,476,
0.00195312,,Surface,1,Image 1,1,477,
2.15625,,Surface,1,Image 1,1,478,
0.429688,,Surface,1,Image 1,1,479,
1.53125,,Surface,1,Image 1,1,480,
0.000976562,,Surface,1,Image 1,1,481,
6.4375,,Surface,1,Image 1,1,482,
0.257812,,Surface,1,Image 1,1,483,
0.015625,,Surface,1,Image 1,1,484,
0.0859375,,Surface,1,Image 1,1,485,
0.757812,,Surface,1,Image 1,1,486,
0.484375,,Surface,1,Image 1,1,487,
0.226562,,Surface,1,Image 1,1,488,
1.03125,,Surface,1,Image 1,1,489,
0.270508,,Surface,1,Image 1,1,490,
1.02344,,Surface,1,Image 1,1,491,
0.0205078,,Surface,1,Image 1,1,492,
0.648438,,Surface,1,Image 1,1,493,
0.0117188,,Surface,1,Image 1,1,494,
0.0166016,,Surface,1,Image 1,1,497,
0.000976562,,Surface,1,Image 1,1,498,
9.92969,,Surface,1,Image 1,1,499,
1.0625,,Surface,1,Image 1,1,500,
1.78125,,Surface,1,Image 1,1,501,
0.324219,,Surface,1,Image 1,1,503,
1.73438,,Surface,1,Image 1,1,504,
1.10938,,Surface,1,Image 1,1,505,
0.185547,,Surface,1,Image 1,1,506,
0.65625,,Surface,1,Image 1,1,507,
0.46875,,Surface,1,Image 1,1,508,
2.09375,,Surface,1,Image 1,1,509,
0.000976562,,Surface,1,Image 1,1,510,
0.121094,,Surface,1,Image 1,1,511,
