
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
-0.150038,µm,Surface,N,1,135,
-0.497811,µm,Surface,N,1,136,
0,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
0.285715,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
-0.790021,µm,Surface,N,1,156,
-0.955003,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
-0.80978,µm,Surface,N,1,159,
-0.86418,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
-0.843671,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
0,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-0.0203149,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
0,µm,Surface,N,1,177,
-0.77203,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
-1.27552,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
-0.283721,µm,Surface,N,1,187,
0,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
-0.0730428,µm,Surface,N,1,194,
0,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
-0.408214,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
-0.147866,µm,Surface,N,1,201,
0,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
-1.35257,µm,Surface,N,1,211,
-0.373467,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
-1.58603,µm,Surface,N,1,220,
-1.39697,µm,Surface,N,1,221,
-0.476558,µm,Surface,N,1,222,
-0.077872,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
-0.989419,µm,Surface,N,1,227,
-1.40839,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
-0.983328,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
-0.0955867,µm,Surface,N,1,233,
-0.703044,µm,Surface,N,1,234,
-0.946224,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
-0.212494,µm,Surface,N,1,237,
-0.699791,µm,Surface,N,1,238,
-0.300776,µm,Surface,N,1,239,
-0.803245,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
-0.063287,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
0,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0.752296,µm,Surface,N,1,249,
-0.988089,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
-0.588348,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
0,µm,Surface,N,1,258,
-1.22438,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
-0.510128,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
0,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
-0.49199,µm,Surface,N,1,269,
-0.976004,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
-0.161347,µm,Surface,N,1,272,
-0.812703,µm,Surface,N,1,273,
-1.30988,µm,Surface,N,1,274,
-1.65737,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
-0.336115,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
-1.00928,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
-0.0898034,µm,Surface,N,1,285,
-0.141426,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
-2.31595,µm,Surface,N,1,289,
1.13881,µm,Surface,N,1,291,
-0.195283,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
0,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
0,µm,Surface,N,1,299,
-0.0618322,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
-0.341383,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
-0.064136,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
-0.450485,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
0.490978,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
0.237387,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
0,µm,Surface,N,1,318,
-0.0816222,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
0.221557,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
0,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
-0.0392996,µm,Surface,N,1,342,
-0.3962,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
-0.0260078,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
0.331349,µm,Surface,N,1,351,
0,µm,Surface,N,1,354,
0,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
-0.514163,µm,Surface,N,1,358,
-0.354872,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
-0.339994,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
-0.67795,µm,Surface,N,1,363,
-0.444682,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
-0.190328,µm,Surface,N,1,367,
-0.690083,µm,Surface,N,1,368,
-0.371008,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
0,µm,Surface,N,1,373,
-0.222292,µm,Surface,N,1,374,
0.836739,µm,Surface,N,1,375,
-0.383948,µm,Surface,N,1,376,
0,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
-0.227254,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
-0.00106553,µm,Surface,N,1,383,
-0.578494,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
-0.04986,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
-0.182914,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
-0.352754,µm,Surface,N,1,394,
-0.0225352,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0.719859,µm,Surface,N,1,399,
-0.0154273,µm,Surface,N,1,401,
-0.428404,µm,Surface,N,1,402,
-0.141404,µm,Surface,N,1,403,
2.96242,µm,Surface,N,1,404,
-0.00340399,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
-0.137528,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
0,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
-1.09728,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
1.95494,µm,Surface,N,1,419,
-0.275704,µm,Surface,N,1,420,
-0.228808,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
1.48194,µm,Surface,N,1,424,
1.14264,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
0,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
0.867826,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
0,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
0.433176,µm,Surface,N,1,440,
2.51074,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
1.97067,µm,Surface,N,1,444,
0,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
0,µm,Surface,N,1,450,
0.239968,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
0.665261,µm,Surface,N,1,453,
1.34652,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
0.535059,µm,Surface,N,1,456,
0.102598,µm,Surface,N,1,457,
0.493278,µm,Surface,N,1,460,
0.779558,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
1.53537,µm,Surface,N,1,468,
1.2949,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
1.20187,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
0.0579304,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
1.1569,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
2.51064,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
0.628862,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
1.64975,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
1.19427,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
0.7937,µm,Surface,N,1,488,
0.320536,µm,Surface,N,1,489,
0.485146,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
2.56741,µm,Surface,N,1,492,
2.07206,µm,Surface,N,1,493,
2.25614,µm,Surface,N,1,494,
1.93127,µm,Surface,N,1,497,
2.9039,µm,Surface,N,1,498,
3.93775,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
0,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
5.19966,µm,Surface,N,1,506,
3.80668,µm,Surface,N,1,507,
4.75278,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
6.42361,µm,Surface,N,1,510,
5.82935,µm,Surface,N,1,511,
