
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.80091,,Surface,2,Image 1,1,219,
5.30308,,Surface,2,Image 1,1,220,
4.43824,,Surface,2,Image 1,1,221,
1.68116,,Surface,2,Image 1,1,222,
4.45266,,Surface,2,Image 1,1,223,
1.89532,,Surface,2,Image 1,1,224,
4.45758,,Surface,2,Image 1,1,225,
4.15161,,Surface,2,Image 1,1,226,
3.80658,,Surface,2,Image 1,1,227,
2.44441,,Surface,2,Image 1,1,228,
4.82921,,Surface,2,Image 1,1,229,
2.54327,,Surface,2,Image 1,1,230,
5.21852,,Surface,2,Image 1,1,231,
4.57935,,Surface,2,Image 1,1,232,
6.09428,,Surface,2,Image 1,1,233,
5.87052,,Surface,2,Image 1,1,234,
4.15021,,Surface,2,Image 1,1,235,
0.737015,,Surface,2,Image 1,1,236,
5.22517,,Surface,2,Image 1,1,237,
3.24536,,Surface,2,Image 1,1,238,
3.81196,,Surface,2,Image 1,1,239,
4.12681,,Surface,2,Image 1,1,240,
2.02938,,Surface,2,Image 1,1,241,
3.38238,,Surface,2,Image 1,1,242,
4.75331,,Surface,2,Image 1,1,243,
2.56002,,Surface,2,Image 1,1,244,
1.98834,,Surface,2,Image 1,1,246,
7.70998,,Surface,2,Image 1,1,247,
3.10009,,Surface,2,Image 1,1,248,
0.506058,,Surface,2,Image 1,1,249,
3.64638,,Surface,2,Image 1,1,250,
5.87879,,Surface,2,Image 1,1,251,
7.14319,,Surface,2,Image 1,1,252,
6.498,,Surface,2,Image 1,1,253,
2.01934,,Surface,2,Image 1,1,254,
9.22383,,Surface,2,Image 1,1,255,
5.74769,,Surface,2,Image 1,1,256,
8.26316,,Surface,2,Image 1,1,258,
5.91636,,Surface,2,Image 1,1,259,
6.84752,,Surface,2,Image 1,1,260,
4.87179,,Surface,2,Image 1,1,261,
5.04681,,Surface,2,Image 1,1,262,
3.82657,,Surface,2,Image 1,1,263,
1.7134,,Surface,2,Image 1,1,264,
7.99352,,Surface,2,Image 1,1,265,
4.11183,,Surface,2,Image 1,1,267,
2.04263,,Surface,2,Image 1,1,268,
3.97144,,Surface,2,Image 1,1,269,
3.54947,,Surface,2,Image 1,1,270,
1.59811,,Surface,2,Image 1,1,271,
3.52016,,Surface,2,Image 1,1,272,
3.54301,,Surface,2,Image 1,1,273,
5.91236,,Surface,2,Image 1,1,274,
4.74553,,Surface,2,Image 1,1,275,
3.6833,,Surface,2,Image 1,1,276,
2.44678,,Surface,2,Image 1,1,277,
7.5909,,Surface,2,Image 1,1,278,
5.34088,,Surface,2,Image 1,1,279,
3.37703,,Surface,2,Image 1,1,280,
4.54017,,Surface,2,Image 1,1,281,
1.73887,,Surface,2,Image 1,1,282,
5.67639,,Surface,2,Image 1,1,283,
3.33994,,Surface,2,Image 1,1,284,
4.54756,,Surface,2,Image 1,1,285,
1.62913,,Surface,2,Image 1,1,286,
3.66885,,Surface,2,Image 1,1,287,
2.63335,,Surface,2,Image 1,1,288,
6.00964,,Surface,2,Image 1,1,289,
0.443801,,Surface,2,Image 1,1,291,
2.16685,,Surface,2,Image 1,1,292,
4.78217,,Surface,2,Image 1,1,293,
6.44323,,Surface,2,Image 1,1,296,
5.88917,,Surface,2,Image 1,1,297,
3.54253,,Surface,2,Image 1,1,299,
3.01693,,Surface,2,Image 1,1,300,
3.47838,,Surface,2,Image 1,1,301,
5.05131,,Surface,2,Image 1,1,302,
3.25091,,Surface,2,Image 1,1,303,
3.91323,,Surface,2,Image 1,1,304,
3.53586,,Surface,2,Image 1,1,305,
2.82753,,Surface,2,Image 1,1,306,
4.25485,,Surface,2,Image 1,1,307,
3.33594,,Surface,2,Image 1,1,308,
1.32781,,Surface,2,Image 1,1,309,
3.84244,,Surface,2,Image 1,1,310,
7.46987,,Surface,2,Image 1,1,311,
6.1298,,Surface,2,Image 1,1,312,
0.654476,,Surface,2,Image 1,1,313,
5.01029,,Surface,2,Image 1,1,314,
1.29503,,Surface,2,Image 1,1,315,
6.70038,,Surface,2,Image 1,1,316,
6.18679,,Surface,2,Image 1,1,318,
3.89899,,Surface,2,Image 1,1,319,
8.26928,,Surface,2,Image 1,1,320,
4.58342,,Surface,2,Image 1,1,321,
5.26749,,Surface,2,Image 1,1,322,
4.73059,,Surface,2,Image 1,1,323,
8.66383,,Surface,2,Image 1,1,324,
8.5212,,Surface,2,Image 1,1,325,
8.04586,,Surface,2,Image 1,1,326,
3.86542,,Surface,2,Image 1,1,327,
2.26603,,Surface,2,Image 1,1,328,
5.5054,,Surface,2,Image 1,1,329,
6.6193,,Surface,2,Image 1,1,330,
8.60325,,Surface,2,Image 1,1,332,
2.95797,,Surface,2,Image 1,1,333,
4.34862,,Surface,2,Image 1,1,334,
3.00137,,Surface,2,Image 1,1,335,
4.00461,,Surface,2,Image 1,1,336,
5.60032,,Surface,2,Image 1,1,337,
2.07166,,Surface,2,Image 1,1,338,
4.06577,,Surface,2,Image 1,1,339,
4.54197,,Surface,2,Image 1,1,340,
6.07855,,Surface,2,Image 1,1,341,
4.52142,,Surface,2,Image 1,1,342,
4.9081,,Surface,2,Image 1,1,343,
8.34249,,Surface,2,Image 1,1,344,
4.86281,,Surface,2,Image 1,1,345,
6.84995,,Surface,2,Image 1,1,346,
5.26541,,Surface,2,Image 1,1,347,
4.44814,,Surface,2,Image 1,1,348,
6.04414,,Surface,2,Image 1,1,349,
8.75715,,Surface,2,Image 1,1,350,
6.76203,,Surface,2,Image 1,1,351,
4.44609,,Surface,2,Image 1,1,354,
5.58471,,Surface,2,Image 1,1,356,
6.47227,,Surface,2,Image 1,1,357,
2.26178,,Surface,2,Image 1,1,358,
4.39284,,Surface,2,Image 1,1,359,
6.53609,,Surface,2,Image 1,1,360,
2.71483,,Surface,2,Image 1,1,361,
6.55796,,Surface,2,Image 1,1,362,
0.926266,,Surface,2,Image 1,1,363,
2.26786,,Surface,2,Image 1,1,364,
4.93064,,Surface,2,Image 1,1,365,
3.87112,,Surface,2,Image 1,1,366,
5.57614,,Surface,2,Image 1,1,367,
1.8077,,Surface,2,Image 1,1,368,
6.21733,,Surface,2,Image 1,1,369,
6.05085,,Surface,2,Image 1,1,370,
4.99485,,Surface,2,Image 1,1,371,
7.2988,,Surface,2,Image 1,1,373,
2.89545,,Surface,2,Image 1,1,374,
5.1626,,Surface,2,Image 1,1,375,
4.38095,,Surface,2,Image 1,1,376,
6.09459,,Surface,2,Image 1,1,378,
5.88273,,Surface,2,Image 1,1,379,
6.12318,,Surface,2,Image 1,1,380,
1.78619,,Surface,2,Image 1,1,381,
5.65815,,Surface,2,Image 1,1,382,
3.11428,,Surface,2,Image 1,1,383,
5.22793,,Surface,2,Image 1,1,384,
2.43394,,Surface,2,Image 1,1,385,
4.72387,,Surface,2,Image 1,1,386,
7.63964,,Surface,2,Image 1,1,387,
8.06532,,Surface,2,Image 1,1,388,
5.77764,,Surface,2,Image 1,1,389,
5.77119,,Surface,2,Image 1,1,390,
4.13324,,Surface,2,Image 1,1,391,
5.5038,,Surface,2,Image 1,1,392,
5.50138,,Surface,2,Image 1,1,393,
7.11127,,Surface,2,Image 1,1,394,
7.7458,,Surface,2,Image 1,1,396,
5.75314,,Surface,2,Image 1,1,397,
1.8003,,Surface,2,Image 1,1,399,
4.74751,,Surface,2,Image 1,1,401,
5.55394,,Surface,2,Image 1,1,402,
7.19453,,Surface,2,Image 1,1,403,
2.03089,,Surface,2,Image 1,1,404,
5.70548,,Surface,2,Image 1,1,405,
8.33589,,Surface,2,Image 1,1,406,
5.52304,,Surface,2,Image 1,1,407,
8.49408,,Surface,2,Image 1,1,408,
3.63038,,Surface,2,Image 1,1,409,
8.2525,,Surface,2,Image 1,1,410,
7.88639,,Surface,2,Image 1,1,411,
5.48591,,Surface,2,Image 1,1,412,
5.29016,,Surface,2,Image 1,1,414,
4.36391,,Surface,2,Image 1,1,415,
6.41429,,Surface,2,Image 1,1,416,
4.49742,,Surface,2,Image 1,1,417,
4.7707,,Surface,2,Image 1,1,418,
13.2591,,Surface,2,Image 1,1,419,
8.02081,,Surface,2,Image 1,1,420,
2.36476,,Surface,2,Image 1,1,422,
6.04153,,Surface,2,Image 1,1,423,
8.12003,,Surface,2,Image 1,1,424,
8.12169,,Surface,2,Image 1,1,426,
3.40246,,Surface,2,Image 1,1,427,
5.77073,,Surface,2,Image 1,1,430,
4.30198,,Surface,2,Image 1,1,431,
9.64957,,Surface,2,Image 1,1,432,
3.87268,,Surface,2,Image 1,1,433,
6.19292,,Surface,2,Image 1,1,434,
7.69893,,Surface,2,Image 1,1,435,
6.36264,,Surface,2,Image 1,1,437,
5.05376,,Surface,2,Image 1,1,438,
4.34106,,Surface,2,Image 1,1,439,
5.37447,,Surface,2,Image 1,1,440,
7.28903,,Surface,2,Image 1,1,441,
5.68162,,Surface,2,Image 1,1,442,
6.5349,,Surface,2,Image 1,1,443,
6.56515,,Surface,2,Image 1,1,444,
7.17017,,Surface,2,Image 1,1,447,
3.7387,,Surface,2,Image 1,1,448,
5.32028,,Surface,2,Image 1,1,450,
8.3488,,Surface,2,Image 1,1,451,
7.23306,,Surface,2,Image 1,1,452,
2.28034,,Surface,2,Image 1,1,453,
2.48007,,Surface,2,Image 1,1,454,
6.62062,,Surface,2,Image 1,1,455,
7.26718,,Surface,2,Image 1,1,456,
3.34357,,Surface,2,Image 1,1,457,
9.76559,,Surface,2,Image 1,1,460,
5.95331,,Surface,2,Image 1,1,461,
6.49945,,Surface,2,Image 1,1,462,
6.34835,,Surface,2,Image 1,1,463,
3.28375,,Surface,2,Image 1,1,464,
5.49519,,Surface,2,Image 1,1,465,
5.89271,,Surface,2,Image 1,1,466,
7.19928,,Surface,2,Image 1,1,467,
2.59854,,Surface,2,Image 1,1,468,
8.10097,,Surface,2,Image 1,1,469,
3.66603,,Surface,2,Image 1,1,470,
5.7219,,Surface,2,Image 1,1,471,
3.21192,,Surface,2,Image 1,1,472,
5.01195,,Surface,2,Image 1,1,473,
5.16654,,Surface,2,Image 1,1,474,
6.23348,,Surface,2,Image 1,1,475,
7.26181,,Surface,2,Image 1,1,476,
2.02425,,Surface,2,Image 1,1,477,
9.46657,,Surface,2,Image 1,1,478,
3.10832,,Surface,2,Image 1,1,479,
6.73869,,Surface,2,Image 1,1,480,
1.39159,,Surface,2,Image 1,1,481,
3.06295,,Surface,2,Image 1,1,482,
1.24577,,Surface,2,Image 1,1,483,
3.45043,,Surface,2,Image 1,1,484,
3.28248,,Surface,2,Image 1,1,485,
4.88964,,Surface,2,Image 1,1,486,
3.8631,,Surface,2,Image 1,1,487,
3.19859,,Surface,2,Image 1,1,488,
6.41634,,Surface,2,Image 1,1,489,
3.22732,,Surface,2,Image 1,1,490,
6.28559,,Surface,2,Image 1,1,491,
3.17444,,Surface,2,Image 1,1,492,
4.90331,,Surface,2,Image 1,1,493,
4.08161,,Surface,2,Image 1,1,494,
3.30894,,Surface,2,Image 1,1,497,
1.5382,,Surface,2,Image 1,1,498,
2.95295,,Surface,2,Image 1,1,499,
4.7046,,Surface,2,Image 1,1,500,
8.85347,,Surface,2,Image 1,1,501,
3.11213,,Surface,2,Image 1,1,503,
8.55758,,Surface,2,Image 1,1,504,
7.01935,,Surface,2,Image 1,1,505,
3.57849,,Surface,2,Image 1,1,506,
5.59382,,Surface,2,Image 1,1,507,
3.5302,,Surface,2,Image 1,1,508,
8.9285,,Surface,2,Image 1,1,509,
4.36253,,Surface,2,Image 1,1,510,
3.8245,,Surface,2,Image 1,1,511,
