
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.76732,,Surface,2,Image 1,1,73,
33.0648,,Surface,2,Image 1,1,74,
28.0042,,Surface,2,Image 1,1,75,
34.1584,,Surface,2,Image 1,1,76,
31.6132,,Surface,2,Image 1,1,77,
39.7036,,Surface,2,Image 1,1,78,
51.3217,,Surface,2,Image 1,1,80,
42.1027,,Surface,2,Image 1,1,82,
50.8499,,Surface,2,Image 1,1,83,
14.4135,,Surface,2,Image 1,1,84,
23.4639,,Surface,2,Image 1,1,85,
20.4177,,Surface,2,Image 1,1,86,
50.0892,,Surface,2,Image 1,1,87,
26.748,,Surface,2,Image 1,1,88,
12.6773,,Surface,2,Image 1,1,89,
29.8316,,Surface,2,Image 1,1,90,
12.7977,,Surface,2,Image 1,1,91,
47.3271,,Surface,2,Image 1,1,92,
33.3695,,Surface,2,Image 1,1,93,
8.51634,,Surface,2,Image 1,1,94,
28.0188,,Surface,2,Image 1,1,95,
8.27341,,Surface,2,Image 1,1,97,
24.0738,,Surface,2,Image 1,1,98,
17.5503,,Surface,2,Image 1,1,99,
11.1177,,Surface,2,Image 1,1,100,
23.9676,,Surface,2,Image 1,1,101,
36.4606,,Surface,2,Image 1,1,102,
26.1349,,Surface,2,Image 1,1,103,
10.5483,,Surface,2,Image 1,1,104,
39.7944,,Surface,2,Image 1,1,105,
16.2323,,Surface,2,Image 1,1,106,
27.5266,,Surface,2,Image 1,1,107,
20.1153,,Surface,2,Image 1,1,108,
5.88409,,Surface,2,Image 1,1,109,
12.8423,,Surface,2,Image 1,1,110,
27.2799,,Surface,2,Image 1,1,111,
41.4936,,Surface,2,Image 1,1,112,
39.9625,,Surface,2,Image 1,1,113,
44.179,,Surface,2,Image 1,1,114,
16.6818,,Surface,2,Image 1,1,115,
39.7978,,Surface,2,Image 1,1,116,
24.721,,Surface,2,Image 1,1,117,
38.4967,,Surface,2,Image 1,1,118,
52.9238,,Surface,2,Image 1,1,119,
22.2284,,Surface,2,Image 1,1,120,
46.7138,,Surface,2,Image 1,1,121,
48.9548,,Surface,2,Image 1,1,122,
41.105,,Surface,2,Image 1,1,123,
38.7499,,Surface,2,Image 1,1,124,
34.4239,,Surface,2,Image 1,1,125,
40.2224,,Surface,2,Image 1,1,126,
68.1598,,Surface,2,Image 1,1,127,
36.129,,Surface,2,Image 1,1,128,
14.6116,,Surface,2,Image 1,1,129,
23.3942,,Surface,2,Image 1,1,130,
36.3051,,Surface,2,Image 1,1,131,
22.0441,,Surface,2,Image 1,1,132,
24.7101,,Surface,2,Image 1,1,133,
18.1229,,Surface,2,Image 1,1,134,
8.43068,,Surface,2,Image 1,1,135,
9.92256,,Surface,2,Image 1,1,136,
54.1879,,Surface,2,Image 1,1,139,
33.7317,,Surface,2,Image 1,1,140,
40.9715,,Surface,2,Image 1,1,141,
20.0552,,Surface,2,Image 1,1,142,
56.3864,,Surface,2,Image 1,1,143,
26.6996,,Surface,2,Image 1,1,144,
44.2855,,Surface,2,Image 1,1,145,
30.7084,,Surface,2,Image 1,1,146,
34.9655,,Surface,2,Image 1,1,147,
54.3866,,Surface,2,Image 1,1,148,
5.79689,,Surface,2,Image 1,1,149,
37.6068,,Surface,2,Image 1,1,150,
42.5729,,Surface,2,Image 1,1,151,
56.8036,,Surface,2,Image 1,1,152,
33.5004,,Surface,2,Image 1,1,153,
26.2655,,Surface,2,Image 1,1,154,
47.1813,,Surface,2,Image 1,1,155,
29.4621,,Surface,2,Image 1,1,156,
22.491,,Surface,2,Image 1,1,157,
23.642,,Surface,2,Image 1,1,158,
23.5279,,Surface,2,Image 1,1,159,
58.4607,,Surface,2,Image 1,1,160,
34.2167,,Surface,2,Image 1,1,161,
32.6459,,Surface,2,Image 1,1,162,
25.8102,,Surface,2,Image 1,1,163,
11.2741,,Surface,2,Image 1,1,164,
44.6463,,Surface,2,Image 1,1,165,
43.3174,,Surface,2,Image 1,1,166,
28.7768,,Surface,2,Image 1,1,167,
30.8805,,Surface,2,Image 1,1,169,
46.023,,Surface,2,Image 1,1,170,
50.4486,,Surface,2,Image 1,1,171,
82.731,,Surface,2,Image 1,1,172,
21.7731,,Surface,2,Image 1,1,173,
50.4742,,Surface,2,Image 1,1,174,
18.3659,,Surface,2,Image 1,1,175,
23.6431,,Surface,2,Image 1,1,177,
21.3176,,Surface,2,Image 1,1,178,
35.0285,,Surface,2,Image 1,1,179,
40.7468,,Surface,2,Image 1,1,180,
37.7316,,Surface,2,Image 1,1,181,
38.8995,,Surface,2,Image 1,1,182,
15.7123,,Surface,2,Image 1,1,183,
30.6277,,Surface,2,Image 1,1,185,
26.6416,,Surface,2,Image 1,1,186,
14.5707,,Surface,2,Image 1,1,187,
14.6799,,Surface,2,Image 1,1,188,
10.5677,,Surface,2,Image 1,1,189,
7.78913,,Surface,2,Image 1,1,190,
41.5087,,Surface,2,Image 1,1,191,
22.9268,,Surface,2,Image 1,1,192,
46.2968,,Surface,2,Image 1,1,193,
12.8108,,Surface,2,Image 1,1,194,
18.7859,,Surface,2,Image 1,1,196,
25.3666,,Surface,2,Image 1,1,197,
29.6162,,Surface,2,Image 1,1,198,
15.9867,,Surface,2,Image 1,1,199,
19.9485,,Surface,2,Image 1,1,201,
13.3321,,Surface,2,Image 1,1,203,
22.207,,Surface,2,Image 1,1,204,
17.0449,,Surface,2,Image 1,1,205,
33.396,,Surface,2,Image 1,1,206,
34.4446,,Surface,2,Image 1,1,207,
25.5364,,Surface,2,Image 1,1,208,
28.8698,,Surface,2,Image 1,1,209,
24.0065,,Surface,2,Image 1,1,210,
10.2531,,Surface,2,Image 1,1,211,
9.61377,,Surface,2,Image 1,1,212,
14.7691,,Surface,2,Image 1,1,213,
9.84372,,Surface,2,Image 1,1,214,
12.4505,,Surface,2,Image 1,1,215,
23.311,,Surface,2,Image 1,1,216,
45.4984,,Surface,2,Image 1,1,217,
79.4012,,Surface,2,Image 1,1,218,
14.2647,,Surface,2,Image 1,1,219,
50.7613,,Surface,2,Image 1,1,220,
13.1272,,Surface,2,Image 1,1,221,
17.4851,,Surface,2,Image 1,1,222,
19.4473,,Surface,2,Image 1,1,223,
12.8809,,Surface,2,Image 1,1,224,
16.545,,Surface,2,Image 1,1,225,
21.4559,,Surface,2,Image 1,1,226,
11.3685,,Surface,2,Image 1,1,227,
10.6649,,Surface,2,Image 1,1,228,
16.9898,,Surface,2,Image 1,1,229,
10.8464,,Surface,2,Image 1,1,230,
12.5322,,Surface,2,Image 1,1,231,
17.4651,,Surface,2,Image 1,1,232,
23.1765,,Surface,2,Image 1,1,233,
24.9563,,Surface,2,Image 1,1,234,
13.0801,,Surface,2,Image 1,1,235,
9.41136,,Surface,2,Image 1,1,236,
20.2964,,Surface,2,Image 1,1,237,
25.7964,,Surface,2,Image 1,1,238,
45.8055,,Surface,2,Image 1,1,239,
14.855,,Surface,2,Image 1,1,240,
10.8974,,Surface,2,Image 1,1,241,
19.2948,,Surface,2,Image 1,1,242,
17.8116,,Surface,2,Image 1,1,243,
20.545,,Surface,2,Image 1,1,244,
14.2914,,Surface,2,Image 1,1,246,
35.8119,,Surface,2,Image 1,1,247,
23.4429,,Surface,2,Image 1,1,248,
3.21586,,Surface,2,Image 1,1,249,
14.9701,,Surface,2,Image 1,1,250,
78.1377,,Surface,2,Image 1,1,251,
31.5171,,Surface,2,Image 1,1,252,
20.8522,,Surface,2,Image 1,1,253,
45.4541,,Surface,2,Image 1,1,254,
31.9701,,Surface,2,Image 1,1,255,
19.5311,,Surface,2,Image 1,1,256,
32.5069,,Surface,2,Image 1,1,258,
22.6431,,Surface,2,Image 1,1,259,
33.6082,,Surface,2,Image 1,1,260,
14.5729,,Surface,2,Image 1,1,261,
23.5959,,Surface,2,Image 1,1,262,
72.8757,,Surface,2,Image 1,1,263,
19.4011,,Surface,2,Image 1,1,264,
39.6845,,Surface,2,Image 1,1,265,
16.8965,,Surface,2,Image 1,1,267,
12.2568,,Surface,2,Image 1,1,268,
18.5723,,Surface,2,Image 1,1,269,
18.714,,Surface,2,Image 1,1,270,
13.2175,,Surface,2,Image 1,1,271,
19.4936,,Surface,2,Image 1,1,272,
18.9667,,Surface,2,Image 1,1,273,
23.1414,,Surface,2,Image 1,1,274,
14.0782,,Surface,2,Image 1,1,275,
18.6932,,Surface,2,Image 1,1,276,
14.9749,,Surface,2,Image 1,1,277,
24.7548,,Surface,2,Image 1,1,278,
71.5805,,Surface,2,Image 1,1,279,
20.1556,,Surface,2,Image 1,1,280,
22.2431,,Surface,2,Image 1,1,281,
13.4156,,Surface,2,Image 1,1,282,
20.9546,,Surface,2,Image 1,1,283,
14.2201,,Surface,2,Image 1,1,284,
25.3449,,Surface,2,Image 1,1,285,
10.7223,,Surface,2,Image 1,1,286,
21.2289,,Surface,2,Image 1,1,287,
13.8576,,Surface,2,Image 1,1,288,
10.2321,,Surface,2,Image 1,1,289,
1.26552,,Surface,2,Image 1,1,291,
16.1824,,Surface,2,Image 1,1,292,
34.8608,,Surface,2,Image 1,1,293,
70.1539,,Surface,2,Image 1,1,296,
34.9505,,Surface,2,Image 1,1,297,
16.4785,,Surface,2,Image 1,1,299,
13.5704,,Surface,2,Image 1,1,300,
19.5774,,Surface,2,Image 1,1,301,
27.1111,,Surface,2,Image 1,1,302,
12.8591,,Surface,2,Image 1,1,303,
17.0027,,Surface,2,Image 1,1,304,
25.4904,,Surface,2,Image 1,1,305,
11.6998,,Surface,2,Image 1,1,306,
45.7246,,Surface,2,Image 1,1,307,
16.0119,,Surface,2,Image 1,1,308,
12.9574,,Surface,2,Image 1,1,309,
14.9623,,Surface,2,Image 1,1,310,
31.9647,,Surface,2,Image 1,1,311,
29.0868,,Surface,2,Image 1,1,312,
3.64044,,Surface,2,Image 1,1,313,
23.3139,,Surface,2,Image 1,1,314,
5.00307,,Surface,2,Image 1,1,315,
31.7562,,Surface,2,Image 1,1,316,
27.3123,,Surface,2,Image 1,1,318,
15.8191,,Surface,2,Image 1,1,319,
28.5552,,Surface,2,Image 1,1,320,
42.7609,,Surface,2,Image 1,1,321,
19.5009,,Surface,2,Image 1,1,322,
15.3287,,Surface,2,Image 1,1,323,
36.388,,Surface,2,Image 1,1,324,
36.592,,Surface,2,Image 1,1,325,
36.7909,,Surface,2,Image 1,1,326,
21.617,,Surface,2,Image 1,1,327,
15.0482,,Surface,2,Image 1,1,328,
22.8949,,Surface,2,Image 1,1,329,
29.0279,,Surface,2,Image 1,1,330,
43.8557,,Surface,2,Image 1,1,332,
15.9655,,Surface,2,Image 1,1,333,
16.9133,,Surface,2,Image 1,1,334,
9.98001,,Surface,2,Image 1,1,335,
19.9716,,Surface,2,Image 1,1,336,
21.9212,,Surface,2,Image 1,1,337,
17.4767,,Surface,2,Image 1,1,338,
16.2149,,Surface,2,Image 1,1,339,
30.1767,,Surface,2,Image 1,1,340,
18.5409,,Surface,2,Image 1,1,341,
16.0409,,Surface,2,Image 1,1,342,
41.4073,,Surface,2,Image 1,1,343,
39.6701,,Surface,2,Image 1,1,344,
59.8875,,Surface,2,Image 1,1,345,
46.9048,,Surface,2,Image 1,1,346,
26.599,,Surface,2,Image 1,1,347,
35.699,,Surface,2,Image 1,1,348,
19.9799,,Surface,2,Image 1,1,349,
19.0717,,Surface,2,Image 1,1,350,
23.4179,,Surface,2,Image 1,1,351,
18.2554,,Surface,2,Image 1,1,354,
26.8845,,Surface,2,Image 1,1,356,
38.2044,,Surface,2,Image 1,1,357,
14.4181,,Surface,2,Image 1,1,358,
15.5139,,Surface,2,Image 1,1,359,
34.9223,,Surface,2,Image 1,1,360,
10.7285,,Surface,2,Image 1,1,361,
19.7146,,Surface,2,Image 1,1,362,
4.78998,,Surface,2,Image 1,1,363,
19.3929,,Surface,2,Image 1,1,364,
18.8539,,Surface,2,Image 1,1,365,
19.5595,,Surface,2,Image 1,1,366,
34.0151,,Surface,2,Image 1,1,367,
12.2705,,Surface,2,Image 1,1,368,
19.7556,,Surface,2,Image 1,1,369,
27.0034,,Surface,2,Image 1,1,370,
17.3158,,Surface,2,Image 1,1,371,
18.3261,,Surface,2,Image 1,1,373,
16.8346,,Surface,2,Image 1,1,374,
20.966,,Surface,2,Image 1,1,375,
23.7823,,Surface,2,Image 1,1,376,
32.763,,Surface,2,Image 1,1,378,
30.2125,,Surface,2,Image 1,1,379,
36.9752,,Surface,2,Image 1,1,380,
13.1493,,Surface,2,Image 1,1,381,
20.4763,,Surface,2,Image 1,1,382,
13.6975,,Surface,2,Image 1,1,383,
16.5088,,Surface,2,Image 1,1,384,
33.7781,,Surface,2,Image 1,1,385,
29.7139,,Surface,2,Image 1,1,386,
39.7951,,Surface,2,Image 1,1,387,
66.7625,,Surface,2,Image 1,1,388,
20.655,,Surface,2,Image 1,1,389,
38.8754,,Surface,2,Image 1,1,390,
17.5984,,Surface,2,Image 1,1,391,
21.8674,,Surface,2,Image 1,1,392,
19.9687,,Surface,2,Image 1,1,393,
21.827,,Surface,2,Image 1,1,394,
53.6502,,Surface,2,Image 1,1,396,
47.0458,,Surface,2,Image 1,1,397,
23.5093,,Surface,2,Image 1,1,399,
29.2009,,Surface,2,Image 1,1,401,
15.1874,,Surface,2,Image 1,1,402,
22.1742,,Surface,2,Image 1,1,403,
11.4608,,Surface,2,Image 1,1,404,
23.394,,Surface,2,Image 1,1,405,
43.8021,,Surface,2,Image 1,1,406,
19.9899,,Surface,2,Image 1,1,407,
30.2313,,Surface,2,Image 1,1,408,
17.3257,,Surface,2,Image 1,1,409,
63.7836,,Surface,2,Image 1,1,410,
22.1645,,Surface,2,Image 1,1,411,
24.1745,,Surface,2,Image 1,1,412,
19.0786,,Surface,2,Image 1,1,414,
18.8171,,Surface,2,Image 1,1,415,
40.2935,,Surface,2,Image 1,1,416,
14.5081,,Surface,2,Image 1,1,417,
31.6968,,Surface,2,Image 1,1,418,
120.691,,Surface,2,Image 1,1,419,
22.977,,Surface,2,Image 1,1,420,
11.9744,,Surface,2,Image 1,1,422,
38.0289,,Surface,2,Image 1,1,423,
33.0951,,Surface,2,Image 1,1,424,
69.5253,,Surface,2,Image 1,1,426,
9.37181,,Surface,2,Image 1,1,427,
43.1552,,Surface,2,Image 1,1,430,
14.7705,,Surface,2,Image 1,1,431,
96.8207,,Surface,2,Image 1,1,432,
8.57332,,Surface,2,Image 1,1,433,
21.5275,,Surface,2,Image 1,1,434,
33.4571,,Surface,2,Image 1,1,435,
18.8904,,Surface,2,Image 1,1,437,
28.0154,,Surface,2,Image 1,1,438,
28.7599,,Surface,2,Image 1,1,439,
15.699,,Surface,2,Image 1,1,440,
19.9684,,Surface,2,Image 1,1,441,
41.5926,,Surface,2,Image 1,1,442,
35.2928,,Surface,2,Image 1,1,443,
124.597,,Surface,2,Image 1,1,444,
38.2637,,Surface,2,Image 1,1,447,
14.4287,,Surface,2,Image 1,1,448,
18.6312,,Surface,2,Image 1,1,450,
30.665,,Surface,2,Image 1,1,451,
27.4439,,Surface,2,Image 1,1,452,
19.661,,Surface,2,Image 1,1,453,
14.4369,,Surface,2,Image 1,1,454,
16.005,,Surface,2,Image 1,1,455,
24.3573,,Surface,2,Image 1,1,456,
12.4151,,Surface,2,Image 1,1,457,
26.7873,,Surface,2,Image 1,1,460,
22.33,,Surface,2,Image 1,1,461,
24.9413,,Surface,2,Image 1,1,462,
37.173,,Surface,2,Image 1,1,463,
31.6006,,Surface,2,Image 1,1,464,
20.7738,,Surface,2,Image 1,1,465,
54.6431,,Surface,2,Image 1,1,466,
20.1126,,Surface,2,Image 1,1,467,
10.3335,,Surface,2,Image 1,1,468,
21.64,,Surface,2,Image 1,1,469,
10.9379,,Surface,2,Image 1,1,470,
27.4543,,Surface,2,Image 1,1,471,
18.4004,,Surface,2,Image 1,1,472,
18.2133,,Surface,2,Image 1,1,473,
19.5446,,Surface,2,Image 1,1,474,
24.8037,,Surface,2,Image 1,1,475,
15.6832,,Surface,2,Image 1,1,476,
13.4126,,Surface,2,Image 1,1,477,
77.7464,,Surface,2,Image 1,1,478,
12.6024,,Surface,2,Image 1,1,479,
32.9494,,Surface,2,Image 1,1,480,
10.0796,,Surface,2,Image 1,1,481,
13.6606,,Surface,2,Image 1,1,482,
10.4667,,Surface,2,Image 1,1,483,
38.4505,,Surface,2,Image 1,1,484,
16.843,,Surface,2,Image 1,1,485,
26.3342,,Surface,2,Image 1,1,486,
21.1533,,Surface,2,Image 1,1,487,
16.1002,,Surface,2,Image 1,1,488,
89.6503,,Surface,2,Image 1,1,489,
14.7792,,Surface,2,Image 1,1,490,
38.8748,,Surface,2,Image 1,1,491,
19.6356,,Surface,2,Image 1,1,492,
31.9438,,Surface,2,Image 1,1,493,
19.0765,,Surface,2,Image 1,1,494,
20.6776,,Surface,2,Image 1,1,497,
12.5353,,Surface,2,Image 1,1,498,
7.00142,,Surface,2,Image 1,1,499,
61.2035,,Surface,2,Image 1,1,500,
40.0845,,Surface,2,Image 1,1,501,
22.3911,,Surface,2,Image 1,1,503,
35.2673,,Surface,2,Image 1,1,504,
25.8309,,Surface,2,Image 1,1,505,
16.9012,,Surface,2,Image 1,1,506,
22.9706,,Surface,2,Image 1,1,507,
16.4488,,Surface,2,Image 1,1,508,
45.4931,,Surface,2,Image 1,1,509,
14.8284,,Surface,2,Image 1,1,510,
22.8212,,Surface,2,Image 1,1,511,
