
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.97976,µm^3,Surface,ER,1,154,
20.4547,µm^3,Surface,ER,1,155,
2.00619,µm^3,Surface,ER,1,156,
0.645343,µm^3,Surface,ER,1,157,
1.1149,µm^3,Surface,ER,1,158,
1.20706,µm^3,Surface,ER,1,159,
6.79538,µm^3,Surface,ER,1,160,
3.78432,µm^3,Surface,ER,1,161,
3.07494,µm^3,Surface,ER,1,162,
1.16693,µm^3,Surface,ER,1,163,
0.265668,µm^3,Surface,ER,1,164,
2.22063,µm^3,Surface,ER,1,165,
8.49277,µm^3,Surface,ER,1,166,
1.42347,µm^3,Surface,ER,1,167,
1.22279,µm^3,Surface,ER,1,169,
4.02684,µm^3,Surface,ER,1,170,
17.7992,µm^3,Surface,ER,1,171,
23.2558,µm^3,Surface,ER,1,172,
4.51442,µm^3,Surface,ER,1,173,
1.83661,µm^3,Surface,ER,1,174,
0.781484,µm^3,Surface,ER,1,175,
1.47531,µm^3,Surface,ER,1,177,
0.817031,µm^3,Surface,ER,1,178,
2.86803,µm^3,Surface,ER,1,179,
9.1966,µm^3,Surface,ER,1,180,
5.80027,µm^3,Surface,ER,1,181,
1.98125,µm^3,Surface,ER,1,182,
1.76518,µm^3,Surface,ER,1,183,
5.13305,µm^3,Surface,ER,1,185,
7.96629,µm^3,Surface,ER,1,186,
0.216525,µm^3,Surface,ER,1,187,
0.986533,µm^3,Surface,ER,1,188,
0.812391,µm^3,Surface,ER,1,189,
0.237368,µm^3,Surface,ER,1,190,
8.99455,µm^3,Surface,ER,1,191,
3.58514,µm^3,Surface,ER,1,192,
6.94897,µm^3,Surface,ER,1,193,
2.14941,µm^3,Surface,ER,1,194,
2.03505,µm^3,Surface,ER,1,196,
4.43106,µm^3,Surface,ER,1,197,
6.01413,µm^3,Surface,ER,1,198,
0.998018,µm^3,Surface,ER,1,199,
1.49894,µm^3,Surface,ER,1,201,
2.89576,µm^3,Surface,ER,1,203,
6.17702,µm^3,Surface,ER,1,204,
1.54584,µm^3,Surface,ER,1,205,
1.04755,µm^3,Surface,ER,1,206,
1.47124,µm^3,Surface,ER,1,207,
3.02178,µm^3,Surface,ER,1,208,
5.3971,µm^3,Surface,ER,1,209,
3.93009,µm^3,Surface,ER,1,210,
0.585422,µm^3,Surface,ER,1,211,
0.796698,µm^3,Surface,ER,1,212,
2.91635,µm^3,Surface,ER,1,213,
2.36943,µm^3,Surface,ER,1,214,
1.30794,µm^3,Surface,ER,1,215,
2.6064,µm^3,Surface,ER,1,216,
2.13037,µm^3,Surface,ER,1,217,
0.382294,µm^3,Surface,ER,1,218,
1.30437,µm^3,Surface,ER,1,219,
0.553946,µm^3,Surface,ER,1,220,
0.742191,µm^3,Surface,ER,1,221,
0.538379,µm^3,Surface,ER,1,222,
3.03237,µm^3,Surface,ER,1,223,
2.5947,µm^3,Surface,ER,1,224,
3.07622,µm^3,Surface,ER,1,225,
1.91469,µm^3,Surface,ER,1,226,
0.314363,µm^3,Surface,ER,1,227,
0.773894,µm^3,Surface,ER,1,228,
2.27505,µm^3,Surface,ER,1,229,
1.05486,µm^3,Surface,ER,1,230,
0.38607,µm^3,Surface,ER,1,231,
3.351,µm^3,Surface,ER,1,232,
3.64922,µm^3,Surface,ER,1,233,
1.33786,µm^3,Surface,ER,1,234,
0.323507,µm^3,Surface,ER,1,235,
2.55184,µm^3,Surface,ER,1,236,
2.87953,µm^3,Surface,ER,1,237,
0.920752,µm^3,Surface,ER,1,238,
1.5503,µm^3,Surface,ER,1,239,
3.75753,µm^3,Surface,ER,1,240,
0.79609,µm^3,Surface,ER,1,241,
2.09413,µm^3,Surface,ER,1,242,
5.99059,µm^3,Surface,ER,1,243,
2.5066,µm^3,Surface,ER,1,244,
2.26599,µm^3,Surface,ER,1,246,
3.46689,µm^3,Surface,ER,1,247,
8.32672,µm^3,Surface,ER,1,248,
0.00215364,µm^3,Surface,ER,1,249,
1.71854,µm^3,Surface,ER,1,250,
15.5654,µm^3,Surface,ER,1,251,
1.42952,µm^3,Surface,ER,1,252,
4.43087,µm^3,Surface,ER,1,253,
9.26318,µm^3,Surface,ER,1,254,
2.78356,µm^3,Surface,ER,1,255,
2.24542,µm^3,Surface,ER,1,256,
2.40876,µm^3,Surface,ER,1,258,
2.728,µm^3,Surface,ER,1,259,
1.16086,µm^3,Surface,ER,1,260,
2.12412,µm^3,Surface,ER,1,261,
3.28306,µm^3,Surface,ER,1,262,
7.52646,µm^3,Surface,ER,1,263,
3.19078,µm^3,Surface,ER,1,264,
1.12081,µm^3,Surface,ER,1,265,
1.81115,µm^3,Surface,ER,1,267,
5.69844,µm^3,Surface,ER,1,268,
3.7972,µm^3,Surface,ER,1,269,
5.46108,µm^3,Surface,ER,1,270,
2.3532,µm^3,Surface,ER,1,271,
2.2637,µm^3,Surface,ER,1,272,
4.72948,µm^3,Surface,ER,1,273,
0.571781,µm^3,Surface,ER,1,274,
0.91636,µm^3,Surface,ER,1,275,
7.17852,µm^3,Surface,ER,1,276,
2.11268,µm^3,Surface,ER,1,277,
1.69692,µm^3,Surface,ER,1,278,
9.25857,µm^3,Surface,ER,1,279,
1.92049,µm^3,Surface,ER,1,280,
7.5608,µm^3,Surface,ER,1,281,
1.97835,µm^3,Surface,ER,1,282,
2.46051,µm^3,Surface,ER,1,283,
1.1201,µm^3,Surface,ER,1,284,
3.37867,µm^3,Surface,ER,1,285,
0.973578,µm^3,Surface,ER,1,286,
6.07572,µm^3,Surface,ER,1,287,
2.31853,µm^3,Surface,ER,1,288,
0.14735,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,291,
4.33026,µm^3,Surface,ER,1,292,
7.14796,µm^3,Surface,ER,1,293,
10.4181,µm^3,Surface,ER,1,296,
10.1729,µm^3,Surface,ER,1,297,
0.180301,µm^3,Surface,ER,1,299,
0.764944,µm^3,Surface,ER,1,300,
14.6625,µm^3,Surface,ER,1,301,
6.16253,µm^3,Surface,ER,1,302,
1.62241,µm^3,Surface,ER,1,303,
2.59972,µm^3,Surface,ER,1,304,
2.51275,µm^3,Surface,ER,1,305,
0.301696,µm^3,Surface,ER,1,306,
6.78241,µm^3,Surface,ER,1,307,
0.326595,µm^3,Surface,ER,1,308,
0.755895,µm^3,Surface,ER,1,309,
1.16632,µm^3,Surface,ER,1,310,
17.5162,µm^3,Surface,ER,1,311,
1.78446,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,313,
2.39403,µm^3,Surface,ER,1,314,
0.144913,µm^3,Surface,ER,1,315,
11.2997,µm^3,Surface,ER,1,316,
1.08033,µm^3,Surface,ER,1,318,
2.00799,µm^3,Surface,ER,1,319,
1.73709,µm^3,Surface,ER,1,320,
6.24621,µm^3,Surface,ER,1,321,
1.69376,µm^3,Surface,ER,1,322,
0.0593084,µm^3,Surface,ER,1,323,
8.06891,µm^3,Surface,ER,1,324,
30.226,µm^3,Surface,ER,1,325,
0.631506,µm^3,Surface,ER,1,326,
7.68101,µm^3,Surface,ER,1,327,
0.774895,µm^3,Surface,ER,1,328,
1.66721,µm^3,Surface,ER,1,329,
10.2044,µm^3,Surface,ER,1,330,
21.2812,µm^3,Surface,ER,1,332,
1.93035,µm^3,Surface,ER,1,333,
2.20413,µm^3,Surface,ER,1,334,
0.317724,µm^3,Surface,ER,1,335,
8.4409,µm^3,Surface,ER,1,336,
14.4518,µm^3,Surface,ER,1,337,
0.800911,µm^3,Surface,ER,1,338,
2.93853,µm^3,Surface,ER,1,339,
6.86084,µm^3,Surface,ER,1,340,
3.53979,µm^3,Surface,ER,1,341,
2.28482,µm^3,Surface,ER,1,342,
0.941099,µm^3,Surface,ER,1,343,
17.9308,µm^3,Surface,ER,1,344,
1.15225,µm^3,Surface,ER,1,345,
2.44921,µm^3,Surface,ER,1,346,
2.99807,µm^3,Surface,ER,1,347,
2.48698,µm^3,Surface,ER,1,348,
1.41503,µm^3,Surface,ER,1,349,
0.418283,µm^3,Surface,ER,1,350,
0.80473,µm^3,Surface,ER,1,351,
3.27911,µm^3,Surface,ER,1,354,
0.185389,µm^3,Surface,ER,1,356,
1.66982,µm^3,Surface,ER,1,357,
1.28901,µm^3,Surface,ER,1,358,
1.46944,µm^3,Surface,ER,1,359,
12.775,µm^3,Surface,ER,1,360,
1.05455,µm^3,Surface,ER,1,361,
4.72427,µm^3,Surface,ER,1,362,
0.135151,µm^3,Surface,ER,1,363,
1.11549,µm^3,Surface,ER,1,364,
5.87356,µm^3,Surface,ER,1,365,
3.36706,µm^3,Surface,ER,1,366,
3.84714,µm^3,Surface,ER,1,367,
0.675037,µm^3,Surface,ER,1,368,
0.481544,µm^3,Surface,ER,1,369,
8.36806,µm^3,Surface,ER,1,370,
3.40544,µm^3,Surface,ER,1,371,
2.41098,µm^3,Surface,ER,1,373,
0.811021,µm^3,Surface,ER,1,374,
2.0367,µm^3,Surface,ER,1,375,
0.509111,µm^3,Surface,ER,1,376,
10.2852,µm^3,Surface,ER,1,378,
1.76194,µm^3,Surface,ER,1,379,
4.10419,µm^3,Surface,ER,1,380,
4.06505,µm^3,Surface,ER,1,381,
4.91877,µm^3,Surface,ER,1,382,
0.783009,µm^3,Surface,ER,1,383,
0.437721,µm^3,Surface,ER,1,384,
0.55365,µm^3,Surface,ER,1,385,
3.56729,µm^3,Surface,ER,1,386,
8.09059,µm^3,Surface,ER,1,387,
1.81577,µm^3,Surface,ER,1,388,
3.08064,µm^3,Surface,ER,1,389,
2.50376,µm^3,Surface,ER,1,390,
2.88894,µm^3,Surface,ER,1,391,
2.95751,µm^3,Surface,ER,1,392,
1.69646,µm^3,Surface,ER,1,393,
1.25492,µm^3,Surface,ER,1,394,
3.10771,µm^3,Surface,ER,1,396,
5.35487,µm^3,Surface,ER,1,397,
2.60662,µm^3,Surface,ER,1,399,
1.26134,µm^3,Surface,ER,1,401,
0.534128,µm^3,Surface,ER,1,402,
1.0873,µm^3,Surface,ER,1,403,
0.841792,µm^3,Surface,ER,1,404,
1.6734,µm^3,Surface,ER,1,405,
4.08778,µm^3,Surface,ER,1,406,
0.417033,µm^3,Surface,ER,1,407,
9.0979,µm^3,Surface,ER,1,408,
0.990299,µm^3,Surface,ER,1,409,
3.64759,µm^3,Surface,ER,1,410,
0.228346,µm^3,Surface,ER,1,411,
4.54518,µm^3,Surface,ER,1,412,
0.879756,µm^3,Surface,ER,1,414,
1.16322,µm^3,Surface,ER,1,415,
0.462613,µm^3,Surface,ER,1,416,
1.49011,µm^3,Surface,ER,1,417,
3.01693,µm^3,Surface,ER,1,418,
0.393605,µm^3,Surface,ER,1,419,
0.286037,µm^3,Surface,ER,1,420,
0.172512,µm^3,Surface,ER,1,422,
6.4073,µm^3,Surface,ER,1,423,
0.257646,µm^3,Surface,ER,1,424,
0.600299,µm^3,Surface,ER,1,426,
0.303821,µm^3,Surface,ER,1,427,
5.92758,µm^3,Surface,ER,1,430,
1.31543,µm^3,Surface,ER,1,431,
1.98548,µm^3,Surface,ER,1,432,
0.0584608,µm^3,Surface,ER,1,433,
3.92082,µm^3,Surface,ER,1,434,
1.17333,µm^3,Surface,ER,1,435,
1.11506,µm^3,Surface,ER,1,437,
5.23291,µm^3,Surface,ER,1,438,
3.34315,µm^3,Surface,ER,1,439,
0.665777,µm^3,Surface,ER,1,440,
0.227459,µm^3,Surface,ER,1,441,
7.26781,µm^3,Surface,ER,1,442,
1.29202,µm^3,Surface,ER,1,443,
1.33658,µm^3,Surface,ER,1,444,
2.20478,µm^3,Surface,ER,1,447,
1.46334,µm^3,Surface,ER,1,448,
2.19729,µm^3,Surface,ER,1,450,
2.33893,µm^3,Surface,ER,1,451,
3.18282,µm^3,Surface,ER,1,452,
1.17234,µm^3,Surface,ER,1,453,
0.1565,µm^3,Surface,ER,1,454,
0.216955,µm^3,Surface,ER,1,455,
1.63108,µm^3,Surface,ER,1,456,
0.951191,µm^3,Surface,ER,1,457,
0.425645,µm^3,Surface,ER,1,460,
0.686335,µm^3,Surface,ER,1,461,
6.34879,µm^3,Surface,ER,1,462,
4.06274,µm^3,Surface,ER,1,463,
2.28142,µm^3,Surface,ER,1,464,
1.90113,µm^3,Surface,ER,1,465,
16.762,µm^3,Surface,ER,1,466,
1.13398,µm^3,Surface,ER,1,467,
0.3361,µm^3,Surface,ER,1,468,
1.20013,µm^3,Surface,ER,1,469,
0.0337219,µm^3,Surface,ER,1,470,
1.39433,µm^3,Surface,ER,1,471,
0.719129,µm^3,Surface,ER,1,472,
2.2669,µm^3,Surface,ER,1,473,
1.35188,µm^3,Surface,ER,1,474,
0.21007,µm^3,Surface,ER,1,475,
0.00860067,µm^3,Surface,ER,1,476,
0.19755,µm^3,Surface,ER,1,477,
6.01717,µm^3,Surface,ER,1,478,
0.261035,µm^3,Surface,ER,1,479,
14.39,µm^3,Surface,ER,1,480,
0.0780379,µm^3,Surface,ER,1,481,
0.309317,µm^3,Surface,ER,1,482,
0.842105,µm^3,Surface,ER,1,483,
2.91864,µm^3,Surface,ER,1,484,
1.24941,µm^3,Surface,ER,1,485,
2.66709,µm^3,Surface,ER,1,486,
2.17538,µm^3,Surface,ER,1,487,
1.77936,µm^3,Surface,ER,1,488,
12.1724,µm^3,Surface,ER,1,489,
0.251835,µm^3,Surface,ER,1,490,
8.82378,µm^3,Surface,ER,1,491,
0.798109,µm^3,Surface,ER,1,492,
3.88968,µm^3,Surface,ER,1,493,
2.05842,µm^3,Surface,ER,1,494,
1.87926,µm^3,Surface,ER,1,497,
0.614008,µm^3,Surface,ER,1,498,
0.0680756,µm^3,Surface,ER,1,499,
10.0922,µm^3,Surface,ER,1,500,
14.4505,µm^3,Surface,ER,1,501,
1.86195,µm^3,Surface,ER,1,503,
9.05828,µm^3,Surface,ER,1,504,
3.28993,µm^3,Surface,ER,1,505,
0.644325,µm^3,Surface,ER,1,506,
1.96311,µm^3,Surface,ER,1,507,
0.597362,µm^3,Surface,ER,1,508,
49.948,µm^3,Surface,ER,1,509,
0.746984,µm^3,Surface,ER,1,510,
0.942723,µm^3,Surface,ER,1,511,
