
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,3.02898,2.49986,0.841155,4.15856,,7,Intensity Outside,Image 1,1,,
10.4975,3.02898,2.50753,0.844057,4.171,,7,Intensity Outside,Image 1,1,,
10.7185,3.02898,2.51502,0.846015,4.18403,,7,Intensity Outside,Image 1,1,,
10.9395,3.02898,2.5228,0.85102,4.19458,,7,Intensity Outside,Image 1,1,,
11.1605,3.02898,2.53434,0.857222,4.21145,,7,Intensity Outside,Image 1,1,,
11.3815,3.02898,2.54753,0.863729,4.23134,,7,Intensity Outside,Image 1,1,,
11.6025,3.02898,2.56001,0.870476,4.24953,,7,Intensity Outside,Image 1,1,,
11.8235,3.02898,2.57213,0.877032,4.26723,,7,Intensity Outside,Image 1,1,,
12.0445,3.02898,2.58379,0.880658,4.28692,,7,Intensity Outside,Image 1,1,,
12.2655,3.02898,2.59484,0.883023,4.30666,,7,Intensity Outside,Image 1,1,,
12.4865,3.02898,2.60378,0.885387,4.32217,,7,Intensity Outside,Image 1,1,,
12.7075,3.02898,2.60897,0.884838,4.33311,,7,Intensity Outside,Image 1,1,,
12.9285,3.02898,2.61095,0.883375,4.33852,,7,Intensity Outside,Image 1,1,,
13.1495,3.02898,2.61052,0.879863,4.34118,,7,Intensity Outside,Image 1,1,,
13.3705,3.02898,2.60991,0.876114,4.34371,,7,Intensity Outside,Image 1,1,,
13.5915,3.02898,2.6114,0.873409,4.3494,,7,Intensity Outside,Image 1,1,,
13.8125,3.02898,2.61272,0.875628,4.34982,,7,Intensity Outside,Image 1,1,,
14.0335,3.02898,2.61518,0.882461,4.3479,,7,Intensity Outside,Image 1,1,,
14.2545,3.02898,2.61984,0.887515,4.35216,,7,Intensity Outside,Image 1,1,,
14.4755,3.02898,2.62658,0.889217,4.36394,,7,Intensity Outside,Image 1,1,,
14.6965,3.02898,2.63412,0.890305,4.37794,,7,Intensity Outside,Image 1,1,,
14.9175,3.02898,2.64406,0.893168,4.39496,,7,Intensity Outside,Image 1,1,,
15.1385,3.02898,2.65426,0.896386,4.41213,,7,Intensity Outside,Image 1,1,,
15.3595,3.02898,2.66248,0.898065,4.42689,,7,Intensity Outside,Image 1,1,,
15.5805,3.02898,2.67186,0.902155,4.44157,,7,Intensity Outside,Image 1,1,,
15.8015,3.02898,2.68091,0.908297,4.45352,,7,Intensity Outside,Image 1,1,,
16.0225,3.02898,2.69066,0.916701,4.46463,,7,Intensity Outside,Image 1,1,,
16.2435,3.02898,2.69968,0.921619,4.47775,,7,Intensity Outside,Image 1,1,,
16.4645,3.02898,2.70707,0.923344,4.4908,,7,Intensity Outside,Image 1,1,,
16.6855,3.02898,2.71448,0.922384,4.50657,,7,Intensity Outside,Image 1,1,,
16.9065,3.02898,2.72333,0.924566,4.5221,,7,Intensity Outside,Image 1,1,,
17.1275,3.02898,2.73112,0.928047,4.53419,,7,Intensity Outside,Image 1,1,,
17.3485,3.02898,2.73938,0.930172,4.54858,,7,Intensity Outside,Image 1,1,,
17.5695,3.02898,2.74918,0.931804,4.56656,,7,Intensity Outside,Image 1,1,,
17.7905,3.02898,2.76102,0.937631,4.58441,,7,Intensity Outside,Image 1,1,,
18.0115,3.02898,2.77344,0.945671,4.60121,,7,Intensity Outside,Image 1,1,,
18.2325,3.02898,2.78315,0.951032,4.61527,,7,Intensity Outside,Image 1,1,,
18.4535,3.02898,2.79033,0.953503,4.62715,,7,Intensity Outside,Image 1,1,,
18.6745,3.02898,2.79507,0.954831,4.63531,,7,Intensity Outside,Image 1,1,,
18.8955,3.02898,2.7965,0.954203,4.63879,,7,Intensity Outside,Image 1,1,,
19.1165,3.02898,2.79314,0.949692,4.63659,,7,Intensity Outside,Image 1,1,,
19.3375,3.02898,2.78492,0.941537,4.62831,,7,Intensity Outside,Image 1,1,,
19.5585,3.02898,2.77035,0.926893,4.61381,,7,Intensity Outside,Image 1,1,,
19.7795,3.02898,2.75771,0.911869,4.60356,,7,Intensity Outside,Image 1,1,,
20.0005,3.02898,2.74741,0.904159,4.59066,,7,Intensity Outside,Image 1,1,,
20.2215,3.02898,2.74549,0.903494,4.58749,,7,Intensity Outside,Image 1,1,,
20.4425,3.02898,2.7504,0.908502,4.5923,,7,Intensity Outside,Image 1,1,,
20.6635,3.02898,2.75709,0.913232,4.60095,,7,Intensity Outside,Image 1,1,,
20.8845,3.02898,2.76241,0.915738,4.60908,,7,Intensity Outside,Image 1,1,,
21.1055,3.02898,2.76436,0.916559,4.61215,,7,Intensity Outside,Image 1,1,,
21.3265,3.02898,2.76408,0.917319,4.61084,,7,Intensity Outside,Image 1,1,,
21.5475,3.02898,2.76211,0.917561,4.60666,,7,Intensity Outside,Image 1,1,,
21.7685,3.02898,2.75865,0.918387,4.59892,,7,Intensity Outside,Image 1,1,,
21.9895,3.02898,2.75619,0.918643,4.59373,,7,Intensity Outside,Image 1,1,,
22.2105,3.02898,2.75598,0.917883,4.59408,,7,Intensity Outside,Image 1,1,,
22.4315,3.02898,2.75618,0.91789,4.59447,,7,Intensity Outside,Image 1,1,,
22.6525,3.02898,2.75695,0.919282,4.59463,,7,Intensity Outside,Image 1,1,,
22.8735,3.02898,2.76045,0.922669,4.59824,,7,Intensity Outside,Image 1,1,,
23.0945,3.02898,2.76169,0.921404,4.60197,,7,Intensity Outside,Image 1,1,,
23.3155,3.02898,2.75785,0.914115,4.60158,,7,Intensity Outside,Image 1,1,,
23.5365,3.02898,2.75433,0.910631,4.59803,,7,Intensity Outside,Image 1,1,,
23.7575,3.02898,2.75339,0.909258,4.59753,,7,Intensity Outside,Image 1,1,,
23.9785,3.02898,2.76526,0.916622,4.61389,,7,Intensity Outside,Image 1,1,,
24.1995,3.02898,2.78145,0.928616,4.63428,,7,Intensity Outside,Image 1,1,,
24.4205,3.02898,2.79768,0.937667,4.6577,,7,Intensity Outside,Image 1,1,,
24.6415,3.02898,2.80963,0.947536,4.67172,,7,Intensity Outside,Image 1,1,,
24.8625,3.02898,2.8273,0.956509,4.69808,,7,Intensity Outside,Image 1,1,,
25.0835,3.02898,2.846,0.958971,4.73302,,7,Intensity Outside,Image 1,1,,
25.3045,3.02898,2.86187,0.964055,4.75969,,7,Intensity Outside,Image 1,1,,
25.5255,3.02898,2.87672,0.972502,4.78094,,7,Intensity Outside,Image 1,1,,
25.7465,3.02898,2.8873,0.983491,4.79111,,7,Intensity Outside,Image 1,1,,
25.9675,3.02898,2.90171,0.991592,4.81182,,7,Intensity Outside,Image 1,1,,
