
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
19.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
15.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
25.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
22.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
19.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
24.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
23.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
20.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
17.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
21.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
25.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
30.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
16.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
27.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
30.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
24.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
22.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
21.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
23.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
23.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
23.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
21.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
15.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
18.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
18.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
20.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
15.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
15.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
22.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
19.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
24.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
15.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
23.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
18.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
15.0892,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
13.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
21.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
14.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
20.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
18.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
29.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
19.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
21.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
15.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
29.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
20.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
20.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
18.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
16.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
20.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
17.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
32.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
19.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
29.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
19.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
30.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
20.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
15.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
15.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
16.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
22.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
15.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
13.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
13.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
13.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
19.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
21.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
15.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
19.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
15.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
18.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
16.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
17.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
17.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
28.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
14.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
15.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
30.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
13.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
19.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
27.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
27.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
14.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
17.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
15.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
18.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
12.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
17.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
15.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
12.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
17.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
16.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
15.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
19.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
14.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
14.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
17.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
16.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
15.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
12.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
13.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
15.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
12.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
14.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
14.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
14.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
12.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
24.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
14.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
15.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
14.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
15.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
11.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
12.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
12.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
14.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
11.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
13.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
21.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
11.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
11.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
17.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
13.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
17.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
10.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
11.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
11.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
12.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
12.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
14.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
17.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
11.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
12.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
27.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
12.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
18.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
22.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
16.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
25.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
11.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
11.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
13.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
9.30268,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
13.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
12.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
12.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
20.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
11.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
14.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
26.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
25.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
14.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
19.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
21.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
12.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
13.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
18.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
11.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
14.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
22.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
24.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
19.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
20.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
18.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
22.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
13.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
10.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
11.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
12.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
16.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
13.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
14.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
11.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
21.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
25.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
10.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
22.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
9.95941,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
9.58927,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.54214,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
20.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
13.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.62716,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
22.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
26.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
23.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
15.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
19.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
15.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
17.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
26.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
20.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
10.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
12.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
15.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.89587,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
10.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
7.66491,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
9.47244,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
18.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
11.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.93425,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
13.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
18.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
8.42896,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
16.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.57314,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
15.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
7.23281,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
10.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
13.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.70638,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
22.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
9.87542,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
8.03803,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
23.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
11.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.78191,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
11.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
18.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
2.96876,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
13.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.24834,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.28586,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.43314,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.66297,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.61472,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
10.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.848642,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
11.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-2.19559,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
21.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.48407,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
12.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
13.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
2.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.88757,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.58951,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
13.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
23.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.75512,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
22.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.89239,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.109573,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.70809,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.543058,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.04398,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.28209,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
11.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.28295,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
4.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
8.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
9.12392,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.51883,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.39036,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-5.15796,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.01525,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
3.14251,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.02525,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.544334,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
20.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.95034,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.56023,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
11.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.255346,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
11.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.254646,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.751318,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.77828,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
7.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.560314,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.95444,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.13855,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
9.83847,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.633417,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.49926,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
7.14442,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.89086,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.35519,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
2.03752,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.943998,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.94293,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.30372,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.69774,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.24568,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
6.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.29618,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
7.29285,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.91475,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.62546,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
8.14992,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.22672,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.280033,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.86269,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.48441,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.06744,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.0928726,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.213278,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.41432,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-6.72799,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.793344,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
9.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.64145,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.80946,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.92775,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.61848,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.22095,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.94859,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.997709,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.617641,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.22048,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.54879,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
14.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.638762,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.845659,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.35135,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
15.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
14.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.19604,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.367769,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
6.15113,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.46642,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.90002,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
16.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.11364,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.632336,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.70519,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
6.21921,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
15.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.75941,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.0636768,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
