
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25048.4,,Surface,5,Image 1,1,265,
109055,,Surface,5,Image 1,1,267,
386229,,Surface,5,Image 1,1,268,
138283,,Surface,5,Image 1,1,269,
579703,,Surface,5,Image 1,1,270,
153541,,Surface,5,Image 1,1,271,
306219,,Surface,5,Image 1,1,272,
441623,,Surface,5,Image 1,1,273,
36852.9,,Surface,5,Image 1,1,274,
85619.9,,Surface,5,Image 1,1,275,
354194,,Surface,5,Image 1,1,276,
47020.1,,Surface,5,Image 1,1,277,
97582.2,,Surface,5,Image 1,1,278,
259770,,Surface,5,Image 1,1,279,
146207,,Surface,5,Image 1,1,280,
397847,,Surface,5,Image 1,1,281,
163775,,Surface,5,Image 1,1,282,
80760.9,,Surface,5,Image 1,1,283,
79304.7,,Surface,5,Image 1,1,284,
172487,,Surface,5,Image 1,1,285,
165169,,Surface,5,Image 1,1,286,
35448.3,,Surface,5,Image 1,1,287,
279996,,Surface,5,Image 1,1,288,
1286.83,,Surface,5,Image 1,1,289,
442.915,,Surface,5,Image 1,1,291,
729490,,Surface,5,Image 1,1,292,
597380,,Surface,5,Image 1,1,293,
342270,,Surface,5,Image 1,1,296,
118481,,Surface,5,Image 1,1,297,
3638.08,,Surface,5,Image 1,1,299,
78538.3,,Surface,5,Image 1,1,300,
878916,,Surface,5,Image 1,1,301,
551472,,Surface,5,Image 1,1,302,
69454.4,,Surface,5,Image 1,1,303,
171809,,Surface,5,Image 1,1,304,
78067,,Surface,5,Image 1,1,305,
18973.7,,Surface,5,Image 1,1,306,
107710,,Surface,5,Image 1,1,307,
18065.3,,Surface,5,Image 1,1,308,
144692,,Surface,5,Image 1,1,309,
88550.9,,Surface,5,Image 1,1,310,
181658,,Surface,5,Image 1,1,311,
15869.8,,Surface,5,Image 1,1,312,
723.004,,Surface,5,Image 1,1,313,
63539.4,,Surface,5,Image 1,1,314,
731.043,,Surface,5,Image 1,1,315,
149045,,Surface,5,Image 1,1,316,
36707.1,,Surface,5,Image 1,1,318,
122627,,Surface,5,Image 1,1,319,
12540.2,,Surface,5,Image 1,1,320,
462932,,Surface,5,Image 1,1,321,
25932.3,,Surface,5,Image 1,1,322,
796.469,,Surface,5,Image 1,1,323,
137847,,Surface,5,Image 1,1,324,
250187,,Surface,5,Image 1,1,325,
40880.3,,Surface,5,Image 1,1,326,
458738,,Surface,5,Image 1,1,327,
64616.1,,Surface,5,Image 1,1,328,
26821.1,,Surface,5,Image 1,1,329,
179206,,Surface,5,Image 1,1,330,
288290,,Surface,5,Image 1,1,332,
41439.4,,Surface,5,Image 1,1,333,
50991.3,,Surface,5,Image 1,1,334,
1461.7,,Surface,5,Image 1,1,335,
170827,,Surface,5,Image 1,1,336,
688119,,Surface,5,Image 1,1,337,
143446,,Surface,5,Image 1,1,338,
55908.9,,Surface,5,Image 1,1,339,
227156,,Surface,5,Image 1,1,340,
125747,,Surface,5,Image 1,1,341,
151754,,Surface,5,Image 1,1,342,
40136.7,,Surface,5,Image 1,1,343,
148904,,Surface,5,Image 1,1,344,
86191.9,,Surface,5,Image 1,1,345,
25597.3,,Surface,5,Image 1,1,346,
18492.4,,Surface,5,Image 1,1,347,
59828.6,,Surface,5,Image 1,1,348,
25685.1,,Surface,5,Image 1,1,349,
4056.37,,Surface,5,Image 1,1,350,
6395.24,,Surface,5,Image 1,1,351,
238362,,Surface,5,Image 1,1,354,
41234,,Surface,5,Image 1,1,356,
15191.5,,Surface,5,Image 1,1,357,
258065,,Surface,5,Image 1,1,358,
120713,,Surface,5,Image 1,1,359,
186617,,Surface,5,Image 1,1,360,
143444,,Surface,5,Image 1,1,361,
44261.2,,Surface,5,Image 1,1,362,
52639.5,,Surface,5,Image 1,1,363,
333715,,Surface,5,Image 1,1,364,
134255,,Surface,5,Image 1,1,365,
225916,,Surface,5,Image 1,1,366,
159088,,Surface,5,Image 1,1,367,
180843,,Surface,5,Image 1,1,368,
35610.3,,Surface,5,Image 1,1,369,
60472.5,,Surface,5,Image 1,1,370,
51554.5,,Surface,5,Image 1,1,371,
57156.6,,Surface,5,Image 1,1,373,
134302,,Surface,5,Image 1,1,374,
11834.4,,Surface,5,Image 1,1,375,
51111.5,,Surface,5,Image 1,1,376,
289200,,Surface,5,Image 1,1,378,
53305.2,,Surface,5,Image 1,1,379,
246490,,Surface,5,Image 1,1,380,
907392,,Surface,5,Image 1,1,381,
136696,,Surface,5,Image 1,1,382,
137788,,Surface,5,Image 1,1,383,
67066.4,,Surface,5,Image 1,1,384,
16612.5,,Surface,5,Image 1,1,385,
146006,,Surface,5,Image 1,1,386,
140925,,Surface,5,Image 1,1,387,
215220,,Surface,5,Image 1,1,388,
217490,,Surface,5,Image 1,1,389,
282161,,Surface,5,Image 1,1,390,
137369,,Surface,5,Image 1,1,391,
25846.9,,Surface,5,Image 1,1,392,
158425,,Surface,5,Image 1,1,393,
87999,,Surface,5,Image 1,1,394,
170125,,Surface,5,Image 1,1,396,
182244,,Surface,5,Image 1,1,397,
16304.5,,Surface,5,Image 1,1,399,
76507.3,,Surface,5,Image 1,1,401,
29765.8,,Surface,5,Image 1,1,402,
72755.8,,Surface,5,Image 1,1,403,
20042.2,,Surface,5,Image 1,1,404,
109289,,Surface,5,Image 1,1,405,
20678.1,,Surface,5,Image 1,1,406,
7335.6,,Surface,5,Image 1,1,407,
68992,,Surface,5,Image 1,1,408,
62539.2,,Surface,5,Image 1,1,409,
158486,,Surface,5,Image 1,1,410,
1680.41,,Surface,5,Image 1,1,411,
173380,,Surface,5,Image 1,1,412,
6978.87,,Surface,5,Image 1,1,414,
35372,,Surface,5,Image 1,1,415,
25935.3,,Surface,5,Image 1,1,416,
72920.3,,Surface,5,Image 1,1,417,
221581,,Surface,5,Image 1,1,418,
51694.5,,Surface,5,Image 1,1,419,
18690.7,,Surface,5,Image 1,1,420,
28702.5,,Surface,5,Image 1,1,422,
260147,,Surface,5,Image 1,1,423,
15573.1,,Surface,5,Image 1,1,424,
40278.6,,Surface,5,Image 1,1,426,
23600.2,,Surface,5,Image 1,1,427,
591622,,Surface,5,Image 1,1,430,
82940.1,,Surface,5,Image 1,1,431,
20286,,Surface,5,Image 1,1,432,
343.544,,Surface,5,Image 1,1,433,
129652,,Surface,5,Image 1,1,434,
33463.3,,Surface,5,Image 1,1,435,
13002.9,,Surface,5,Image 1,1,437,
395236,,Surface,5,Image 1,1,438,
169494,,Surface,5,Image 1,1,439,
66795.2,,Surface,5,Image 1,1,440,
3430.03,,Surface,5,Image 1,1,441,
149902,,Surface,5,Image 1,1,442,
81660.8,,Surface,5,Image 1,1,443,
142446,,Surface,5,Image 1,1,444,
179977,,Surface,5,Image 1,1,447,
178814,,Surface,5,Image 1,1,448,
9217.94,,Surface,5,Image 1,1,450,
35716.6,,Surface,5,Image 1,1,451,
24275.7,,Surface,5,Image 1,1,452,
124247,,Surface,5,Image 1,1,453,
1430.67,,Surface,5,Image 1,1,454,
2701.79,,Surface,5,Image 1,1,455,
34251.7,,Surface,5,Image 1,1,456,
5356.51,,Surface,5,Image 1,1,457,
5907.83,,Surface,5,Image 1,1,460,
25718.6,,Surface,5,Image 1,1,461,
153408,,Surface,5,Image 1,1,462,
372813,,Surface,5,Image 1,1,463,
271442,,Surface,5,Image 1,1,464,
42706.8,,Surface,5,Image 1,1,465,
906288,,Surface,5,Image 1,1,466,
11095.1,,Surface,5,Image 1,1,467,
20682.7,,Surface,5,Image 1,1,468,
19958,,Surface,5,Image 1,1,469,
2023.35,,Surface,5,Image 1,1,470,
79910,,Surface,5,Image 1,1,471,
187736,,Surface,5,Image 1,1,472,
30161.5,,Surface,5,Image 1,1,473,
70171.9,,Surface,5,Image 1,1,474,
24170.7,,Surface,5,Image 1,1,475,
2076.63,,Surface,5,Image 1,1,476,
58699.5,,Surface,5,Image 1,1,477,
104949,,Surface,5,Image 1,1,478,
45104.4,,Surface,5,Image 1,1,479,
372181,,Surface,5,Image 1,1,480,
45553.3,,Surface,5,Image 1,1,481,
66798.8,,Surface,5,Image 1,1,482,
101106,,Surface,5,Image 1,1,483,
485184,,Surface,5,Image 1,1,484,
182303,,Surface,5,Image 1,1,485,
106595,,Surface,5,Image 1,1,486,
340568,,Surface,5,Image 1,1,487,
270197,,Surface,5,Image 1,1,488,
591099,,Surface,5,Image 1,1,489,
76094.6,,Surface,5,Image 1,1,490,
87060.1,,Surface,5,Image 1,1,491,
88821.3,,Surface,5,Image 1,1,492,
261895,,Surface,5,Image 1,1,493,
342592,,Surface,5,Image 1,1,494,
134932,,Surface,5,Image 1,1,497,
229941,,Surface,5,Image 1,1,498,
327.14,,Surface,5,Image 1,1,499,
218064,,Surface,5,Image 1,1,500,
210009,,Surface,5,Image 1,1,501,
213949,,Surface,5,Image 1,1,503,
194875,,Surface,5,Image 1,1,504,
131953,,Surface,5,Image 1,1,505,
103709,,Surface,5,Image 1,1,506,
248707,,Surface,5,Image 1,1,507,
128153,,Surface,5,Image 1,1,508,
647870,,Surface,5,Image 1,1,509,
92509.8,,Surface,5,Image 1,1,510,
211730,,Surface,5,Image 1,1,511,
