
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.8438,,Surface,3,Image 1,1,216,
10.0938,,Surface,3,Image 1,1,217,
8.67188,,Surface,3,Image 1,1,218,
13.7344,,Surface,3,Image 1,1,219,
22.9688,,Surface,3,Image 1,1,220,
18.9062,,Surface,3,Image 1,1,221,
14.8906,,Surface,3,Image 1,1,222,
14.3438,,Surface,3,Image 1,1,223,
17.6875,,Surface,3,Image 1,1,224,
18.5312,,Surface,3,Image 1,1,225,
20.1562,,Surface,3,Image 1,1,226,
20.1719,,Surface,3,Image 1,1,227,
33.4375,,Surface,3,Image 1,1,228,
15.5312,,Surface,3,Image 1,1,229,
17.4844,,Surface,3,Image 1,1,230,
18.125,,Surface,3,Image 1,1,231,
12.2188,,Surface,3,Image 1,1,232,
18.4688,,Surface,3,Image 1,1,233,
17.3438,,Surface,3,Image 1,1,234,
30.6562,,Surface,3,Image 1,1,235,
18.3438,,Surface,3,Image 1,1,236,
18.5625,,Surface,3,Image 1,1,237,
14.6562,,Surface,3,Image 1,1,238,
18.5312,,Surface,3,Image 1,1,239,
20.3125,,Surface,3,Image 1,1,240,
12.5625,,Surface,3,Image 1,1,241,
34.625,,Surface,3,Image 1,1,242,
15.7812,,Surface,3,Image 1,1,243,
11.5312,,Surface,3,Image 1,1,244,
18.7812,,Surface,3,Image 1,1,246,
9.4375,,Surface,3,Image 1,1,247,
18.3438,,Surface,3,Image 1,1,248,
2.10156,,Surface,3,Image 1,1,249,
19.0938,,Surface,3,Image 1,1,250,
14.4375,,Surface,3,Image 1,1,251,
16.0625,,Surface,3,Image 1,1,252,
13.2188,,Surface,3,Image 1,1,253,
26.4375,,Surface,3,Image 1,1,254,
12.5312,,Surface,3,Image 1,1,255,
16.8125,,Surface,3,Image 1,1,256,
10.0625,,Surface,3,Image 1,1,258,
19.1875,,Surface,3,Image 1,1,259,
10.7344,,Surface,3,Image 1,1,260,
10.6406,,Surface,3,Image 1,1,261,
23.4375,,Surface,3,Image 1,1,262,
14.1875,,Surface,3,Image 1,1,263,
21.7188,,Surface,3,Image 1,1,264,
7.90625,,Surface,3,Image 1,1,265,
9.90625,,Surface,3,Image 1,1,267,
18.5625,,Surface,3,Image 1,1,268,
18.7812,,Surface,3,Image 1,1,269,
17.9062,,Surface,3,Image 1,1,270,
17.4062,,Surface,3,Image 1,1,271,
11.9375,,Surface,3,Image 1,1,272,
17.4688,,Surface,3,Image 1,1,273,
20.7812,,Surface,3,Image 1,1,274,
23.5312,,Surface,3,Image 1,1,275,
18.3125,,Surface,3,Image 1,1,276,
18.7188,,Surface,3,Image 1,1,277,
26.7188,,Surface,3,Image 1,1,278,
16.1875,,Surface,3,Image 1,1,279,
14.3125,,Surface,3,Image 1,1,280,
20.9688,,Surface,3,Image 1,1,281,
23.4375,,Surface,3,Image 1,1,282,
22.2812,,Surface,3,Image 1,1,283,
18.9375,,Surface,3,Image 1,1,284,
22,,Surface,3,Image 1,1,285,
14.4844,,Surface,3,Image 1,1,286,
23.8125,,Surface,3,Image 1,1,287,
22.6875,,Surface,3,Image 1,1,288,
11.2344,,Surface,3,Image 1,1,289,
0.486328,,Surface,3,Image 1,1,291,
15.4688,,Surface,3,Image 1,1,292,
22.2812,,Surface,3,Image 1,1,293,
15.6875,,Surface,3,Image 1,1,296,
26.3125,,Surface,3,Image 1,1,297,
7.05469,,Surface,3,Image 1,1,299,
18.6562,,Surface,3,Image 1,1,300,
18.6875,,Surface,3,Image 1,1,301,
15.0938,,Surface,3,Image 1,1,302,
20.4062,,Surface,3,Image 1,1,303,
27.8438,,Surface,3,Image 1,1,304,
20.4375,,Surface,3,Image 1,1,305,
26.0312,,Surface,3,Image 1,1,306,
26.1875,,Surface,3,Image 1,1,307,
27.9375,,Surface,3,Image 1,1,308,
10.7344,,Surface,3,Image 1,1,309,
31.4062,,Surface,3,Image 1,1,310,
14.4688,,Surface,3,Image 1,1,311,
19.7812,,Surface,3,Image 1,1,312,
0.891602,,Surface,3,Image 1,1,313,
18.3438,,Surface,3,Image 1,1,314,
11.8516,,Surface,3,Image 1,1,315,
13.9062,,Surface,3,Image 1,1,316,
29.2188,,Surface,3,Image 1,1,318,
18.8906,,Surface,3,Image 1,1,319,
16.7812,,Surface,3,Image 1,1,320,
13.5938,,Surface,3,Image 1,1,321,
18.6562,,Surface,3,Image 1,1,322,
8.28125,,Surface,3,Image 1,1,323,
10.6875,,Surface,3,Image 1,1,324,
14.125,,Surface,3,Image 1,1,325,
7.78125,,Surface,3,Image 1,1,326,
20.4375,,Surface,3,Image 1,1,327,
8.92188,,Surface,3,Image 1,1,328,
10.5938,,Surface,3,Image 1,1,329,
17.9375,,Surface,3,Image 1,1,330,
14.375,,Surface,3,Image 1,1,332,
31.1875,,Surface,3,Image 1,1,333,
20.2188,,Surface,3,Image 1,1,334,
13.8438,,Surface,3,Image 1,1,335,
16.6875,,Surface,3,Image 1,1,336,
18.0625,,Surface,3,Image 1,1,337,
8.1875,,Surface,3,Image 1,1,338,
21.8125,,Surface,3,Image 1,1,339,
26.5625,,Surface,3,Image 1,1,340,
15.0938,,Surface,3,Image 1,1,341,
17.6094,,Surface,3,Image 1,1,342,
20.7188,,Surface,3,Image 1,1,343,
16.375,,Surface,3,Image 1,1,344,
17.6562,,Surface,3,Image 1,1,345,
8.84375,,Surface,3,Image 1,1,346,
18.3125,,Surface,3,Image 1,1,347,
23.0625,,Surface,3,Image 1,1,348,
23.2188,,Surface,3,Image 1,1,349,
28.375,,Surface,3,Image 1,1,350,
10.2031,,Surface,3,Image 1,1,351,
17.0625,,Surface,3,Image 1,1,354,
5.03125,,Surface,3,Image 1,1,356,
9.71875,,Surface,3,Image 1,1,357,
17.2188,,Surface,3,Image 1,1,358,
22.6562,,Surface,3,Image 1,1,359,
13.7812,,Surface,3,Image 1,1,360,
20.5,,Surface,3,Image 1,1,361,
14.7812,,Surface,3,Image 1,1,362,
7.4375,,Surface,3,Image 1,1,363,
11.3438,,Surface,3,Image 1,1,364,
24.3125,,Surface,3,Image 1,1,365,
17.1875,,Surface,3,Image 1,1,366,
15.8125,,Surface,3,Image 1,1,367,
17.5312,,Surface,3,Image 1,1,368,
28.1562,,Surface,3,Image 1,1,369,
20.5938,,Surface,3,Image 1,1,370,
18.5625,,Surface,3,Image 1,1,371,
24.0625,,Surface,3,Image 1,1,373,
12.1562,,Surface,3,Image 1,1,374,
12.4062,,Surface,3,Image 1,1,375,
21.2812,,Surface,3,Image 1,1,376,
20.4688,,Surface,3,Image 1,1,378,
19.9062,,Surface,3,Image 1,1,379,
23.8438,,Surface,3,Image 1,1,380,
13.3125,,Surface,3,Image 1,1,381,
24.6875,,Surface,3,Image 1,1,382,
16.3438,,Surface,3,Image 1,1,383,
32.5938,,Surface,3,Image 1,1,384,
11.0938,,Surface,3,Image 1,1,385,
16.5938,,Surface,3,Image 1,1,386,
19.7812,,Surface,3,Image 1,1,387,
22.9062,,Surface,3,Image 1,1,388,
26.4375,,Surface,3,Image 1,1,389,
25.5312,,Surface,3,Image 1,1,390,
23.6875,,Surface,3,Image 1,1,391,
21.5625,,Surface,3,Image 1,1,392,
21.8438,,Surface,3,Image 1,1,393,
27.0312,,Surface,3,Image 1,1,394,
21.6875,,Surface,3,Image 1,1,396,
22.3125,,Surface,3,Image 1,1,397,
13.7812,,Surface,3,Image 1,1,399,
22.0312,,Surface,3,Image 1,1,401,
20.6094,,Surface,3,Image 1,1,402,
14.6094,,Surface,3,Image 1,1,403,
14.7188,,Surface,3,Image 1,1,404,
23.0312,,Surface,3,Image 1,1,405,
17.6875,,Surface,3,Image 1,1,406,
12.4844,,Surface,3,Image 1,1,407,
15.4062,,Surface,3,Image 1,1,408,
15.8281,,Surface,3,Image 1,1,409,
19.1406,,Surface,3,Image 1,1,410,
11.0938,,Surface,3,Image 1,1,411,
18.6562,,Surface,3,Image 1,1,412,
14.4375,,Surface,3,Image 1,1,414,
9.95312,,Surface,3,Image 1,1,415,
23.2812,,Surface,3,Image 1,1,416,
17.8125,,Surface,3,Image 1,1,417,
17.8438,,Surface,3,Image 1,1,418,
20.8438,,Surface,3,Image 1,1,419,
27.8438,,Surface,3,Image 1,1,420,
12.8906,,Surface,3,Image 1,1,422,
16.7188,,Surface,3,Image 1,1,423,
5.39062,,Surface,3,Image 1,1,424,
13.4062,,Surface,3,Image 1,1,426,
5.16406,,Surface,3,Image 1,1,427,
24.1875,,Surface,3,Image 1,1,430,
15.5312,,Surface,3,Image 1,1,431,
27.1875,,Surface,3,Image 1,1,432,
26.0625,,Surface,3,Image 1,1,433,
30.5625,,Surface,3,Image 1,1,434,
5.78125,,Surface,3,Image 1,1,435,
27.4688,,Surface,3,Image 1,1,437,
22.5625,,Surface,3,Image 1,1,438,
17.8438,,Surface,3,Image 1,1,439,
18.0312,,Surface,3,Image 1,1,440,
6.14062,,Surface,3,Image 1,1,441,
21.4688,,Surface,3,Image 1,1,442,
18.9688,,Surface,3,Image 1,1,443,
9.21875,,Surface,3,Image 1,1,444,
27.3438,,Surface,3,Image 1,1,447,
10.8438,,Surface,3,Image 1,1,448,
20.9375,,Surface,3,Image 1,1,450,
26.8438,,Surface,3,Image 1,1,451,
20.9688,,Surface,3,Image 1,1,452,
18.9375,,Surface,3,Image 1,1,453,
6.90625,,Surface,3,Image 1,1,454,
5.90625,,Surface,3,Image 1,1,455,
17.5938,,Surface,3,Image 1,1,456,
14.9062,,Surface,3,Image 1,1,457,
12.9062,,Surface,3,Image 1,1,460,
21.9062,,Surface,3,Image 1,1,461,
14.1562,,Surface,3,Image 1,1,462,
17.9688,,Surface,3,Image 1,1,463,
16.3438,,Surface,3,Image 1,1,464,
29.5312,,Surface,3,Image 1,1,465,
18.0938,,Surface,3,Image 1,1,466,
15.7656,,Surface,3,Image 1,1,467,
21,,Surface,3,Image 1,1,468,
22.8438,,Surface,3,Image 1,1,469,
3.85156,,Surface,3,Image 1,1,470,
13.6562,,Surface,3,Image 1,1,471,
6.90625,,Surface,3,Image 1,1,472,
23.9375,,Surface,3,Image 1,1,473,
15.6562,,Surface,3,Image 1,1,474,
6.29688,,Surface,3,Image 1,1,475,
4.54297,,Surface,3,Image 1,1,476,
8.71875,,Surface,3,Image 1,1,477,
9.96875,,Surface,3,Image 1,1,478,
9.45312,,Surface,3,Image 1,1,479,
16.0625,,Surface,3,Image 1,1,480,
6.25,,Surface,3,Image 1,1,481,
8.90625,,Surface,3,Image 1,1,482,
12.7656,,Surface,3,Image 1,1,483,
13.3125,,Surface,3,Image 1,1,484,
10.2812,,Surface,3,Image 1,1,485,
14.6562,,Surface,3,Image 1,1,486,
11.7812,,Surface,3,Image 1,1,487,
12.1562,,Surface,3,Image 1,1,488,
19.3125,,Surface,3,Image 1,1,489,
6.59375,,Surface,3,Image 1,1,490,
19.0625,,Surface,3,Image 1,1,491,
17.9219,,Surface,3,Image 1,1,492,
11.4375,,Surface,3,Image 1,1,493,
13.1875,,Surface,3,Image 1,1,494,
12.0938,,Surface,3,Image 1,1,497,
8.59375,,Surface,3,Image 1,1,498,
10.6016,,Surface,3,Image 1,1,499,
17.0625,,Surface,3,Image 1,1,500,
12.6875,,Surface,3,Image 1,1,501,
15.2188,,Surface,3,Image 1,1,503,
10.3125,,Surface,3,Image 1,1,504,
15.3125,,Surface,3,Image 1,1,505,
13.2344,,Surface,3,Image 1,1,506,
10.0625,,Surface,3,Image 1,1,507,
12.0625,,Surface,3,Image 1,1,508,
12.375,,Surface,3,Image 1,1,509,
20.5312,,Surface,3,Image 1,1,510,
12.6875,,Surface,3,Image 1,1,511,
