
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.448957,0.0375624,-0.167291,0.242416,,4,Intensity Outside,Image 1,1,,
5.8565,0.448957,0.0359336,-0.16173,0.233597,,4,Intensity Outside,Image 1,1,,
6.0775,0.448957,0.0347396,-0.154474,0.223953,,4,Intensity Outside,Image 1,1,,
6.2985,0.448957,0.0340287,-0.154534,0.222591,,4,Intensity Outside,Image 1,1,,
6.5195,0.448957,0.0336328,-0.160069,0.227334,,4,Intensity Outside,Image 1,1,,
6.7405,0.448957,0.0331816,-0.161704,0.228067,,4,Intensity Outside,Image 1,1,,
6.9615,0.448957,0.0326677,-0.162663,0.227999,,4,Intensity Outside,Image 1,1,,
7.1825,0.448957,0.0326071,-0.165207,0.230421,,4,Intensity Outside,Image 1,1,,
7.4035,0.448957,0.0336363,-0.173084,0.240357,,4,Intensity Outside,Image 1,1,,
7.6245,0.448957,0.0346195,-0.176624,0.245863,,4,Intensity Outside,Image 1,1,,
7.8455,0.448957,0.0347343,-0.176249,0.245718,,4,Intensity Outside,Image 1,1,,
8.0665,0.448957,0.0341852,-0.177461,0.245832,,4,Intensity Outside,Image 1,1,,
8.2875,0.448957,0.0332348,-0.175563,0.242032,,4,Intensity Outside,Image 1,1,,
8.5085,0.448957,0.031978,-0.161604,0.22556,,4,Intensity Outside,Image 1,1,,
8.7295,0.448957,0.0313203,-0.161417,0.224057,,4,Intensity Outside,Image 1,1,,
8.9505,0.448957,0.0317029,-0.182141,0.245547,,4,Intensity Outside,Image 1,1,,
9.1715,0.448957,0.0326355,-0.211092,0.276363,,4,Intensity Outside,Image 1,1,,
9.3925,0.448957,0.0337095,-0.233863,0.301282,,4,Intensity Outside,Image 1,1,,
9.6135,0.448957,0.0341083,-0.24006,0.308277,,4,Intensity Outside,Image 1,1,,
9.8345,0.448957,0.0338381,-0.238871,0.306547,,4,Intensity Outside,Image 1,1,,
10.0555,0.448957,0.0332222,-0.227151,0.293596,,4,Intensity Outside,Image 1,1,,
10.2765,0.448957,0.0330152,-0.235318,0.301348,,4,Intensity Outside,Image 1,1,,
10.4975,0.448957,0.0330378,-0.24972,0.315796,,4,Intensity Outside,Image 1,1,,
10.7185,0.448957,0.0324424,-0.224142,0.289027,,4,Intensity Outside,Image 1,1,,
10.9395,0.448957,0.0314473,-0.193706,0.2566,,4,Intensity Outside,Image 1,1,,
11.1605,0.448957,0.0309201,-0.183674,0.245515,,4,Intensity Outside,Image 1,1,,
11.3815,0.448957,0.0315527,-0.197854,0.260959,,4,Intensity Outside,Image 1,1,,
11.6025,0.448957,0.0330202,-0.218356,0.284396,,4,Intensity Outside,Image 1,1,,
11.8235,0.448957,0.0350605,-0.260664,0.330785,,4,Intensity Outside,Image 1,1,,
12.0445,0.448957,0.0374403,-0.35856,0.43344,,4,Intensity Outside,Image 1,1,,
12.2655,0.448957,0.0404971,-0.541489,0.622483,,4,Intensity Outside,Image 1,1,,
12.4865,0.448957,0.0444259,-0.751847,0.840699,,4,Intensity Outside,Image 1,1,,
12.7075,0.448957,0.0459225,-0.785865,0.87771,,4,Intensity Outside,Image 1,1,,
12.9285,0.448957,0.0429385,-0.600801,0.686678,,4,Intensity Outside,Image 1,1,,
13.1495,0.448957,0.0387525,-0.3941,0.471605,,4,Intensity Outside,Image 1,1,,
13.3705,0.448957,0.0356678,-0.270135,0.341471,,4,Intensity Outside,Image 1,1,,
13.5915,0.448957,0.0338997,-0.218138,0.285938,,4,Intensity Outside,Image 1,1,,
13.8125,0.448957,0.0330468,-0.199628,0.265722,,4,Intensity Outside,Image 1,1,,
14.0335,0.448957,0.0325636,-0.187057,0.252184,,4,Intensity Outside,Image 1,1,,
14.2545,0.448957,0.0328102,-0.185923,0.251543,,4,Intensity Outside,Image 1,1,,
14.4755,0.448957,0.0325001,-0.17109,0.236091,,4,Intensity Outside,Image 1,1,,
14.6965,0.448957,0.0311262,-0.152322,0.214575,,4,Intensity Outside,Image 1,1,,
14.9175,0.448957,0.0302849,-0.145782,0.206352,,4,Intensity Outside,Image 1,1,,
15.1385,0.448957,0.0305359,-0.154007,0.215079,,4,Intensity Outside,Image 1,1,,
15.3595,0.448957,0.0312952,-0.168807,0.231397,,4,Intensity Outside,Image 1,1,,
15.5805,0.448957,0.0313506,-0.173045,0.235747,,4,Intensity Outside,Image 1,1,,
15.8015,0.448957,0.0308563,-0.16596,0.227672,,4,Intensity Outside,Image 1,1,,
16.0225,0.448957,0.0308003,-0.165396,0.226997,,4,Intensity Outside,Image 1,1,,
16.2435,0.448957,0.0315042,-0.182536,0.245544,,4,Intensity Outside,Image 1,1,,
16.4645,0.448957,0.0324832,-0.219781,0.284747,,4,Intensity Outside,Image 1,1,,
16.6855,0.448957,0.0320208,-0.243958,0.308,,4,Intensity Outside,Image 1,1,,
16.9065,0.448957,0.0300193,-0.219697,0.279736,,4,Intensity Outside,Image 1,1,,
17.1275,0.448957,0.0274603,-0.166963,0.221884,,4,Intensity Outside,Image 1,1,,
17.3485,0.448957,0.0255257,-0.128437,0.179488,,4,Intensity Outside,Image 1,1,,
17.5695,0.448957,0.0248541,-0.114027,0.163735,,4,Intensity Outside,Image 1,1,,
17.7905,0.448957,0.0254582,-0.119458,0.170374,,4,Intensity Outside,Image 1,1,,
18.0115,0.448957,0.0268167,-0.134008,0.187642,,4,Intensity Outside,Image 1,1,,
18.2325,0.448957,0.028552,-0.151585,0.208689,,4,Intensity Outside,Image 1,1,,
18.4535,0.448957,0.0301665,-0.177156,0.237489,,4,Intensity Outside,Image 1,1,,
18.6745,0.448957,0.0324559,-0.231394,0.296306,,4,Intensity Outside,Image 1,1,,
18.8955,0.448957,0.0342601,-0.298373,0.366893,,4,Intensity Outside,Image 1,1,,
19.1165,0.448957,0.0328837,-0.317207,0.382974,,4,Intensity Outside,Image 1,1,,
19.3375,0.448957,0.028962,-0.246753,0.304677,,4,Intensity Outside,Image 1,1,,
19.5585,0.448957,0.0257381,-0.169187,0.220663,,4,Intensity Outside,Image 1,1,,
19.7795,0.448957,0.0231831,-0.122876,0.169243,,4,Intensity Outside,Image 1,1,,
20.0005,0.448957,0.0217391,-0.109866,0.153344,,4,Intensity Outside,Image 1,1,,
20.2215,0.448957,0.0216589,-0.118136,0.161454,,4,Intensity Outside,Image 1,1,,
20.4425,0.448957,0.0213584,-0.113137,0.155853,,4,Intensity Outside,Image 1,1,,
20.6635,0.448957,0.0212422,-0.111383,0.153867,,4,Intensity Outside,Image 1,1,,
20.8845,0.448957,0.0210317,-0.104943,0.147007,,4,Intensity Outside,Image 1,1,,
21.1055,0.448957,0.0198802,-0.0911126,0.130873,,4,Intensity Outside,Image 1,1,,
21.3265,0.448957,0.0189041,-0.0797552,0.117563,,4,Intensity Outside,Image 1,1,,
21.5475,0.448957,0.0184103,-0.0779873,0.114808,,4,Intensity Outside,Image 1,1,,
21.7685,0.448957,0.0182998,-0.0809798,0.117579,,4,Intensity Outside,Image 1,1,,
21.9895,0.448957,0.0179684,-0.0765518,0.112489,,4,Intensity Outside,Image 1,1,,
22.2105,0.448957,0.0174824,-0.0730962,0.108061,,4,Intensity Outside,Image 1,1,,
22.4315,0.448957,0.0182178,-0.0779106,0.114346,,4,Intensity Outside,Image 1,1,,
22.6525,0.448957,0.0198348,-0.0901111,0.129781,,4,Intensity Outside,Image 1,1,,
22.8735,0.448957,0.0215756,-0.112767,0.155918,,4,Intensity Outside,Image 1,1,,
23.0945,0.448957,0.0239264,-0.150272,0.198125,,4,Intensity Outside,Image 1,1,,
23.3155,0.448957,0.025099,-0.17727,0.227468,,4,Intensity Outside,Image 1,1,,
23.5365,0.448957,0.0243118,-0.175884,0.224507,,4,Intensity Outside,Image 1,1,,
23.7575,0.448957,0.0231105,-0.154368,0.200589,,4,Intensity Outside,Image 1,1,,
23.9785,0.448957,0.0230323,-0.134081,0.180145,,4,Intensity Outside,Image 1,1,,
24.1995,0.448957,0.0235722,-0.141525,0.188669,,4,Intensity Outside,Image 1,1,,
24.4205,0.448957,0.0241768,-0.158345,0.206698,,4,Intensity Outside,Image 1,1,,
24.6415,0.448957,0.0242446,-0.149346,0.197835,,4,Intensity Outside,Image 1,1,,
24.8625,0.448957,0.0233771,-0.135656,0.18241,,4,Intensity Outside,Image 1,1,,
25.0835,0.448957,0.0234841,-0.149777,0.196745,,4,Intensity Outside,Image 1,1,,
25.3045,0.448957,0.0235031,-0.169499,0.216505,,4,Intensity Outside,Image 1,1,,
25.5255,0.448957,0.0219615,-0.151474,0.195397,,4,Intensity Outside,Image 1,1,,
25.7465,0.448957,0.0206905,-0.114088,0.155469,,4,Intensity Outside,Image 1,1,,
25.9675,0.448957,0.021385,-0.094747,0.137517,,4,Intensity Outside,Image 1,1,,
