
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.2661,,Surface,3,Image 1,1,106,
19.5262,,Surface,3,Image 1,1,107,
12.7236,,Surface,3,Image 1,1,108,
36.7764,,Surface,3,Image 1,1,109,
13.3204,,Surface,3,Image 1,1,110,
13.6112,,Surface,3,Image 1,1,111,
28.3115,,Surface,3,Image 1,1,112,
37.5694,,Surface,3,Image 1,1,113,
26.95,,Surface,3,Image 1,1,114,
23.2326,,Surface,3,Image 1,1,115,
25.0644,,Surface,3,Image 1,1,116,
24.6793,,Surface,3,Image 1,1,117,
40.224,,Surface,3,Image 1,1,118,
42.8884,,Surface,3,Image 1,1,119,
50.5118,,Surface,3,Image 1,1,120,
25.085,,Surface,3,Image 1,1,121,
34.1743,,Surface,3,Image 1,1,122,
18.7969,,Surface,3,Image 1,1,123,
28.103,,Surface,3,Image 1,1,124,
17.5453,,Surface,3,Image 1,1,125,
40.2393,,Surface,3,Image 1,1,126,
26.5674,,Surface,3,Image 1,1,127,
29.0788,,Surface,3,Image 1,1,128,
22.337,,Surface,3,Image 1,1,129,
67.2383,,Surface,3,Image 1,1,130,
54.0622,,Surface,3,Image 1,1,131,
11.8265,,Surface,3,Image 1,1,132,
35.6758,,Surface,3,Image 1,1,133,
13.6891,,Surface,3,Image 1,1,134,
17.5704,,Surface,3,Image 1,1,135,
11.1583,,Surface,3,Image 1,1,136,
41.3371,,Surface,3,Image 1,1,139,
27.0419,,Surface,3,Image 1,1,140,
35.7124,,Surface,3,Image 1,1,141,
9.23444,,Surface,3,Image 1,1,142,
28.4362,,Surface,3,Image 1,1,143,
29.8708,,Surface,3,Image 1,1,144,
24.3837,,Surface,3,Image 1,1,145,
83.4707,,Surface,3,Image 1,1,146,
25.5993,,Surface,3,Image 1,1,147,
35.7583,,Surface,3,Image 1,1,148,
6.64606,,Surface,3,Image 1,1,149,
19.2785,,Surface,3,Image 1,1,150,
61.0677,,Surface,3,Image 1,1,151,
61.3541,,Surface,3,Image 1,1,152,
28.9724,,Surface,3,Image 1,1,153,
24.0208,,Surface,3,Image 1,1,154,
38.5387,,Surface,3,Image 1,1,155,
54.9149,,Surface,3,Image 1,1,156,
50.5405,,Surface,3,Image 1,1,157,
33.5243,,Surface,3,Image 1,1,158,
57.5817,,Surface,3,Image 1,1,159,
56.4466,,Surface,3,Image 1,1,160,
38.481,,Surface,3,Image 1,1,161,
39.451,,Surface,3,Image 1,1,162,
35.6791,,Surface,3,Image 1,1,163,
10.2486,,Surface,3,Image 1,1,164,
61.5212,,Surface,3,Image 1,1,165,
41.2112,,Surface,3,Image 1,1,166,
26.6474,,Surface,3,Image 1,1,167,
30.5171,,Surface,3,Image 1,1,169,
23.6208,,Surface,3,Image 1,1,170,
34.4777,,Surface,3,Image 1,1,171,
30.9304,,Surface,3,Image 1,1,172,
29.9028,,Surface,3,Image 1,1,173,
32.5659,,Surface,3,Image 1,1,174,
12.0558,,Surface,3,Image 1,1,175,
38.9864,,Surface,3,Image 1,1,177,
33.5133,,Surface,3,Image 1,1,178,
40.7504,,Surface,3,Image 1,1,179,
21.0633,,Surface,3,Image 1,1,180,
22.8298,,Surface,3,Image 1,1,181,
38.1051,,Surface,3,Image 1,1,182,
23.1839,,Surface,3,Image 1,1,183,
43.5223,,Surface,3,Image 1,1,185,
15.2264,,Surface,3,Image 1,1,186,
10.1112,,Surface,3,Image 1,1,187,
40.9375,,Surface,3,Image 1,1,188,
28.5895,,Surface,3,Image 1,1,189,
29.7458,,Surface,3,Image 1,1,190,
25.9711,,Surface,3,Image 1,1,191,
24.8286,,Surface,3,Image 1,1,192,
24.508,,Surface,3,Image 1,1,193,
23.1412,,Surface,3,Image 1,1,194,
31.9506,,Surface,3,Image 1,1,196,
15.3157,,Surface,3,Image 1,1,197,
37.2645,,Surface,3,Image 1,1,198,
9.66932,,Surface,3,Image 1,1,199,
16.0788,,Surface,3,Image 1,1,201,
16.0019,,Surface,3,Image 1,1,203,
18.6728,,Surface,3,Image 1,1,204,
22.3475,,Surface,3,Image 1,1,205,
27.6432,,Surface,3,Image 1,1,206,
20.8442,,Surface,3,Image 1,1,207,
17.9542,,Surface,3,Image 1,1,208,
17.6372,,Surface,3,Image 1,1,209,
21.8643,,Surface,3,Image 1,1,210,
40.9383,,Surface,3,Image 1,1,211,
25.5135,,Surface,3,Image 1,1,212,
22.9539,,Surface,3,Image 1,1,213,
20.0651,,Surface,3,Image 1,1,214,
21.0613,,Surface,3,Image 1,1,215,
13.4534,,Surface,3,Image 1,1,216,
13.4482,,Surface,3,Image 1,1,217,
12.5887,,Surface,3,Image 1,1,218,
14.604,,Surface,3,Image 1,1,219,
24.4953,,Surface,3,Image 1,1,220,
21.7024,,Surface,3,Image 1,1,221,
15.3596,,Surface,3,Image 1,1,222,
17.63,,Surface,3,Image 1,1,223,
22.9674,,Surface,3,Image 1,1,224,
22.7141,,Surface,3,Image 1,1,225,
23.8217,,Surface,3,Image 1,1,226,
21.5166,,Surface,3,Image 1,1,227,
35.1128,,Surface,3,Image 1,1,228,
19.3782,,Surface,3,Image 1,1,229,
19.2183,,Surface,3,Image 1,1,230,
24.1456,,Surface,3,Image 1,1,231,
16.4682,,Surface,3,Image 1,1,232,
22.3636,,Surface,3,Image 1,1,233,
20.4685,,Surface,3,Image 1,1,234,
33.5471,,Surface,3,Image 1,1,235,
22.6854,,Surface,3,Image 1,1,236,
28.2318,,Surface,3,Image 1,1,237,
17.6453,,Surface,3,Image 1,1,238,
22.1131,,Surface,3,Image 1,1,239,
22.9362,,Surface,3,Image 1,1,240,
19.1385,,Surface,3,Image 1,1,241,
39.7598,,Surface,3,Image 1,1,242,
19.052,,Surface,3,Image 1,1,243,
14.2348,,Surface,3,Image 1,1,244,
22.6602,,Surface,3,Image 1,1,246,
11.9997,,Surface,3,Image 1,1,247,
20.1378,,Surface,3,Image 1,1,248,
2.80256,,Surface,3,Image 1,1,249,
21.477,,Surface,3,Image 1,1,250,
17.6286,,Surface,3,Image 1,1,251,
25.493,,Surface,3,Image 1,1,252,
16.7965,,Surface,3,Image 1,1,253,
31.0724,,Surface,3,Image 1,1,254,
13.5872,,Surface,3,Image 1,1,255,
20.873,,Surface,3,Image 1,1,256,
13.3859,,Surface,3,Image 1,1,258,
23.7523,,Surface,3,Image 1,1,259,
12.6244,,Surface,3,Image 1,1,260,
12.3298,,Surface,3,Image 1,1,261,
26.6783,,Surface,3,Image 1,1,262,
17.9609,,Surface,3,Image 1,1,263,
26.4283,,Surface,3,Image 1,1,264,
9.57968,,Surface,3,Image 1,1,265,
13.7884,,Surface,3,Image 1,1,267,
26.1414,,Surface,3,Image 1,1,268,
22.4955,,Surface,3,Image 1,1,269,
21.2882,,Surface,3,Image 1,1,270,
20.4836,,Surface,3,Image 1,1,271,
18.9738,,Surface,3,Image 1,1,272,
20.1028,,Surface,3,Image 1,1,273,
25.6829,,Surface,3,Image 1,1,274,
26.2686,,Surface,3,Image 1,1,275,
21.7802,,Surface,3,Image 1,1,276,
21.3194,,Surface,3,Image 1,1,277,
30.4083,,Surface,3,Image 1,1,278,
19.819,,Surface,3,Image 1,1,279,
22.655,,Surface,3,Image 1,1,280,
25.2843,,Surface,3,Image 1,1,281,
29.6189,,Surface,3,Image 1,1,282,
25.6982,,Surface,3,Image 1,1,283,
23.0014,,Surface,3,Image 1,1,284,
28.0355,,Surface,3,Image 1,1,285,
14.9331,,Surface,3,Image 1,1,286,
27.78,,Surface,3,Image 1,1,287,
25.2691,,Surface,3,Image 1,1,288,
11.4641,,Surface,3,Image 1,1,289,
0.710069,,Surface,3,Image 1,1,291,
18.3178,,Surface,3,Image 1,1,292,
25.1939,,Surface,3,Image 1,1,293,
20.585,,Surface,3,Image 1,1,296,
31.4323,,Surface,3,Image 1,1,297,
9.22229,,Surface,3,Image 1,1,299,
21.8082,,Surface,3,Image 1,1,300,
23.435,,Surface,3,Image 1,1,301,
17.4397,,Surface,3,Image 1,1,302,
22.4027,,Surface,3,Image 1,1,303,
30.1639,,Surface,3,Image 1,1,304,
28.3233,,Surface,3,Image 1,1,305,
29.5093,,Surface,3,Image 1,1,306,
33.9548,,Surface,3,Image 1,1,307,
44.4373,,Surface,3,Image 1,1,308,
12.3878,,Surface,3,Image 1,1,309,
34.7721,,Surface,3,Image 1,1,310,
16.7192,,Surface,3,Image 1,1,311,
26.7638,,Surface,3,Image 1,1,312,
1.08186,,Surface,3,Image 1,1,313,
24.8554,,Surface,3,Image 1,1,314,
13.3855,,Surface,3,Image 1,1,315,
17.5707,,Surface,3,Image 1,1,316,
37.0401,,Surface,3,Image 1,1,318,
20.443,,Surface,3,Image 1,1,319,
18.597,,Surface,3,Image 1,1,320,
16.4792,,Surface,3,Image 1,1,321,
23.2972,,Surface,3,Image 1,1,322,
9.01762,,Surface,3,Image 1,1,323,
13.2949,,Surface,3,Image 1,1,324,
17.2239,,Surface,3,Image 1,1,325,
10.077,,Surface,3,Image 1,1,326,
23.56,,Surface,3,Image 1,1,327,
11.6125,,Surface,3,Image 1,1,328,
15.0753,,Surface,3,Image 1,1,329,
22.3864,,Surface,3,Image 1,1,330,
19.0154,,Surface,3,Image 1,1,332,
39.3468,,Surface,3,Image 1,1,333,
23.3902,,Surface,3,Image 1,1,334,
25.3383,,Surface,3,Image 1,1,335,
20.7556,,Surface,3,Image 1,1,336,
21.4959,,Surface,3,Image 1,1,337,
11.6046,,Surface,3,Image 1,1,338,
30.9758,,Surface,3,Image 1,1,339,
32.135,,Surface,3,Image 1,1,340,
16.6555,,Surface,3,Image 1,1,341,
19.83,,Surface,3,Image 1,1,342,
23.731,,Surface,3,Image 1,1,343,
19.8769,,Surface,3,Image 1,1,344,
19.361,,Surface,3,Image 1,1,345,
10.9453,,Surface,3,Image 1,1,346,
24.317,,Surface,3,Image 1,1,347,
30.2256,,Surface,3,Image 1,1,348,
32.0052,,Surface,3,Image 1,1,349,
30.0615,,Surface,3,Image 1,1,350,
11.5529,,Surface,3,Image 1,1,351,
21.8735,,Surface,3,Image 1,1,354,
7.3863,,Surface,3,Image 1,1,356,
11.4427,,Surface,3,Image 1,1,357,
21.2197,,Surface,3,Image 1,1,358,
25.325,,Surface,3,Image 1,1,359,
15.8261,,Surface,3,Image 1,1,360,
24.7324,,Surface,3,Image 1,1,361,
16.5954,,Surface,3,Image 1,1,362,
12.1865,,Surface,3,Image 1,1,363,
15.6146,,Surface,3,Image 1,1,364,
28.1832,,Surface,3,Image 1,1,365,
22.5732,,Surface,3,Image 1,1,366,
20.464,,Surface,3,Image 1,1,367,
18.4218,,Surface,3,Image 1,1,368,
35.7691,,Surface,3,Image 1,1,369,
26.0167,,Surface,3,Image 1,1,370,
23.4828,,Surface,3,Image 1,1,371,
28.14,,Surface,3,Image 1,1,373,
15.8066,,Surface,3,Image 1,1,374,
17.4694,,Surface,3,Image 1,1,375,
25.0204,,Surface,3,Image 1,1,376,
24.3636,,Surface,3,Image 1,1,378,
24.3962,,Surface,3,Image 1,1,379,
27.0788,,Surface,3,Image 1,1,380,
16.7522,,Surface,3,Image 1,1,381,
29.753,,Surface,3,Image 1,1,382,
18.0817,,Surface,3,Image 1,1,383,
32.4042,,Surface,3,Image 1,1,384,
13.2452,,Surface,3,Image 1,1,385,
18.0304,,Surface,3,Image 1,1,386,
22.8219,,Surface,3,Image 1,1,387,
24.4883,,Surface,3,Image 1,1,388,
33.1121,,Surface,3,Image 1,1,389,
26.7157,,Surface,3,Image 1,1,390,
27.9959,,Surface,3,Image 1,1,391,
23.9975,,Surface,3,Image 1,1,392,
23.4843,,Surface,3,Image 1,1,393,
28.7193,,Surface,3,Image 1,1,394,
23.1442,,Surface,3,Image 1,1,396,
25.6676,,Surface,3,Image 1,1,397,
18.6012,,Surface,3,Image 1,1,399,
26.3478,,Surface,3,Image 1,1,401,
22.8602,,Surface,3,Image 1,1,402,
15.213,,Surface,3,Image 1,1,403,
16.3468,,Surface,3,Image 1,1,404,
25.0463,,Surface,3,Image 1,1,405,
24.4109,,Surface,3,Image 1,1,406,
13.3955,,Surface,3,Image 1,1,407,
18.6574,,Surface,3,Image 1,1,408,
17.0659,,Surface,3,Image 1,1,409,
20.9215,,Surface,3,Image 1,1,410,
13.3589,,Surface,3,Image 1,1,411,
22.0685,,Surface,3,Image 1,1,412,
17.8313,,Surface,3,Image 1,1,414,
12.0605,,Surface,3,Image 1,1,415,
25.4328,,Surface,3,Image 1,1,416,
18.4646,,Surface,3,Image 1,1,417,
23.64,,Surface,3,Image 1,1,418,
26.1712,,Surface,3,Image 1,1,419,
30.2706,,Surface,3,Image 1,1,420,
14.2398,,Surface,3,Image 1,1,422,
19.5543,,Surface,3,Image 1,1,423,
6.10735,,Surface,3,Image 1,1,424,
16.4507,,Surface,3,Image 1,1,426,
6.44138,,Surface,3,Image 1,1,427,
27.6446,,Surface,3,Image 1,1,430,
17.8257,,Surface,3,Image 1,1,431,
36.984,,Surface,3,Image 1,1,432,
48.7517,,Surface,3,Image 1,1,433,
37.9274,,Surface,3,Image 1,1,434,
8.27091,,Surface,3,Image 1,1,435,
30.6296,,Surface,3,Image 1,1,437,
29.1651,,Surface,3,Image 1,1,438,
22.6776,,Surface,3,Image 1,1,439,
21.2453,,Surface,3,Image 1,1,440,
8.8594,,Surface,3,Image 1,1,441,
26.5069,,Surface,3,Image 1,1,442,
21.8375,,Surface,3,Image 1,1,443,
13.4068,,Surface,3,Image 1,1,444,
31.6655,,Surface,3,Image 1,1,447,
14.5996,,Surface,3,Image 1,1,448,
28.7379,,Surface,3,Image 1,1,450,
31.0003,,Surface,3,Image 1,1,451,
21.7783,,Surface,3,Image 1,1,452,
22.7864,,Surface,3,Image 1,1,453,
12.5997,,Surface,3,Image 1,1,454,
10.6777,,Surface,3,Image 1,1,455,
21.0785,,Surface,3,Image 1,1,456,
17.9199,,Surface,3,Image 1,1,457,
15.6495,,Surface,3,Image 1,1,460,
24.3214,,Surface,3,Image 1,1,461,
16.3834,,Surface,3,Image 1,1,462,
21.0124,,Surface,3,Image 1,1,463,
18.676,,Surface,3,Image 1,1,464,
34.9608,,Surface,3,Image 1,1,465,
21.1285,,Surface,3,Image 1,1,466,
17.3936,,Surface,3,Image 1,1,467,
21.1485,,Surface,3,Image 1,1,468,
28.8788,,Surface,3,Image 1,1,469,
5.03093,,Surface,3,Image 1,1,470,
16.7999,,Surface,3,Image 1,1,471,
9.6384,,Surface,3,Image 1,1,472,
30.599,,Surface,3,Image 1,1,473,
18.3129,,Surface,3,Image 1,1,474,
7.45506,,Surface,3,Image 1,1,475,
5.0774,,Surface,3,Image 1,1,476,
12.2874,,Surface,3,Image 1,1,477,
13.6997,,Surface,3,Image 1,1,478,
13.0257,,Surface,3,Image 1,1,479,
22.0279,,Surface,3,Image 1,1,480,
8.60582,,Surface,3,Image 1,1,481,
16.8073,,Surface,3,Image 1,1,482,
15.1478,,Surface,3,Image 1,1,483,
18.7071,,Surface,3,Image 1,1,484,
13.9638,,Surface,3,Image 1,1,485,
19.0549,,Surface,3,Image 1,1,486,
14.8624,,Surface,3,Image 1,1,487,
15.3512,,Surface,3,Image 1,1,488,
25.6846,,Surface,3,Image 1,1,489,
9.74563,,Surface,3,Image 1,1,490,
23.6929,,Surface,3,Image 1,1,491,
19.9562,,Surface,3,Image 1,1,492,
16.2513,,Surface,3,Image 1,1,493,
17.1357,,Surface,3,Image 1,1,494,
15.9647,,Surface,3,Image 1,1,497,
11.0644,,Surface,3,Image 1,1,498,
12.6174,,Surface,3,Image 1,1,499,
21.7586,,Surface,3,Image 1,1,500,
19.0439,,Surface,3,Image 1,1,501,
18.3398,,Surface,3,Image 1,1,503,
12.9203,,Surface,3,Image 1,1,504,
19.244,,Surface,3,Image 1,1,505,
15.5018,,Surface,3,Image 1,1,506,
17.3477,,Surface,3,Image 1,1,507,
16.5877,,Surface,3,Image 1,1,508,
17.5729,,Surface,3,Image 1,1,509,
23.8497,,Surface,3,Image 1,1,510,
17.5188,,Surface,3,Image 1,1,511,
