
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.92271,,Surface,1,Image 1,1,92,
2.58579,,Surface,1,Image 1,1,93,
1.14978,,Surface,1,Image 1,1,94,
22.8605,,Surface,1,Image 1,1,95,
12.5309,,Surface,1,Image 1,1,97,
1.71807,,Surface,1,Image 1,1,98,
8.31332,,Surface,1,Image 1,1,99,
0.130839,,Surface,1,Image 1,1,100,
9.48763,,Surface,1,Image 1,1,101,
2.91237,,Surface,1,Image 1,1,102,
1.55031,,Surface,1,Image 1,1,103,
0.190997,,Surface,1,Image 1,1,104,
1.497,,Surface,1,Image 1,1,105,
1.12369,,Surface,1,Image 1,1,106,
6.30362,,Surface,1,Image 1,1,107,
7.93832,,Surface,1,Image 1,1,108,
0.0718533,,Surface,1,Image 1,1,109,
2.95686,,Surface,1,Image 1,1,110,
4.08627,,Surface,1,Image 1,1,111,
9.50898,,Surface,1,Image 1,1,112,
2.70812,,Surface,1,Image 1,1,113,
3.52752,,Surface,1,Image 1,1,114,
4.49489,,Surface,1,Image 1,1,115,
10.2444,,Surface,1,Image 1,1,116,
5.41171,,Surface,1,Image 1,1,117,
8.53578,,Surface,1,Image 1,1,118,
14.5812,,Surface,1,Image 1,1,119,
0.526096,,Surface,1,Image 1,1,120,
12.527,,Surface,1,Image 1,1,121,
4.67723,,Surface,1,Image 1,1,122,
3.4528,,Surface,1,Image 1,1,123,
4.56724,,Surface,1,Image 1,1,124,
4.33528,,Surface,1,Image 1,1,125,
1.67638,,Surface,1,Image 1,1,126,
4.44958,,Surface,1,Image 1,1,127,
6.80746,,Surface,1,Image 1,1,128,
7.97495,,Surface,1,Image 1,1,129,
1.49824,,Surface,1,Image 1,1,130,
0.877331,,Surface,1,Image 1,1,131,
2.98472,,Surface,1,Image 1,1,132,
1.92896,,Surface,1,Image 1,1,133,
3.32349,,Surface,1,Image 1,1,134,
1.7974,,Surface,1,Image 1,1,135,
2.11375,,Surface,1,Image 1,1,136,
10.1877,,Surface,1,Image 1,1,139,
8.1294,,Surface,1,Image 1,1,140,
2.12132,,Surface,1,Image 1,1,141,
0.863925,,Surface,1,Image 1,1,142,
9.38447,,Surface,1,Image 1,1,143,
1.41186,,Surface,1,Image 1,1,144,
7.99064,,Surface,1,Image 1,1,145,
0.614037,,Surface,1,Image 1,1,146,
6.11594,,Surface,1,Image 1,1,147,
7.94555,,Surface,1,Image 1,1,148,
0.423977,,Surface,1,Image 1,1,149,
2.38699,,Surface,1,Image 1,1,150,
2.54563,,Surface,1,Image 1,1,151,
5.02523,,Surface,1,Image 1,1,152,
3.51567,,Surface,1,Image 1,1,153,
1.93152,,Surface,1,Image 1,1,154,
4.40063,,Surface,1,Image 1,1,155,
1.61681,,Surface,1,Image 1,1,156,
6.94287,,Surface,1,Image 1,1,157,
2.99668,,Surface,1,Image 1,1,158,
10.9247,,Surface,1,Image 1,1,159,
2.75696,,Surface,1,Image 1,1,160,
3.67584,,Surface,1,Image 1,1,161,
1.72381,,Surface,1,Image 1,1,162,
0.535643,,Surface,1,Image 1,1,163,
1.98565,,Surface,1,Image 1,1,164,
1.82893,,Surface,1,Image 1,1,165,
2.99617,,Surface,1,Image 1,1,166,
4.43823,,Surface,1,Image 1,1,167,
5.02169,,Surface,1,Image 1,1,169,
1.12955,,Surface,1,Image 1,1,170,
2.60382,,Surface,1,Image 1,1,171,
2.55849,,Surface,1,Image 1,1,172,
1.36749,,Surface,1,Image 1,1,173,
3.9105,,Surface,1,Image 1,1,174,
2.01584,,Surface,1,Image 1,1,175,
3.82714,,Surface,1,Image 1,1,177,
0.361952,,Surface,1,Image 1,1,178,
2.58996,,Surface,1,Image 1,1,179,
4.92901,,Surface,1,Image 1,1,180,
1.37658,,Surface,1,Image 1,1,181,
2.50642,,Surface,1,Image 1,1,182,
1.35779,,Surface,1,Image 1,1,183,
1.51387,,Surface,1,Image 1,1,185,
2.88521,,Surface,1,Image 1,1,186,
0.27885,,Surface,1,Image 1,1,187,
2.48987,,Surface,1,Image 1,1,188,
0.305293,,Surface,1,Image 1,1,189,
0.00759004,,Surface,1,Image 1,1,190,
8.25113,,Surface,1,Image 1,1,191,
3.63448,,Surface,1,Image 1,1,192,
7.22821,,Surface,1,Image 1,1,193,
3.39578,,Surface,1,Image 1,1,194,
0.813593,,Surface,1,Image 1,1,196,
8.56451,,Surface,1,Image 1,1,197,
1.01912,,Surface,1,Image 1,1,198,
5.9161,,Surface,1,Image 1,1,199,
1.07468,,Surface,1,Image 1,1,201,
0.456305,,Surface,1,Image 1,1,203,
2.58671,,Surface,1,Image 1,1,204,
1.21439,,Surface,1,Image 1,1,205,
5.57824,,Surface,1,Image 1,1,206,
0.436641,,Surface,1,Image 1,1,207,
6.4584,,Surface,1,Image 1,1,208,
1.05539,,Surface,1,Image 1,1,209,
1.5379,,Surface,1,Image 1,1,210,
0.536849,,Surface,1,Image 1,1,211,
1.25068,,Surface,1,Image 1,1,212,
0.457319,,Surface,1,Image 1,1,213,
2.41212,,Surface,1,Image 1,1,214,
3.911,,Surface,1,Image 1,1,215,
5.55768,,Surface,1,Image 1,1,216,
20.0775,,Surface,1,Image 1,1,217,
5.01621,,Surface,1,Image 1,1,218,
15.137,,Surface,1,Image 1,1,219,
0.755485,,Surface,1,Image 1,1,220,
0.61767,,Surface,1,Image 1,1,221,
1.28572,,Surface,1,Image 1,1,222,
7.80246,,Surface,1,Image 1,1,223,
0.836698,,Surface,1,Image 1,1,224,
4.45312,,Surface,1,Image 1,1,225,
1.57088,,Surface,1,Image 1,1,226,
1.73893,,Surface,1,Image 1,1,227,
0.622092,,Surface,1,Image 1,1,228,
9.72711,,Surface,1,Image 1,1,229,
0.533104,,Surface,1,Image 1,1,230,
1.08323,,Surface,1,Image 1,1,231,
3.3781,,Surface,1,Image 1,1,232,
3.37424,,Surface,1,Image 1,1,233,
2.96473,,Surface,1,Image 1,1,234,
9.58021,,Surface,1,Image 1,1,235,
1.13633,,Surface,1,Image 1,1,236,
5.90962,,Surface,1,Image 1,1,237,
1.16943,,Surface,1,Image 1,1,238,
0.357633,,Surface,1,Image 1,1,239,
13.7473,,Surface,1,Image 1,1,240,
3.04671,,Surface,1,Image 1,1,241,
11.5981,,Surface,1,Image 1,1,242,
2.38633,,Surface,1,Image 1,1,243,
0.109556,,Surface,1,Image 1,1,244,
5.13658,,Surface,1,Image 1,1,246,
9.49638,,Surface,1,Image 1,1,247,
1.7848,,Surface,1,Image 1,1,248,
0.311474,,Surface,1,Image 1,1,249,
8.53032,,Surface,1,Image 1,1,250,
6.4231,,Surface,1,Image 1,1,251,
0.860169,,Surface,1,Image 1,1,252,
5.18857,,Surface,1,Image 1,1,253,
3.37088,,Surface,1,Image 1,1,254,
1.67613,,Surface,1,Image 1,1,255,
6.03448,,Surface,1,Image 1,1,256,
10.1609,,Surface,1,Image 1,1,258,
1.01805,,Surface,1,Image 1,1,259,
8.2246,,Surface,1,Image 1,1,260,
3.2671,,Surface,1,Image 1,1,261,
6.04386,,Surface,1,Image 1,1,262,
6.1714,,Surface,1,Image 1,1,263,
1.33477,,Surface,1,Image 1,1,264,
1.99685,,Surface,1,Image 1,1,265,
4.14983,,Surface,1,Image 1,1,267,
3.91997,,Surface,1,Image 1,1,268,
0.890463,,Surface,1,Image 1,1,269,
6.08099,,Surface,1,Image 1,1,270,
0.725439,,Surface,1,Image 1,1,271,
0.52101,,Surface,1,Image 1,1,272,
6.41646,,Surface,1,Image 1,1,273,
3.32961,,Surface,1,Image 1,1,274,
4.44893,,Surface,1,Image 1,1,275,
13.1432,,Surface,1,Image 1,1,276,
1.76412,,Surface,1,Image 1,1,277,
5.12298,,Surface,1,Image 1,1,278,
4.20316,,Surface,1,Image 1,1,279,
0.740585,,Surface,1,Image 1,1,280,
3.18643,,Surface,1,Image 1,1,281,
0.400694,,Surface,1,Image 1,1,282,
1.09314,,Surface,1,Image 1,1,283,
0.144351,,Surface,1,Image 1,1,284,
2.15772,,Surface,1,Image 1,1,285,
0.628938,,Surface,1,Image 1,1,286,
8.61239,,Surface,1,Image 1,1,287,
2.18027,,Surface,1,Image 1,1,288,
0.613035,,Surface,1,Image 1,1,289,
0.142058,,Surface,1,Image 1,1,291,
9.8973,,Surface,1,Image 1,1,292,
2.42496,,Surface,1,Image 1,1,293,
7.79728,,Surface,1,Image 1,1,296,
4.93955,,Surface,1,Image 1,1,297,
12.8703,,Surface,1,Image 1,1,299,
0.0791512,,Surface,1,Image 1,1,300,
8.67616,,Surface,1,Image 1,1,301,
3.99664,,Surface,1,Image 1,1,302,
1.48137,,Surface,1,Image 1,1,303,
8.82971,,Surface,1,Image 1,1,304,
10.0169,,Surface,1,Image 1,1,305,
0.624732,,Surface,1,Image 1,1,306,
2.08404,,Surface,1,Image 1,1,307,
3.31541,,Surface,1,Image 1,1,308,
0.163371,,Surface,1,Image 1,1,309,
6.18554,,Surface,1,Image 1,1,310,
2.38312,,Surface,1,Image 1,1,311,
4.54882,,Surface,1,Image 1,1,312,
0.274705,,Surface,1,Image 1,1,313,
8.56396,,Surface,1,Image 1,1,314,
0.176623,,Surface,1,Image 1,1,315,
3.60039,,Surface,1,Image 1,1,316,
2.14654,,Surface,1,Image 1,1,318,
2.58601,,Surface,1,Image 1,1,319,
1.19264,,Surface,1,Image 1,1,320,
4.83365,,Surface,1,Image 1,1,321,
10.6422,,Surface,1,Image 1,1,322,
1.02401,,Surface,1,Image 1,1,323,
3.30031,,Surface,1,Image 1,1,324,
1.80305,,Surface,1,Image 1,1,325,
6.89413,,Surface,1,Image 1,1,326,
2.31375,,Surface,1,Image 1,1,327,
0.634232,,Surface,1,Image 1,1,328,
8.85592,,Surface,1,Image 1,1,329,
6.61248,,Surface,1,Image 1,1,330,
3.72574,,Surface,1,Image 1,1,332,
1.07912,,Surface,1,Image 1,1,333,
12.3037,,Surface,1,Image 1,1,334,
0.645371,,Surface,1,Image 1,1,335,
5.33962,,Surface,1,Image 1,1,336,
5.1228,,Surface,1,Image 1,1,337,
0.36116,,Surface,1,Image 1,1,338,
1.34954,,Surface,1,Image 1,1,339,
6.11579,,Surface,1,Image 1,1,340,
8.18513,,Surface,1,Image 1,1,341,
4.46092,,Surface,1,Image 1,1,342,
18.7991,,Surface,1,Image 1,1,343,
3.76366,,Surface,1,Image 1,1,344,
0.900408,,Surface,1,Image 1,1,345,
2.34085,,Surface,1,Image 1,1,346,
3.03156,,Surface,1,Image 1,1,347,
2.00396,,Surface,1,Image 1,1,348,
2.27493,,Surface,1,Image 1,1,349,
5.00257,,Surface,1,Image 1,1,350,
4.47055,,Surface,1,Image 1,1,351,
1.27317,,Surface,1,Image 1,1,354,
1.33379,,Surface,1,Image 1,1,356,
3.56919,,Surface,1,Image 1,1,357,
1.75348,,Surface,1,Image 1,1,358,
2.34122,,Surface,1,Image 1,1,359,
7.81537,,Surface,1,Image 1,1,360,
1.01744,,Surface,1,Image 1,1,361,
4.99283,,Surface,1,Image 1,1,362,
1.68411,,Surface,1,Image 1,1,363,
7.07294,,Surface,1,Image 1,1,364,
8.77884,,Surface,1,Image 1,1,365,
3.78482,,Surface,1,Image 1,1,366,
2.72713,,Surface,1,Image 1,1,367,
0.318822,,Surface,1,Image 1,1,368,
2.32163,,Surface,1,Image 1,1,369,
4.7858,,Surface,1,Image 1,1,370,
3.73088,,Surface,1,Image 1,1,371,
1.28265,,Surface,1,Image 1,1,373,
9.36742,,Surface,1,Image 1,1,374,
2.55626,,Surface,1,Image 1,1,375,
1.79964,,Surface,1,Image 1,1,376,
6.90796,,Surface,1,Image 1,1,378,
5.18772,,Surface,1,Image 1,1,379,
8.3109,,Surface,1,Image 1,1,380,
0.845674,,Surface,1,Image 1,1,381,
4.90683,,Surface,1,Image 1,1,382,
2.47865,,Surface,1,Image 1,1,383,
1.8976,,Surface,1,Image 1,1,384,
13.3724,,Surface,1,Image 1,1,385,
3.84429,,Surface,1,Image 1,1,386,
5.46847,,Surface,1,Image 1,1,387,
5.36502,,Surface,1,Image 1,1,388,
6.51922,,Surface,1,Image 1,1,389,
4.1904,,Surface,1,Image 1,1,390,
6.092,,Surface,1,Image 1,1,391,
4.40159,,Surface,1,Image 1,1,392,
4.29259,,Surface,1,Image 1,1,393,
2.36504,,Surface,1,Image 1,1,394,
17.6409,,Surface,1,Image 1,1,396,
6.93171,,Surface,1,Image 1,1,397,
6.78964,,Surface,1,Image 1,1,399,
1.8908,,Surface,1,Image 1,1,401,
1.1853,,Surface,1,Image 1,1,402,
2.03367,,Surface,1,Image 1,1,403,
23.416,,Surface,1,Image 1,1,404,
6.48583,,Surface,1,Image 1,1,405,
1.26799,,Surface,1,Image 1,1,406,
0.923295,,Surface,1,Image 1,1,407,
5.44278,,Surface,1,Image 1,1,408,
2.41075,,Surface,1,Image 1,1,409,
8.15749,,Surface,1,Image 1,1,410,
1.18941,,Surface,1,Image 1,1,411,
4.66784,,Surface,1,Image 1,1,412,
1.65147,,Surface,1,Image 1,1,414,
1.05803,,Surface,1,Image 1,1,415,
5.61885,,Surface,1,Image 1,1,416,
0.727578,,Surface,1,Image 1,1,417,
4.23069,,Surface,1,Image 1,1,418,
0.896969,,Surface,1,Image 1,1,419,
0.379865,,Surface,1,Image 1,1,420,
0.217028,,Surface,1,Image 1,1,422,
6.58243,,Surface,1,Image 1,1,423,
1.99948,,Surface,1,Image 1,1,424,
0.864965,,Surface,1,Image 1,1,426,
0.844003,,Surface,1,Image 1,1,427,
7.44187,,Surface,1,Image 1,1,430,
2.45182,,Surface,1,Image 1,1,431,
8.80184,,Surface,1,Image 1,1,432,
0.219678,,Surface,1,Image 1,1,433,
1.73081,,Surface,1,Image 1,1,434,
7.58517,,Surface,1,Image 1,1,435,
1.59883,,Surface,1,Image 1,1,437,
8.8512,,Surface,1,Image 1,1,438,
6.70696,,Surface,1,Image 1,1,439,
1.12436,,Surface,1,Image 1,1,440,
1.32353,,Surface,1,Image 1,1,441,
6.35567,,Surface,1,Image 1,1,442,
2.12624,,Surface,1,Image 1,1,443,
2.25304,,Surface,1,Image 1,1,444,
2.12833,,Surface,1,Image 1,1,447,
0.456794,,Surface,1,Image 1,1,448,
1.49293,,Surface,1,Image 1,1,450,
2.87733,,Surface,1,Image 1,1,451,
3.7534,,Surface,1,Image 1,1,452,
0.296784,,Surface,1,Image 1,1,453,
0.363119,,Surface,1,Image 1,1,454,
0.81717,,Surface,1,Image 1,1,455,
3.04834,,Surface,1,Image 1,1,456,
0.584669,,Surface,1,Image 1,1,457,
1.40262,,Surface,1,Image 1,1,460,
1.04375,,Surface,1,Image 1,1,461,
2.65183,,Surface,1,Image 1,1,462,
8.5576,,Surface,1,Image 1,1,463,
0.480667,,Surface,1,Image 1,1,464,
8.08252,,Surface,1,Image 1,1,465,
4.04074,,Surface,1,Image 1,1,466,
1.63913,,Surface,1,Image 1,1,467,
0.395922,,Surface,1,Image 1,1,468,
1.27699,,Surface,1,Image 1,1,469,
0.254944,,Surface,1,Image 1,1,470,
1.20869,,Surface,1,Image 1,1,471,
2.61754,,Surface,1,Image 1,1,472,
0.611577,,Surface,1,Image 1,1,473,
9.48224,,Surface,1,Image 1,1,474,
4.7829,,Surface,1,Image 1,1,475,
0.527425,,Surface,1,Image 1,1,476,
0.282751,,Surface,1,Image 1,1,477,
9.28701,,Surface,1,Image 1,1,478,
2.11637,,Surface,1,Image 1,1,479,
5.74476,,Surface,1,Image 1,1,480,
0.132258,,Surface,1,Image 1,1,481,
50.9523,,Surface,1,Image 1,1,482,
1.75788,,Surface,1,Image 1,1,483,
5.70055,,Surface,1,Image 1,1,484,
1.65256,,Surface,1,Image 1,1,485,
2.56604,,Surface,1,Image 1,1,486,
3.94797,,Surface,1,Image 1,1,487,
2.1995,,Surface,1,Image 1,1,488,
5.30854,,Surface,1,Image 1,1,489,
0.570934,,Surface,1,Image 1,1,490,
1.28864,,Surface,1,Image 1,1,491,
0.346441,,Surface,1,Image 1,1,492,
2.49399,,Surface,1,Image 1,1,493,
0.75313,,Surface,1,Image 1,1,494,
0.367903,,Surface,1,Image 1,1,497,
0.227094,,Surface,1,Image 1,1,498,
5.649,,Surface,1,Image 1,1,499,
11.7891,,Surface,1,Image 1,1,500,
5.18199,,Surface,1,Image 1,1,501,
1.12692,,Surface,1,Image 1,1,503,
4.49712,,Surface,1,Image 1,1,504,
4.76646,,Surface,1,Image 1,1,505,
1.14647,,Surface,1,Image 1,1,506,
8.41099,,Surface,1,Image 1,1,507,
6.12513,,Surface,1,Image 1,1,508,
4.09295,,Surface,1,Image 1,1,509,
0.34137,,Surface,1,Image 1,1,510,
1.52678,,Surface,1,Image 1,1,511,
