
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.55503e-05,,Surface,1,Image 1,1,144,
0.142468,,Surface,1,Image 1,1,145,
0.00148263,,Surface,1,Image 1,1,146,
0.158921,,Surface,1,Image 1,1,147,
0.00507138,,Surface,1,Image 1,1,148,
0.00392053,,Surface,1,Image 1,1,149,
0.000116717,,Surface,1,Image 1,1,150,
0.00207555,,Surface,1,Image 1,1,151,
0.000577562,,Surface,1,Image 1,1,152,
0.226074,,Surface,1,Image 1,1,153,
0.194016,,Surface,1,Image 1,1,154,
1.55503e-05,,Surface,1,Image 1,1,155,
0.044662,,Surface,1,Image 1,1,156,
0.00027551,,Surface,1,Image 1,1,157,
0.319426,,Surface,1,Image 1,1,158,
1.86065e-05,,Surface,1,Image 1,1,159,
0.0607746,,Surface,1,Image 1,1,160,
0.444088,,Surface,1,Image 1,1,161,
0.27586,,Surface,1,Image 1,1,162,
1.55503e-05,,Surface,1,Image 1,1,163,
0.00126725,,Surface,1,Image 1,1,164,
0.208552,,Surface,1,Image 1,1,165,
0.0119864,,Surface,1,Image 1,1,166,
0.0871675,,Surface,1,Image 1,1,167,
0.0642275,,Surface,1,Image 1,1,169,
0.0111614,,Surface,1,Image 1,1,170,
1.55503e-05,,Surface,1,Image 1,1,171,
0.00233206,,Surface,1,Image 1,1,172,
4.05918e-05,,Surface,1,Image 1,1,173,
0.44445,,Surface,1,Image 1,1,174,
0.0290539,,Surface,1,Image 1,1,175,
0.000274016,,Surface,1,Image 1,1,177,
1.55503e-05,,Surface,1,Image 1,1,178,
0.0552868,,Surface,1,Image 1,1,179,
1.55503e-05,,Surface,1,Image 1,1,180,
0.010675,,Surface,1,Image 1,1,181,
0.128127,,Surface,1,Image 1,1,182,
0.000802526,,Surface,1,Image 1,1,183,
0.000202185,,Surface,1,Image 1,1,185,
0.0245897,,Surface,1,Image 1,1,186,
1.55503e-05,,Surface,1,Image 1,1,187,
2.43801e-05,,Surface,1,Image 1,1,188,
1.55503e-05,,Surface,1,Image 1,1,189,
1.55503e-05,,Surface,1,Image 1,1,190,
0.17172,,Surface,1,Image 1,1,191,
0.00176466,,Surface,1,Image 1,1,192,
1.55503e-05,,Surface,1,Image 1,1,193,
1.55503e-05,,Surface,1,Image 1,1,194,
1.55503e-05,,Surface,1,Image 1,1,196,
1.55503e-05,,Surface,1,Image 1,1,197,
1.55503e-05,,Surface,1,Image 1,1,198,
0.000649444,,Surface,1,Image 1,1,199,
0.000187793,,Surface,1,Image 1,1,201,
1.55503e-05,,Surface,1,Image 1,1,203,
0.00993924,,Surface,1,Image 1,1,204,
1.55503e-05,,Surface,1,Image 1,1,205,
1.55503e-05,,Surface,1,Image 1,1,206,
1.55503e-05,,Surface,1,Image 1,1,207,
9.65259e-05,,Surface,1,Image 1,1,208,
1.55503e-05,,Surface,1,Image 1,1,209,
0.00249696,,Surface,1,Image 1,1,210,
0.000234374,,Surface,1,Image 1,1,211,
1.55503e-05,,Surface,1,Image 1,1,212,
1.55503e-05,,Surface,1,Image 1,1,213,
1.55503e-05,,Surface,1,Image 1,1,214,
1.55503e-05,,Surface,1,Image 1,1,215,
0.0215751,,Surface,1,Image 1,1,216,
0.0989775,,Surface,1,Image 1,1,217,
0.0140603,,Surface,1,Image 1,1,218,
0.0174974,,Surface,1,Image 1,1,219,
1.55503e-05,,Surface,1,Image 1,1,220,
0.0336415,,Surface,1,Image 1,1,221,
1.55503e-05,,Surface,1,Image 1,1,222,
1.55503e-05,,Surface,1,Image 1,1,223,
1.55503e-05,,Surface,1,Image 1,1,224,
0.00012736,,Surface,1,Image 1,1,225,
0.00761107,,Surface,1,Image 1,1,226,
0.186989,,Surface,1,Image 1,1,227,
0.00106967,,Surface,1,Image 1,1,228,
0.00900741,,Surface,1,Image 1,1,229,
1.55503e-05,,Surface,1,Image 1,1,230,
0.114643,,Surface,1,Image 1,1,231,
0.00110078,,Surface,1,Image 1,1,232,
0.0176343,,Surface,1,Image 1,1,233,
0.0411027,,Surface,1,Image 1,1,234,
0.111419,,Surface,1,Image 1,1,235,
1.55503e-05,,Surface,1,Image 1,1,236,
1.55503e-05,,Surface,1,Image 1,1,237,
3.73069e-05,,Surface,1,Image 1,1,238,
1.91846e-05,,Surface,1,Image 1,1,239,
1.55503e-05,,Surface,1,Image 1,1,240,
0.000134687,,Surface,1,Image 1,1,241,
4.46263e-05,,Surface,1,Image 1,1,242,
1.55503e-05,,Surface,1,Image 1,1,243,
1.55503e-05,,Surface,1,Image 1,1,244,
1.55503e-05,,Surface,1,Image 1,1,246,
0.0972578,,Surface,1,Image 1,1,247,
1.55503e-05,,Surface,1,Image 1,1,248,
1.55503e-05,,Surface,1,Image 1,1,249,
0.0154337,,Surface,1,Image 1,1,250,
1.55503e-05,,Surface,1,Image 1,1,251,
0.00893136,,Surface,1,Image 1,1,252,
0.0153673,,Surface,1,Image 1,1,253,
1.55503e-05,,Surface,1,Image 1,1,254,
0.652942,,Surface,1,Image 1,1,255,
0.028066,,Surface,1,Image 1,1,256,
0.0483714,,Surface,1,Image 1,1,258,
1.55503e-05,,Surface,1,Image 1,1,259,
0.10708,,Surface,1,Image 1,1,260,
0.144538,,Surface,1,Image 1,1,261,
0.0219561,,Surface,1,Image 1,1,262,
1.55503e-05,,Surface,1,Image 1,1,263,
1.55503e-05,,Surface,1,Image 1,1,264,
0.0151168,,Surface,1,Image 1,1,265,
0.000580892,,Surface,1,Image 1,1,267,
1.55503e-05,,Surface,1,Image 1,1,268,
0.00623412,,Surface,1,Image 1,1,269,
0.000127288,,Surface,1,Image 1,1,270,
1.55503e-05,,Surface,1,Image 1,1,271,
1.55503e-05,,Surface,1,Image 1,1,272,
0.00119012,,Surface,1,Image 1,1,273,
0.138379,,Surface,1,Image 1,1,274,
0.00063575,,Surface,1,Image 1,1,275,
1.55503e-05,,Surface,1,Image 1,1,276,
0.0133187,,Surface,1,Image 1,1,277,
0.0105685,,Surface,1,Image 1,1,278,
0.000139604,,Surface,1,Image 1,1,279,
1.55503e-05,,Surface,1,Image 1,1,280,
1.55503e-05,,Surface,1,Image 1,1,281,
1.55503e-05,,Surface,1,Image 1,1,282,
0.00630466,,Surface,1,Image 1,1,283,
1.55503e-05,,Surface,1,Image 1,1,284,
0.00204529,,Surface,1,Image 1,1,285,
1.55503e-05,,Surface,1,Image 1,1,286,
0.00255453,,Surface,1,Image 1,1,287,
1.55503e-05,,Surface,1,Image 1,1,288,
0.823537,,Surface,1,Image 1,1,289,
1.55503e-05,,Surface,1,Image 1,1,291,
1.55503e-05,,Surface,1,Image 1,1,292,
1.55503e-05,,Surface,1,Image 1,1,293,
1.70582e-05,,Surface,1,Image 1,1,296,
0.000219944,,Surface,1,Image 1,1,297,
0.157753,,Surface,1,Image 1,1,299,
1.55503e-05,,Surface,1,Image 1,1,300,
1.55503e-05,,Surface,1,Image 1,1,301,
1.55503e-05,,Surface,1,Image 1,1,302,
1.55503e-05,,Surface,1,Image 1,1,303,
1.55503e-05,,Surface,1,Image 1,1,304,
0.000367845,,Surface,1,Image 1,1,305,
0.000139764,,Surface,1,Image 1,1,306,
0.000455533,,Surface,1,Image 1,1,307,
0.00146887,,Surface,1,Image 1,1,308,
1.55503e-05,,Surface,1,Image 1,1,309,
0.000305504,,Surface,1,Image 1,1,310,
0.00541904,,Surface,1,Image 1,1,311,
0.0173255,,Surface,1,Image 1,1,312,
4.97296e-05,,Surface,1,Image 1,1,313,
0.00821825,,Surface,1,Image 1,1,314,
3.18895e-05,,Surface,1,Image 1,1,315,
3.78003e-05,,Surface,1,Image 1,1,316,
1.55503e-05,,Surface,1,Image 1,1,318,
1.55503e-05,,Surface,1,Image 1,1,319,
0.334219,,Surface,1,Image 1,1,320,
1.55503e-05,,Surface,1,Image 1,1,321,
0.00690632,,Surface,1,Image 1,1,322,
0.189138,,Surface,1,Image 1,1,323,
0.00385722,,Surface,1,Image 1,1,324,
1.55503e-05,,Surface,1,Image 1,1,325,
0.00246825,,Surface,1,Image 1,1,326,
1.55503e-05,,Surface,1,Image 1,1,327,
1.55503e-05,,Surface,1,Image 1,1,328,
0.00121203,,Surface,1,Image 1,1,329,
0.00982148,,Surface,1,Image 1,1,330,
1.55503e-05,,Surface,1,Image 1,1,332,
1.55503e-05,,Surface,1,Image 1,1,333,
0.0178295,,Surface,1,Image 1,1,334,
0.003415,,Surface,1,Image 1,1,335,
3.16351e-05,,Surface,1,Image 1,1,336,
1.55503e-05,,Surface,1,Image 1,1,337,
1.55503e-05,,Surface,1,Image 1,1,338,
0.0155816,,Surface,1,Image 1,1,339,
0.00454046,,Surface,1,Image 1,1,340,
4.73654e-05,,Surface,1,Image 1,1,341,
0.0145761,,Surface,1,Image 1,1,342,
0.0694846,,Surface,1,Image 1,1,343,
0.000187265,,Surface,1,Image 1,1,344,
1.55503e-05,,Surface,1,Image 1,1,345,
1.55503e-05,,Surface,1,Image 1,1,346,
1.55503e-05,,Surface,1,Image 1,1,347,
0.00326342,,Surface,1,Image 1,1,348,
0.0252745,,Surface,1,Image 1,1,349,
0.00598508,,Surface,1,Image 1,1,350,
1.73398e-05,,Surface,1,Image 1,1,351,
1.55503e-05,,Surface,1,Image 1,1,354,
1.55503e-05,,Surface,1,Image 1,1,356,
1.55503e-05,,Surface,1,Image 1,1,357,
1.55503e-05,,Surface,1,Image 1,1,358,
1.55503e-05,,Surface,1,Image 1,1,359,
6.68996e-05,,Surface,1,Image 1,1,360,
1.55503e-05,,Surface,1,Image 1,1,361,
0.0645441,,Surface,1,Image 1,1,362,
1.55503e-05,,Surface,1,Image 1,1,363,
1.55503e-05,,Surface,1,Image 1,1,364,
0.00457514,,Surface,1,Image 1,1,365,
0.000245709,,Surface,1,Image 1,1,366,
0.00019711,,Surface,1,Image 1,1,367,
1.55503e-05,,Surface,1,Image 1,1,368,
0.0135648,,Surface,1,Image 1,1,369,
0.000747178,,Surface,1,Image 1,1,370,
1.55503e-05,,Surface,1,Image 1,1,371,
0.0549845,,Surface,1,Image 1,1,373,
1.55503e-05,,Surface,1,Image 1,1,374,
1.55503e-05,,Surface,1,Image 1,1,375,
0.00240563,,Surface,1,Image 1,1,376,
0.000368727,,Surface,1,Image 1,1,378,
0.100812,,Surface,1,Image 1,1,379,
1.55503e-05,,Surface,1,Image 1,1,380,
1.55503e-05,,Surface,1,Image 1,1,381,
0.00349263,,Surface,1,Image 1,1,382,
1.55503e-05,,Surface,1,Image 1,1,383,
1.55503e-05,,Surface,1,Image 1,1,384,
0.381676,,Surface,1,Image 1,1,385,
1.55503e-05,,Surface,1,Image 1,1,386,
0.031032,,Surface,1,Image 1,1,387,
2.64056e-05,,Surface,1,Image 1,1,388,
0.000462368,,Surface,1,Image 1,1,389,
1.55503e-05,,Surface,1,Image 1,1,390,
0.00413953,,Surface,1,Image 1,1,391,
0.0125803,,Surface,1,Image 1,1,392,
1.55503e-05,,Surface,1,Image 1,1,393,
0.00462767,,Surface,1,Image 1,1,394,
0.0412535,,Surface,1,Image 1,1,396,
0.024359,,Surface,1,Image 1,1,397,
1.55503e-05,,Surface,1,Image 1,1,399,
1.55503e-05,,Surface,1,Image 1,1,401,
0.000899343,,Surface,1,Image 1,1,402,
0.0135759,,Surface,1,Image 1,1,403,
1.55503e-05,,Surface,1,Image 1,1,404,
0.0259431,,Surface,1,Image 1,1,405,
0.0327828,,Surface,1,Image 1,1,406,
0.0412423,,Surface,1,Image 1,1,407,
0.0323469,,Surface,1,Image 1,1,408,
0.00402925,,Surface,1,Image 1,1,409,
0.0101503,,Surface,1,Image 1,1,410,
0.0221095,,Surface,1,Image 1,1,411,
0.032856,,Surface,1,Image 1,1,412,
0.00464285,,Surface,1,Image 1,1,414,
5.55447e-05,,Surface,1,Image 1,1,415,
0.0475589,,Surface,1,Image 1,1,416,
0.00115323,,Surface,1,Image 1,1,417,
0.000742572,,Surface,1,Image 1,1,418,
1.55503e-05,,Surface,1,Image 1,1,419,
0.0371361,,Surface,1,Image 1,1,420,
1.55503e-05,,Surface,1,Image 1,1,422,
0.0345189,,Surface,1,Image 1,1,423,
1.55503e-05,,Surface,1,Image 1,1,424,
1.55503e-05,,Surface,1,Image 1,1,426,
1.55503e-05,,Surface,1,Image 1,1,427,
1.781e-05,,Surface,1,Image 1,1,430,
0.00618574,,Surface,1,Image 1,1,431,
0.0896361,,Surface,1,Image 1,1,432,
0.0345205,,Surface,1,Image 1,1,433,
0.0182988,,Surface,1,Image 1,1,434,
1.55503e-05,,Surface,1,Image 1,1,435,
0.0504074,,Surface,1,Image 1,1,437,
1.55503e-05,,Surface,1,Image 1,1,438,
1.55503e-05,,Surface,1,Image 1,1,439,
8.65406e-05,,Surface,1,Image 1,1,440,
1.55503e-05,,Surface,1,Image 1,1,441,
0.00220001,,Surface,1,Image 1,1,442,
0.0184001,,Surface,1,Image 1,1,443,
1.55503e-05,,Surface,1,Image 1,1,444,
0.0295555,,Surface,1,Image 1,1,447,
1.55503e-05,,Surface,1,Image 1,1,448,
0.0309697,,Surface,1,Image 1,1,450,
0.0551217,,Surface,1,Image 1,1,451,
0.0440721,,Surface,1,Image 1,1,452,
1.55503e-05,,Surface,1,Image 1,1,453,
0.00348302,,Surface,1,Image 1,1,454,
0.139008,,Surface,1,Image 1,1,455,
7.97432e-05,,Surface,1,Image 1,1,456,
0.00036068,,Surface,1,Image 1,1,457,
0.00144049,,Surface,1,Image 1,1,460,
1.55503e-05,,Surface,1,Image 1,1,461,
0.0235675,,Surface,1,Image 1,1,462,
5.5418e-05,,Surface,1,Image 1,1,463,
1.55503e-05,,Surface,1,Image 1,1,464,
0.0189889,,Surface,1,Image 1,1,465,
9.47733e-05,,Surface,1,Image 1,1,466,
0.0165815,,Surface,1,Image 1,1,467,
1.55503e-05,,Surface,1,Image 1,1,468,
0.00333582,,Surface,1,Image 1,1,469,
1.55503e-05,,Surface,1,Image 1,1,470,
0.0217909,,Surface,1,Image 1,1,471,
1.55503e-05,,Surface,1,Image 1,1,472,
0.00870689,,Surface,1,Image 1,1,473,
0.000331619,,Surface,1,Image 1,1,474,
4.11164e-05,,Surface,1,Image 1,1,475,
0.231934,,Surface,1,Image 1,1,476,
1.55503e-05,,Surface,1,Image 1,1,477,
1.55503e-05,,Surface,1,Image 1,1,478,
1.55503e-05,,Surface,1,Image 1,1,479,
1.55503e-05,,Surface,1,Image 1,1,480,
1.55503e-05,,Surface,1,Image 1,1,481,
0.00277023,,Surface,1,Image 1,1,482,
6.67323e-05,,Surface,1,Image 1,1,483,
1.55503e-05,,Surface,1,Image 1,1,484,
1.55503e-05,,Surface,1,Image 1,1,485,
1.55503e-05,,Surface,1,Image 1,1,486,
1.55503e-05,,Surface,1,Image 1,1,487,
1.55503e-05,,Surface,1,Image 1,1,488,
6.35909e-05,,Surface,1,Image 1,1,489,
1.55503e-05,,Surface,1,Image 1,1,490,
1.55503e-05,,Surface,1,Image 1,1,491,
1.55503e-05,,Surface,1,Image 1,1,492,
1.55503e-05,,Surface,1,Image 1,1,493,
1.55503e-05,,Surface,1,Image 1,1,494,
1.55503e-05,,Surface,1,Image 1,1,497,
1.55503e-05,,Surface,1,Image 1,1,498,
1.39597,,Surface,1,Image 1,1,499,
1.55503e-05,,Surface,1,Image 1,1,500,
4.9257e-05,,Surface,1,Image 1,1,501,
2.80289e-05,,Surface,1,Image 1,1,503,
0.000534682,,Surface,1,Image 1,1,504,
1.55503e-05,,Surface,1,Image 1,1,505,
0.000102829,,Surface,1,Image 1,1,506,
1.55503e-05,,Surface,1,Image 1,1,507,
0.000739187,,Surface,1,Image 1,1,508,
1.55503e-05,,Surface,1,Image 1,1,509,
1.55503e-05,,Surface,1,Image 1,1,510,
1.55503e-05,,Surface,1,Image 1,1,511,
