
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.1644,,Surface,4,Image 1,1,90,
20.1739,,Surface,4,Image 1,1,91,
19.7448,,Surface,4,Image 1,1,92,
25.2278,,Surface,4,Image 1,1,93,
25.8292,,Surface,4,Image 1,1,94,
21.5371,,Surface,4,Image 1,1,95,
30.4043,,Surface,4,Image 1,1,97,
25.11,,Surface,4,Image 1,1,98,
22.8621,,Surface,4,Image 1,1,99,
27.8602,,Surface,4,Image 1,1,100,
17.7014,,Surface,4,Image 1,1,101,
19.6956,,Surface,4,Image 1,1,102,
28.5204,,Surface,4,Image 1,1,103,
25.3686,,Surface,4,Image 1,1,104,
24.6534,,Surface,4,Image 1,1,105,
19.0206,,Surface,4,Image 1,1,106,
19.4359,,Surface,4,Image 1,1,107,
13.831,,Surface,4,Image 1,1,108,
23.9319,,Surface,4,Image 1,1,109,
21.4625,,Surface,4,Image 1,1,110,
14.5235,,Surface,4,Image 1,1,111,
23.3275,,Surface,4,Image 1,1,112,
32.6076,,Surface,4,Image 1,1,113,
27.4489,,Surface,4,Image 1,1,114,
19.2017,,Surface,4,Image 1,1,115,
31.4663,,Surface,4,Image 1,1,116,
18.1038,,Surface,4,Image 1,1,117,
26.6548,,Surface,4,Image 1,1,118,
19.7499,,Surface,4,Image 1,1,119,
20.7099,,Surface,4,Image 1,1,120,
20.1283,,Surface,4,Image 1,1,121,
33.6234,,Surface,4,Image 1,1,122,
21.4201,,Surface,4,Image 1,1,123,
24.9653,,Surface,4,Image 1,1,124,
20.2396,,Surface,4,Image 1,1,125,
21.2391,,Surface,4,Image 1,1,126,
24.4654,,Surface,4,Image 1,1,127,
30.4951,,Surface,4,Image 1,1,128,
15.5221,,Surface,4,Image 1,1,129,
30.75,,Surface,4,Image 1,1,130,
35.7568,,Surface,4,Image 1,1,131,
14.6712,,Surface,4,Image 1,1,132,
32.137,,Surface,4,Image 1,1,133,
13.9377,,Surface,4,Image 1,1,134,
18.1775,,Surface,4,Image 1,1,135,
16.0928,,Surface,4,Image 1,1,136,
28.6345,,Surface,4,Image 1,1,139,
26.3144,,Surface,4,Image 1,1,140,
29.5101,,Surface,4,Image 1,1,141,
17.634,,Surface,4,Image 1,1,142,
18.8034,,Surface,4,Image 1,1,143,
17.6219,,Surface,4,Image 1,1,144,
27.7854,,Surface,4,Image 1,1,145,
27.2236,,Surface,4,Image 1,1,146,
29.9689,,Surface,4,Image 1,1,147,
31.4496,,Surface,4,Image 1,1,148,
15.7345,,Surface,4,Image 1,1,149,
16.8284,,Surface,4,Image 1,1,150,
27.4546,,Surface,4,Image 1,1,151,
32.6207,,Surface,4,Image 1,1,152,
29.7264,,Surface,4,Image 1,1,153,
28.9697,,Surface,4,Image 1,1,154,
28.9946,,Surface,4,Image 1,1,155,
37.4202,,Surface,4,Image 1,1,156,
36.7731,,Surface,4,Image 1,1,157,
24.7172,,Surface,4,Image 1,1,158,
39.7713,,Surface,4,Image 1,1,159,
37.9558,,Surface,4,Image 1,1,160,
31.9622,,Surface,4,Image 1,1,161,
36.466,,Surface,4,Image 1,1,162,
36.0342,,Surface,4,Image 1,1,163,
13.4077,,Surface,4,Image 1,1,164,
39.8289,,Surface,4,Image 1,1,165,
32.1961,,Surface,4,Image 1,1,166,
19.4829,,Surface,4,Image 1,1,167,
22.416,,Surface,4,Image 1,1,169,
19.411,,Surface,4,Image 1,1,170,
20.2792,,Surface,4,Image 1,1,171,
23.6932,,Surface,4,Image 1,1,172,
17.1673,,Surface,4,Image 1,1,173,
24.3445,,Surface,4,Image 1,1,174,
19.9166,,Surface,4,Image 1,1,175,
18.9129,,Surface,4,Image 1,1,177,
40.5821,,Surface,4,Image 1,1,178,
27.3181,,Surface,4,Image 1,1,179,
17.2814,,Surface,4,Image 1,1,180,
20.1095,,Surface,4,Image 1,1,181,
24.9869,,Surface,4,Image 1,1,182,
14.9452,,Surface,4,Image 1,1,183,
30.6662,,Surface,4,Image 1,1,185,
15.1989,,Surface,4,Image 1,1,186,
21.4352,,Surface,4,Image 1,1,187,
20.612,,Surface,4,Image 1,1,188,
18.6945,,Surface,4,Image 1,1,189,
26.4643,,Surface,4,Image 1,1,190,
26.3591,,Surface,4,Image 1,1,191,
21.5732,,Surface,4,Image 1,1,192,
14.2843,,Surface,4,Image 1,1,193,
23.524,,Surface,4,Image 1,1,194,
25.167,,Surface,4,Image 1,1,196,
14.0339,,Surface,4,Image 1,1,197,
33.8918,,Surface,4,Image 1,1,198,
16.5803,,Surface,4,Image 1,1,199,
18.2864,,Surface,4,Image 1,1,201,
23.2772,,Surface,4,Image 1,1,203,
16.2248,,Surface,4,Image 1,1,204,
12.3463,,Surface,4,Image 1,1,205,
29.0533,,Surface,4,Image 1,1,206,
27.1531,,Surface,4,Image 1,1,207,
24.171,,Surface,4,Image 1,1,208,
16.4816,,Surface,4,Image 1,1,209,
17.3924,,Surface,4,Image 1,1,210,
32.0848,,Surface,4,Image 1,1,211,
20.2145,,Surface,4,Image 1,1,212,
22.8472,,Surface,4,Image 1,1,213,
16.3343,,Surface,4,Image 1,1,214,
28.5773,,Surface,4,Image 1,1,215,
20.0561,,Surface,4,Image 1,1,216,
14.6225,,Surface,4,Image 1,1,217,
14.8641,,Surface,4,Image 1,1,218,
20.7438,,Surface,4,Image 1,1,219,
29.0369,,Surface,4,Image 1,1,220,
27.1204,,Surface,4,Image 1,1,221,
30.9674,,Surface,4,Image 1,1,222,
17.7851,,Surface,4,Image 1,1,223,
22.8173,,Surface,4,Image 1,1,224,
20.6808,,Surface,4,Image 1,1,225,
21.8433,,Surface,4,Image 1,1,226,
22.2778,,Surface,4,Image 1,1,227,
24.4119,,Surface,4,Image 1,1,228,
18.1488,,Surface,4,Image 1,1,229,
21.6669,,Surface,4,Image 1,1,230,
17.355,,Surface,4,Image 1,1,231,
12.3946,,Surface,4,Image 1,1,232,
16.8944,,Surface,4,Image 1,1,233,
18.7484,,Surface,4,Image 1,1,234,
18.8138,,Surface,4,Image 1,1,235,
16.8127,,Surface,4,Image 1,1,236,
22.8216,,Surface,4,Image 1,1,237,
18.0066,,Surface,4,Image 1,1,238,
21.7962,,Surface,4,Image 1,1,239,
20.0976,,Surface,4,Image 1,1,240,
14.3474,,Surface,4,Image 1,1,241,
24.2745,,Surface,4,Image 1,1,242,
14.151,,Surface,4,Image 1,1,243,
18.355,,Surface,4,Image 1,1,244,
17.355,,Surface,4,Image 1,1,246,
15.3639,,Surface,4,Image 1,1,247,
24.7656,,Surface,4,Image 1,1,248,
15.9751,,Surface,4,Image 1,1,249,
20.0082,,Surface,4,Image 1,1,250,
13.9942,,Surface,4,Image 1,1,251,
13.6003,,Surface,4,Image 1,1,252,
18.1454,,Surface,4,Image 1,1,253,
17.6192,,Surface,4,Image 1,1,254,
18.1063,,Surface,4,Image 1,1,255,
12.934,,Surface,4,Image 1,1,256,
16.4208,,Surface,4,Image 1,1,258,
14.4089,,Surface,4,Image 1,1,259,
14.6237,,Surface,4,Image 1,1,260,
16.467,,Surface,4,Image 1,1,261,
18.0483,,Surface,4,Image 1,1,262,
14.3959,,Surface,4,Image 1,1,263,
17.4471,,Surface,4,Image 1,1,264,
19.1993,,Surface,4,Image 1,1,265,
14.3587,,Surface,4,Image 1,1,267,
16.7364,,Surface,4,Image 1,1,268,
15.7489,,Surface,4,Image 1,1,269,
19.0113,,Surface,4,Image 1,1,270,
14.1923,,Surface,4,Image 1,1,271,
16.1603,,Surface,4,Image 1,1,272,
18.5677,,Surface,4,Image 1,1,273,
27.4998,,Surface,4,Image 1,1,274,
18.83,,Surface,4,Image 1,1,275,
16.3853,,Surface,4,Image 1,1,276,
13.7337,,Surface,4,Image 1,1,277,
29.0684,,Surface,4,Image 1,1,278,
15.9084,,Surface,4,Image 1,1,279,
14.2835,,Surface,4,Image 1,1,280,
20.1961,,Surface,4,Image 1,1,281,
16.2652,,Surface,4,Image 1,1,282,
16.1502,,Surface,4,Image 1,1,283,
15.1995,,Surface,4,Image 1,1,284,
23.5734,,Surface,4,Image 1,1,285,
24.8967,,Surface,4,Image 1,1,286,
14.0498,,Surface,4,Image 1,1,287,
25.2967,,Surface,4,Image 1,1,288,
16.6445,,Surface,4,Image 1,1,289,
14.7077,,Surface,4,Image 1,1,291,
24.4397,,Surface,4,Image 1,1,292,
24.2328,,Surface,4,Image 1,1,293,
15.1633,,Surface,4,Image 1,1,296,
13.377,,Surface,4,Image 1,1,297,
15.1239,,Surface,4,Image 1,1,299,
18.152,,Surface,4,Image 1,1,300,
15.2058,,Surface,4,Image 1,1,301,
14.8963,,Surface,4,Image 1,1,302,
16.7229,,Surface,4,Image 1,1,303,
16.9399,,Surface,4,Image 1,1,304,
20.0096,,Surface,4,Image 1,1,305,
30.1209,,Surface,4,Image 1,1,306,
15.5041,,Surface,4,Image 1,1,307,
30.8793,,Surface,4,Image 1,1,308,
22.2945,,Surface,4,Image 1,1,309,
20.9371,,Surface,4,Image 1,1,310,
15.6819,,Surface,4,Image 1,1,311,
25.6428,,Surface,4,Image 1,1,312,
17.1929,,Surface,4,Image 1,1,313,
23.9885,,Surface,4,Image 1,1,314,
19.1407,,Surface,4,Image 1,1,315,
15.0418,,Surface,4,Image 1,1,316,
32.3438,,Surface,4,Image 1,1,318,
18.4669,,Surface,4,Image 1,1,319,
14.7417,,Surface,4,Image 1,1,320,
17.0573,,Surface,4,Image 1,1,321,
25.4902,,Surface,4,Image 1,1,322,
15.6627,,Surface,4,Image 1,1,323,
21.1926,,Surface,4,Image 1,1,324,
16.4397,,Surface,4,Image 1,1,325,
13.529,,Surface,4,Image 1,1,326,
16.0839,,Surface,4,Image 1,1,327,
14.8157,,Surface,4,Image 1,1,328,
19.3079,,Surface,4,Image 1,1,329,
15.1348,,Surface,4,Image 1,1,330,
15.9608,,Surface,4,Image 1,1,332,
19.5406,,Surface,4,Image 1,1,333,
21.9906,,Surface,4,Image 1,1,334,
15.7353,,Surface,4,Image 1,1,335,
12.9913,,Surface,4,Image 1,1,336,
18.5452,,Surface,4,Image 1,1,337,
18.1464,,Surface,4,Image 1,1,338,
18.1522,,Surface,4,Image 1,1,339,
18.3173,,Surface,4,Image 1,1,340,
18.8829,,Surface,4,Image 1,1,341,
22.1547,,Surface,4,Image 1,1,342,
19.8196,,Surface,4,Image 1,1,343,
15.466,,Surface,4,Image 1,1,344,
13.785,,Surface,4,Image 1,1,345,
26.3783,,Surface,4,Image 1,1,346,
20.4122,,Surface,4,Image 1,1,347,
17.8956,,Surface,4,Image 1,1,348,
23.5212,,Surface,4,Image 1,1,349,
30.1257,,Surface,4,Image 1,1,350,
19.6705,,Surface,4,Image 1,1,351,
14.686,,Surface,4,Image 1,1,354,
24.2685,,Surface,4,Image 1,1,356,
25.8999,,Surface,4,Image 1,1,357,
24.4011,,Surface,4,Image 1,1,358,
26.6955,,Surface,4,Image 1,1,359,
17.5312,,Surface,4,Image 1,1,360,
22.2618,,Surface,4,Image 1,1,361,
21.5502,,Surface,4,Image 1,1,362,
26.2252,,Surface,4,Image 1,1,363,
24.1674,,Surface,4,Image 1,1,364,
19.6033,,Surface,4,Image 1,1,365,
15.4933,,Surface,4,Image 1,1,366,
20.4435,,Surface,4,Image 1,1,367,
31.5921,,Surface,4,Image 1,1,368,
29.8016,,Surface,4,Image 1,1,369,
19.1407,,Surface,4,Image 1,1,370,
15.8413,,Surface,4,Image 1,1,371,
18.6945,,Surface,4,Image 1,1,373,
22.0044,,Surface,4,Image 1,1,374,
20.7514,,Surface,4,Image 1,1,375,
31.282,,Surface,4,Image 1,1,376,
21.2258,,Surface,4,Image 1,1,378,
20.5815,,Surface,4,Image 1,1,379,
24.5577,,Surface,4,Image 1,1,380,
25.683,,Surface,4,Image 1,1,381,
18.1946,,Surface,4,Image 1,1,382,
22.2546,,Surface,4,Image 1,1,383,
32.0756,,Surface,4,Image 1,1,384,
17.4542,,Surface,4,Image 1,1,385,
22.1033,,Surface,4,Image 1,1,386,
22.2973,,Surface,4,Image 1,1,387,
27.5036,,Surface,4,Image 1,1,388,
24.9234,,Surface,4,Image 1,1,389,
29.6123,,Surface,4,Image 1,1,390,
23.1612,,Surface,4,Image 1,1,391,
22.8561,,Surface,4,Image 1,1,392,
27.4794,,Surface,4,Image 1,1,393,
22.7193,,Surface,4,Image 1,1,394,
20.1279,,Surface,4,Image 1,1,396,
20.8955,,Surface,4,Image 1,1,397,
13.2182,,Surface,4,Image 1,1,399,
19.9403,,Surface,4,Image 1,1,401,
22.2888,,Surface,4,Image 1,1,402,
24.4018,,Surface,4,Image 1,1,403,
15.6918,,Surface,4,Image 1,1,404,
27.1249,,Surface,4,Image 1,1,405,
13.9163,,Surface,4,Image 1,1,406,
22.9614,,Surface,4,Image 1,1,407,
18.1907,,Surface,4,Image 1,1,408,
18.5381,,Surface,4,Image 1,1,409,
23.2747,,Surface,4,Image 1,1,410,
16.0084,,Surface,4,Image 1,1,411,
23.5853,,Surface,4,Image 1,1,412,
20.6201,,Surface,4,Image 1,1,414,
18.581,,Surface,4,Image 1,1,415,
30.1017,,Surface,4,Image 1,1,416,
21.6354,,Surface,4,Image 1,1,417,
21.4947,,Surface,4,Image 1,1,418,
23.2115,,Surface,4,Image 1,1,419,
23.2452,,Surface,4,Image 1,1,420,
30.4321,,Surface,4,Image 1,1,422,
20.3999,,Surface,4,Image 1,1,423,
22.775,,Surface,4,Image 1,1,424,
15.792,,Surface,4,Image 1,1,426,
22.5117,,Surface,4,Image 1,1,427,
32.6282,,Surface,4,Image 1,1,430,
17.9936,,Surface,4,Image 1,1,431,
14.7201,,Surface,4,Image 1,1,432,
24.43,,Surface,4,Image 1,1,433,
18.6237,,Surface,4,Image 1,1,434,
20.5523,,Surface,4,Image 1,1,435,
16.6259,,Surface,4,Image 1,1,437,
24.9437,,Surface,4,Image 1,1,438,
19.4967,,Surface,4,Image 1,1,439,
17.3318,,Surface,4,Image 1,1,440,
19.968,,Surface,4,Image 1,1,441,
19.3086,,Surface,4,Image 1,1,442,
19.8591,,Surface,4,Image 1,1,443,
19.3576,,Surface,4,Image 1,1,444,
23.7871,,Surface,4,Image 1,1,447,
14.1198,,Surface,4,Image 1,1,448,
15.4763,,Surface,4,Image 1,1,450,
18.7066,,Surface,4,Image 1,1,451,
17.866,,Surface,4,Image 1,1,452,
16.8249,,Surface,4,Image 1,1,453,
16.8817,,Surface,4,Image 1,1,454,
15.7964,,Surface,4,Image 1,1,455,
21.667,,Surface,4,Image 1,1,456,
18.2269,,Surface,4,Image 1,1,457,
18.468,,Surface,4,Image 1,1,460,
18.9543,,Surface,4,Image 1,1,461,
21.2577,,Surface,4,Image 1,1,462,
27.1453,,Surface,4,Image 1,1,463,
22.4986,,Surface,4,Image 1,1,464,
15.6759,,Surface,4,Image 1,1,465,
19.4994,,Surface,4,Image 1,1,466,
17.2483,,Surface,4,Image 1,1,467,
17.676,,Surface,4,Image 1,1,468,
32.6092,,Surface,4,Image 1,1,469,
24.4232,,Surface,4,Image 1,1,470,
15.2655,,Surface,4,Image 1,1,471,
20.8024,,Surface,4,Image 1,1,472,
15.1806,,Surface,4,Image 1,1,473,
16.8393,,Surface,4,Image 1,1,474,
18.0534,,Surface,4,Image 1,1,475,
13.7816,,Surface,4,Image 1,1,476,
20.4414,,Surface,4,Image 1,1,477,
15.1674,,Surface,4,Image 1,1,478,
23.2836,,Surface,4,Image 1,1,479,
16.2911,,Surface,4,Image 1,1,480,
20.0623,,Surface,4,Image 1,1,481,
20.011,,Surface,4,Image 1,1,482,
14.4452,,Surface,4,Image 1,1,483,
24.4,,Surface,4,Image 1,1,484,
14.6715,,Surface,4,Image 1,1,485,
17.0289,,Surface,4,Image 1,1,486,
22.8312,,Surface,4,Image 1,1,487,
20.3902,,Surface,4,Image 1,1,488,
17.0824,,Surface,4,Image 1,1,489,
18.9292,,Surface,4,Image 1,1,490,
17.715,,Surface,4,Image 1,1,491,
17.7214,,Surface,4,Image 1,1,492,
15.5596,,Surface,4,Image 1,1,493,
18.8001,,Surface,4,Image 1,1,494,
12.9629,,Surface,4,Image 1,1,497,
24.7323,,Surface,4,Image 1,1,498,
14.511,,Surface,4,Image 1,1,499,
17.6034,,Surface,4,Image 1,1,500,
16.6712,,Surface,4,Image 1,1,501,
13.5532,,Surface,4,Image 1,1,503,
13.0936,,Surface,4,Image 1,1,504,
13.2362,,Surface,4,Image 1,1,505,
21.8766,,Surface,4,Image 1,1,506,
25.4903,,Surface,4,Image 1,1,507,
24.0925,,Surface,4,Image 1,1,508,
17.0702,,Surface,4,Image 1,1,509,
17.6958,,Surface,4,Image 1,1,510,
24.0897,,Surface,4,Image 1,1,511,
