
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.730845,µm,Surface,LD,1,78,
0,µm,Surface,LD,1,80,
1.17756,µm,Surface,LD,1,82,
0,µm,Surface,LD,1,83,
2.80394,µm,Surface,LD,1,84,
1.06838,µm,Surface,LD,1,85,
1.55037,µm,Surface,LD,1,86,
0,µm,Surface,LD,1,87,
0.5503,µm,Surface,LD,1,88,
0.950673,µm,Surface,LD,1,89,
2.4845,µm,Surface,LD,1,90,
1.62854,µm,Surface,LD,1,91,
0.552327,µm,Surface,LD,1,92,
0.151869,µm,Surface,LD,1,93,
2.81674,µm,Surface,LD,1,94,
2.0059,µm,Surface,LD,1,95,
0.641436,µm,Surface,LD,1,97,
0.984558,µm,Surface,LD,1,98,
1.36999,µm,Surface,LD,1,99,
1.36988,µm,Surface,LD,1,100,
3.13618,µm,Surface,LD,1,101,
1.40145,µm,Surface,LD,1,102,
0.784339,µm,Surface,LD,1,103,
1.60767,µm,Surface,LD,1,104,
0.676209,µm,Surface,LD,1,105,
5.44605,µm,Surface,LD,1,106,
1.86748,µm,Surface,LD,1,107,
0.543644,µm,Surface,LD,1,108,
1.87331,µm,Surface,LD,1,109,
2.51516,µm,Surface,LD,1,110,
1.27538,µm,Surface,LD,1,111,
1.23953,µm,Surface,LD,1,112,
0.961064,µm,Surface,LD,1,113,
1.9384,µm,Surface,LD,1,114,
1.80441,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
0.884712,µm,Surface,LD,1,117,
0.485603,µm,Surface,LD,1,118,
0,µm,Surface,LD,1,119,
1.13655,µm,Surface,LD,1,120,
0,µm,Surface,LD,1,121,
1.83165,µm,Surface,LD,1,122,
1.2279,µm,Surface,LD,1,123,
2.20515,µm,Surface,LD,1,124,
0.896574,µm,Surface,LD,1,125,
1.76662,µm,Surface,LD,1,126,
1.1741,µm,Surface,LD,1,127,
1.76082,µm,Surface,LD,1,128,
3.87992,µm,Surface,LD,1,129,
3.86808,µm,Surface,LD,1,130,
2.17491,µm,Surface,LD,1,131,
3.22448,µm,Surface,LD,1,132,
3.63936,µm,Surface,LD,1,133,
0.57811,µm,Surface,LD,1,134,
4.20877,µm,Surface,LD,1,135,
3.48185,µm,Surface,LD,1,136,
1.03166,µm,Surface,LD,1,139,
2.78785,µm,Surface,LD,1,140,
1.37657,µm,Surface,LD,1,141,
0.52615,µm,Surface,LD,1,142,
0,µm,Surface,LD,1,143,
0.692366,µm,Surface,LD,1,144,
1.03213,µm,Surface,LD,1,145,
2.60928,µm,Surface,LD,1,146,
0.503956,µm,Surface,LD,1,147,
2.03863,µm,Surface,LD,1,148,
2.01369,µm,Surface,LD,1,149,
0.290466,µm,Surface,LD,1,150,
2.77083,µm,Surface,LD,1,151,
1.70401,µm,Surface,LD,1,152,
1.43958,µm,Surface,LD,1,153,
0.408379,µm,Surface,LD,1,154,
1.97657,µm,Surface,LD,1,155,
1.65697,µm,Surface,LD,1,156,
1.74325,µm,Surface,LD,1,157,
1.56094,µm,Surface,LD,1,158,
1.7328,µm,Surface,LD,1,159,
0.352379,µm,Surface,LD,1,160,
1.0744,µm,Surface,LD,1,161,
0.46831,µm,Surface,LD,1,162,
2.33448,µm,Surface,LD,1,163,
4.96362,µm,Surface,LD,1,164,
1.16055,µm,Surface,LD,1,165,
1.58125,µm,Surface,LD,1,166,
2.73769,µm,Surface,LD,1,167,
1.04488,µm,Surface,LD,1,169,
2.27872,µm,Surface,LD,1,170,
0,µm,Surface,LD,1,171,
0,µm,Surface,LD,1,172,
0.828821,µm,Surface,LD,1,173,
0,µm,Surface,LD,1,174,
1.65127,µm,Surface,LD,1,175,
0.751451,µm,Surface,LD,1,177,
2.35254,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
0,µm,Surface,LD,1,180,
0.533472,µm,Surface,LD,1,181,
0.971083,µm,Surface,LD,1,182,
1.09906,µm,Surface,LD,1,183,
0.798311,µm,Surface,LD,1,185,
0.00247775,µm,Surface,LD,1,186,
2.9445,µm,Surface,LD,1,187,
1.17251,µm,Surface,LD,1,188,
1.11005,µm,Surface,LD,1,189,
3.62551,µm,Surface,LD,1,190,
0.0575796,µm,Surface,LD,1,191,
2.33646,µm,Surface,LD,1,192,
0,µm,Surface,LD,1,193,
3.23474,µm,Surface,LD,1,194,
1.26458,µm,Surface,LD,1,196,
1.52426,µm,Surface,LD,1,197,
0.767688,µm,Surface,LD,1,198,
1.41917,µm,Surface,LD,1,199,
4.64525,µm,Surface,LD,1,201,
2.677,µm,Surface,LD,1,203,
0.689942,µm,Surface,LD,1,204,
0.304508,µm,Surface,LD,1,205,
2.02686,µm,Surface,LD,1,206,
1.92825,µm,Surface,LD,1,207,
1.27936,µm,Surface,LD,1,208,
0.800093,µm,Surface,LD,1,209,
1.90145,µm,Surface,LD,1,210,
0.848331,µm,Surface,LD,1,211,
0.321142,µm,Surface,LD,1,212,
3.46682,µm,Surface,LD,1,213,
5.66004,µm,Surface,LD,1,214,
2.29047,µm,Surface,LD,1,215,
1.73212,µm,Surface,LD,1,216,
0,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
1.64971,µm,Surface,LD,1,219,
0,µm,Surface,LD,1,220,
4.53927,µm,Surface,LD,1,221,
2.91429,µm,Surface,LD,1,222,
4.18091,µm,Surface,LD,1,223,
0.251479,µm,Surface,LD,1,224,
1.66859,µm,Surface,LD,1,225,
1.42423,µm,Surface,LD,1,226,
4.29891,µm,Surface,LD,1,227,
0.68081,µm,Surface,LD,1,228,
1.88299,µm,Surface,LD,1,229,
3.32951,µm,Surface,LD,1,230,
3.0102,µm,Surface,LD,1,231,
1.58867,µm,Surface,LD,1,232,
3.7796,µm,Surface,LD,1,233,
4.9258,µm,Surface,LD,1,234,
3.85143,µm,Surface,LD,1,235,
3.45358,µm,Surface,LD,1,236,
0.0989531,µm,Surface,LD,1,237,
0.754787,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
0.367817,µm,Surface,LD,1,240,
4.01957,µm,Surface,LD,1,241,
1.27495,µm,Surface,LD,1,242,
1.52954,µm,Surface,LD,1,243,
4.06732,µm,Surface,LD,1,244,
3.77914,µm,Surface,LD,1,246,
0,µm,Surface,LD,1,247,
1.62963,µm,Surface,LD,1,248,
1.71171,µm,Surface,LD,1,249,
1.809,µm,Surface,LD,1,250,
0,µm,Surface,LD,1,251,
2.88409,µm,Surface,LD,1,252,
5.21949,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
3.6635,µm,Surface,LD,1,255,
1.516,µm,Surface,LD,1,256,
1.84281,µm,Surface,LD,1,258,
0.0477866,µm,Surface,LD,1,259,
0.675766,µm,Surface,LD,1,260,
0.621443,µm,Surface,LD,1,261,
4.60704,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
2.31444,µm,Surface,LD,1,264,
3.26426,µm,Surface,LD,1,265,
3.24067,µm,Surface,LD,1,267,
0.172702,µm,Surface,LD,1,268,
2.20348,µm,Surface,LD,1,269,
1.4082,µm,Surface,LD,1,270,
2.39013,µm,Surface,LD,1,271,
2.24618,µm,Surface,LD,1,272,
2.09313,µm,Surface,LD,1,273,
0.812687,µm,Surface,LD,1,274,
1.6571,µm,Surface,LD,1,275,
3.87426,µm,Surface,LD,1,276,
1.15824,µm,Surface,LD,1,277,
0.826818,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
3.63471,µm,Surface,LD,1,280,
1.75474,µm,Surface,LD,1,281,
0.735461,µm,Surface,LD,1,282,
2.08846,µm,Surface,LD,1,283,
0.609733,µm,Surface,LD,1,284,
1.056,µm,Surface,LD,1,285,
3.00198,µm,Surface,LD,1,286,
2.28655,µm,Surface,LD,1,287,
1.66245,µm,Surface,LD,1,288,
1.21615,µm,Surface,LD,1,289,
3.24498,µm,Surface,LD,1,291,
2.00001,µm,Surface,LD,1,292,
0,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,296,
1.29237,µm,Surface,LD,1,297,
2.23171,µm,Surface,LD,1,299,
2.79064,µm,Surface,LD,1,300,
2.0152,µm,Surface,LD,1,301,
3.46151,µm,Surface,LD,1,302,
1.20067,µm,Surface,LD,1,303,
0.908081,µm,Surface,LD,1,304,
0.105619,µm,Surface,LD,1,305,
1.61182,µm,Surface,LD,1,306,
0,µm,Surface,LD,1,307,
1.29501,µm,Surface,LD,1,308,
3.67526,µm,Surface,LD,1,309,
0.997053,µm,Surface,LD,1,310,
0.767875,µm,Surface,LD,1,311,
0.252566,µm,Surface,LD,1,312,
3.38004,µm,Surface,LD,1,313,
0,µm,Surface,LD,1,314,
5.64321,µm,Surface,LD,1,315,
0.0846029,µm,Surface,LD,1,316,
1.39877,µm,Surface,LD,1,318,
1.76862,µm,Surface,LD,1,319,
1.80398,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
1.26571,µm,Surface,LD,1,322,
5.54994,µm,Surface,LD,1,323,
0.354458,µm,Surface,LD,1,324,
1.18274,µm,Surface,LD,1,325,
1.98118,µm,Surface,LD,1,326,
1.69677,µm,Surface,LD,1,327,
2.34927,µm,Surface,LD,1,328,
0.715332,µm,Surface,LD,1,329,
0.67067,µm,Surface,LD,1,330,
0,µm,Surface,LD,1,332,
2.02708,µm,Surface,LD,1,333,
2.74278,µm,Surface,LD,1,334,
4.00462,µm,Surface,LD,1,335,
0.21054,µm,Surface,LD,1,336,
0.353623,µm,Surface,LD,1,337,
3.21296,µm,Surface,LD,1,338,
2.63779,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,340,
1.64201,µm,Surface,LD,1,341,
1.96213,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
0.980204,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,345,
0,µm,Surface,LD,1,346,
1.33534,µm,Surface,LD,1,347,
0,µm,Surface,LD,1,348,
0.525276,µm,Surface,LD,1,349,
1.38754,µm,Surface,LD,1,350,
0.67855,µm,Surface,LD,1,351,
2.75638,µm,Surface,LD,1,354,
2.88262,µm,Surface,LD,1,356,
1.53335,µm,Surface,LD,1,357,
1.57318,µm,Surface,LD,1,358,
0.601597,µm,Surface,LD,1,359,
1.94379,µm,Surface,LD,1,360,
2.18485,µm,Surface,LD,1,361,
1.58328,µm,Surface,LD,1,362,
2.21641,µm,Surface,LD,1,363,
2.56958,µm,Surface,LD,1,364,
1.33026,µm,Surface,LD,1,365,
1.3736,µm,Surface,LD,1,366,
1.30746,µm,Surface,LD,1,367,
2.30838,µm,Surface,LD,1,368,
2.26667,µm,Surface,LD,1,369,
1.06768,µm,Surface,LD,1,370,
1.76099,µm,Surface,LD,1,371,
0.399531,µm,Surface,LD,1,373,
1.45425,µm,Surface,LD,1,374,
1.15791,µm,Surface,LD,1,375,
1.96368,µm,Surface,LD,1,376,
0.977096,µm,Surface,LD,1,378,
0.510735,µm,Surface,LD,1,379,
0.154911,µm,Surface,LD,1,380,
0.171399,µm,Surface,LD,1,381,
0.0476227,µm,Surface,LD,1,382,
3.44506,µm,Surface,LD,1,383,
0.818419,µm,Surface,LD,1,384,
0,µm,Surface,LD,1,385,
1.76509,µm,Surface,LD,1,386,
0,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
1.72797,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
1.11102,µm,Surface,LD,1,391,
0.00684397,µm,Surface,LD,1,392,
1.52515,µm,Surface,LD,1,393,
0.168783,µm,Surface,LD,1,394,
0,µm,Surface,LD,1,396,
0,µm,Surface,LD,1,397,
0,µm,Surface,LD,1,399,
0.948306,µm,Surface,LD,1,401,
1.00544,µm,Surface,LD,1,402,
1.33047,µm,Surface,LD,1,403,
3.29094,µm,Surface,LD,1,404,
0.464166,µm,Surface,LD,1,405,
0,µm,Surface,LD,1,406,
0.606223,µm,Surface,LD,1,407,
0.711603,µm,Surface,LD,1,408,
1.76018,µm,Surface,LD,1,409,
0,µm,Surface,LD,1,410,
2.2329,µm,Surface,LD,1,411,
0.448894,µm,Surface,LD,1,412,
1.55564,µm,Surface,LD,1,414,
1.75727,µm,Surface,LD,1,415,
1.45058,µm,Surface,LD,1,416,
1.06927,µm,Surface,LD,1,417,
0.304705,µm,Surface,LD,1,418,
0,µm,Surface,LD,1,419,
2.87487,µm,Surface,LD,1,420,
2.6476,µm,Surface,LD,1,422,
0.143537,µm,Surface,LD,1,423,
0.868612,µm,Surface,LD,1,424,
0,µm,Surface,LD,1,426,
1.65303,µm,Surface,LD,1,427,
0.683915,µm,Surface,LD,1,430,
0.522389,µm,Surface,LD,1,431,
0,µm,Surface,LD,1,432,
1.92654,µm,Surface,LD,1,433,
0.410181,µm,Surface,LD,1,434,
1.78496,µm,Surface,LD,1,435,
0.446914,µm,Surface,LD,1,437,
1.45317,µm,Surface,LD,1,438,
1.50645,µm,Surface,LD,1,439,
0.239165,µm,Surface,LD,1,440,
1.28703,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
2.18117,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,444,
2.3612,µm,Surface,LD,1,447,
2.90059,µm,Surface,LD,1,448,
1.13234,µm,Surface,LD,1,450,
0.382314,µm,Surface,LD,1,451,
1.18413,µm,Surface,LD,1,452,
0.457789,µm,Surface,LD,1,453,
1.73923,µm,Surface,LD,1,454,
1.19428,µm,Surface,LD,1,455,
0.0826924,µm,Surface,LD,1,456,
1.4274,µm,Surface,LD,1,457,
1.17811,µm,Surface,LD,1,460,
1.71996,µm,Surface,LD,1,461,
0.380468,µm,Surface,LD,1,462,
2.16743,µm,Surface,LD,1,463,
2.50842,µm,Surface,LD,1,464,
1.89697,µm,Surface,LD,1,465,
0,µm,Surface,LD,1,466,
1.49206,µm,Surface,LD,1,467,
1.97514,µm,Surface,LD,1,468,
0.211823,µm,Surface,LD,1,469,
1.86834,µm,Surface,LD,1,470,
0.00597299,µm,Surface,LD,1,471,
3.95975,µm,Surface,LD,1,472,
1.88591,µm,Surface,LD,1,473,
0.144683,µm,Surface,LD,1,474,
3.47745,µm,Surface,LD,1,475,
2.10523,µm,Surface,LD,1,476,
0.644302,µm,Surface,LD,1,477,
0,µm,Surface,LD,1,478,
2.16506,µm,Surface,LD,1,479,
2.0438,µm,Surface,LD,1,480,
1.21306,µm,Surface,LD,1,481,
1.70898,µm,Surface,LD,1,482,
0.153782,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,484,
1.4738,µm,Surface,LD,1,485,
0.208084,µm,Surface,LD,1,486,
1.70797,µm,Surface,LD,1,487,
0.629692,µm,Surface,LD,1,488,
0,µm,Surface,LD,1,489,
1.48298,µm,Surface,LD,1,490,
0,µm,Surface,LD,1,491,
2.77731,µm,Surface,LD,1,492,
0.662189,µm,Surface,LD,1,493,
1.10257,µm,Surface,LD,1,494,
2.73529,µm,Surface,LD,1,497,
3.8039,µm,Surface,LD,1,498,
5.35332,µm,Surface,LD,1,499,
0,µm,Surface,LD,1,500,
0,µm,Surface,LD,1,501,
1.03765,µm,Surface,LD,1,503,
0,µm,Surface,LD,1,504,
0.229963,µm,Surface,LD,1,505,
6.01772,µm,Surface,LD,1,506,
5.15752,µm,Surface,LD,1,507,
6.48546,µm,Surface,LD,1,508,
0,µm,Surface,LD,1,509,
7.93744,µm,Surface,LD,1,510,
7.20164,µm,Surface,LD,1,511,
