
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.630859,,Surface,6,Image 1,1,60,
1.0957,,Surface,6,Image 1,1,61,
0.493164,,Surface,6,Image 1,1,63,
0.772461,,Surface,6,Image 1,1,64,
1.10352,,Surface,6,Image 1,1,65,
0.735352,,Surface,6,Image 1,1,66,
0.9375,,Surface,6,Image 1,1,68,
1.13477,,Surface,6,Image 1,1,69,
1.08398,,Surface,6,Image 1,1,70,
1.06445,,Surface,6,Image 1,1,72,
1.10156,,Surface,6,Image 1,1,73,
2.0957,,Surface,6,Image 1,1,74,
1.05664,,Surface,6,Image 1,1,75,
1.53711,,Surface,6,Image 1,1,76,
0.604492,,Surface,6,Image 1,1,77,
1.56836,,Surface,6,Image 1,1,78,
0.986328,,Surface,6,Image 1,1,80,
1.0918,,Surface,6,Image 1,1,82,
0.892578,,Surface,6,Image 1,1,83,
0.478516,,Surface,6,Image 1,1,84,
0.720703,,Surface,6,Image 1,1,85,
0.941406,,Surface,6,Image 1,1,86,
1.09961,,Surface,6,Image 1,1,87,
0.786133,,Surface,6,Image 1,1,88,
1.43652,,Surface,6,Image 1,1,89,
0.862305,,Surface,6,Image 1,1,90,
1.05762,,Surface,6,Image 1,1,91,
1.11523,,Surface,6,Image 1,1,92,
0.59082,,Surface,6,Image 1,1,93,
1.22949,,Surface,6,Image 1,1,94,
1.05469,,Surface,6,Image 1,1,95,
2.24609,,Surface,6,Image 1,1,97,
0.551758,,Surface,6,Image 1,1,98,
0.966797,,Surface,6,Image 1,1,99,
1.92578,,Surface,6,Image 1,1,100,
1.09961,,Surface,6,Image 1,1,101,
1.54102,,Surface,6,Image 1,1,102,
0.608398,,Surface,6,Image 1,1,103,
2.28711,,Surface,6,Image 1,1,104,
0.853516,,Surface,6,Image 1,1,105,
1.48633,,Surface,6,Image 1,1,106,
1.14258,,Surface,6,Image 1,1,107,
0.767578,,Surface,6,Image 1,1,108,
1.86719,,Surface,6,Image 1,1,109,
2.12109,,Surface,6,Image 1,1,110,
0.959961,,Surface,6,Image 1,1,111,
0.927734,,Surface,6,Image 1,1,112,
1.02539,,Surface,6,Image 1,1,113,
1.4668,,Surface,6,Image 1,1,114,
1.24609,,Surface,6,Image 1,1,115,
1.11523,,Surface,6,Image 1,1,116,
0.678711,,Surface,6,Image 1,1,117,
0.998047,,Surface,6,Image 1,1,118,
0.577148,,Surface,6,Image 1,1,119,
1.29297,,Surface,6,Image 1,1,120,
1.61328,,Surface,6,Image 1,1,121,
1.27246,,Surface,6,Image 1,1,122,
0.700195,,Surface,6,Image 1,1,123,
0.793945,,Surface,6,Image 1,1,124,
0.699219,,Surface,6,Image 1,1,125,
0.491211,,Surface,6,Image 1,1,126,
1.33789,,Surface,6,Image 1,1,127,
0.943359,,Surface,6,Image 1,1,128,
1.41602,,Surface,6,Image 1,1,129,
0.704102,,Surface,6,Image 1,1,130,
0.769531,,Surface,6,Image 1,1,131,
1.13086,,Surface,6,Image 1,1,132,
0.492676,,Surface,6,Image 1,1,133,
0.694336,,Surface,6,Image 1,1,134,
2.19727,,Surface,6,Image 1,1,135,
2.26172,,Surface,6,Image 1,1,136,
0.912109,,Surface,6,Image 1,1,139,
0.665039,,Surface,6,Image 1,1,140,
0.735352,,Surface,6,Image 1,1,141,
0.593262,,Surface,6,Image 1,1,142,
0.775391,,Surface,6,Image 1,1,143,
1.28711,,Surface,6,Image 1,1,144,
0.59082,,Surface,6,Image 1,1,145,
0.719727,,Surface,6,Image 1,1,146,
0.813477,,Surface,6,Image 1,1,147,
1.07617,,Surface,6,Image 1,1,148,
0.188965,,Surface,6,Image 1,1,149,
0.904297,,Surface,6,Image 1,1,150,
0.651367,,Surface,6,Image 1,1,151,
0.864258,,Surface,6,Image 1,1,152,
0.764648,,Surface,6,Image 1,1,153,
0.569336,,Surface,6,Image 1,1,154,
0.646484,,Surface,6,Image 1,1,155,
1.01758,,Surface,6,Image 1,1,156,
2.19141,,Surface,6,Image 1,1,157,
0.645508,,Surface,6,Image 1,1,158,
2.72656,,Surface,6,Image 1,1,159,
0.901367,,Surface,6,Image 1,1,160,
0.84082,,Surface,6,Image 1,1,161,
0.887695,,Surface,6,Image 1,1,162,
3.16406,,Surface,6,Image 1,1,163,
1.00195,,Surface,6,Image 1,1,164,
0.674805,,Surface,6,Image 1,1,165,
0.723633,,Surface,6,Image 1,1,166,
0.699219,,Surface,6,Image 1,1,167,
0.56543,,Surface,6,Image 1,1,169,
0.47168,,Surface,6,Image 1,1,170,
0.620117,,Surface,6,Image 1,1,171,
0.822266,,Surface,6,Image 1,1,172,
0.706055,,Surface,6,Image 1,1,173,
0.641602,,Surface,6,Image 1,1,174,
0.522461,,Surface,6,Image 1,1,175,
0.798828,,Surface,6,Image 1,1,177,
3.58203,,Surface,6,Image 1,1,178,
0.606445,,Surface,6,Image 1,1,179,
0.759766,,Surface,6,Image 1,1,180,
0.947266,,Surface,6,Image 1,1,181,
1.01465,,Surface,6,Image 1,1,182,
0.512695,,Surface,6,Image 1,1,183,
0.928711,,Surface,6,Image 1,1,185,
0.798828,,Surface,6,Image 1,1,186,
1.89258,,Surface,6,Image 1,1,187,
1.30664,,Surface,6,Image 1,1,188,
1.2334,,Surface,6,Image 1,1,189,
2.89648,,Surface,6,Image 1,1,190,
0.918945,,Surface,6,Image 1,1,191,
0.625977,,Surface,6,Image 1,1,192,
0.810547,,Surface,6,Image 1,1,193,
1.84766,,Surface,6,Image 1,1,194,
1.51172,,Surface,6,Image 1,1,196,
1.43359,,Surface,6,Image 1,1,197,
1.49609,,Surface,6,Image 1,1,198,
0.446777,,Surface,6,Image 1,1,199,
1.68945,,Surface,6,Image 1,1,201,
2.41016,,Surface,6,Image 1,1,203,
0.900391,,Surface,6,Image 1,1,204,
1.43164,,Surface,6,Image 1,1,205,
2.7832,,Surface,6,Image 1,1,206,
2.71484,,Surface,6,Image 1,1,207,
0.739258,,Surface,6,Image 1,1,208,
1.66211,,Surface,6,Image 1,1,209,
0.880859,,Surface,6,Image 1,1,210,
1.79883,,Surface,6,Image 1,1,211,
1.53516,,Surface,6,Image 1,1,212,
1.87891,,Surface,6,Image 1,1,213,
0.810547,,Surface,6,Image 1,1,214,
3.37109,,Surface,6,Image 1,1,215,
0.706055,,Surface,6,Image 1,1,216,
0.673828,,Surface,6,Image 1,1,217,
0.612305,,Surface,6,Image 1,1,218,
1.01074,,Surface,6,Image 1,1,219,
1.76367,,Surface,6,Image 1,1,220,
1.19238,,Surface,6,Image 1,1,221,
4.03516,,Surface,6,Image 1,1,222,
0.933594,,Surface,6,Image 1,1,223,
1.50391,,Surface,6,Image 1,1,224,
1.02148,,Surface,6,Image 1,1,225,
1.05273,,Surface,6,Image 1,1,226,
0.911621,,Surface,6,Image 1,1,227,
1.33887,,Surface,6,Image 1,1,228,
0.873047,,Surface,6,Image 1,1,229,
2.06445,,Surface,6,Image 1,1,230,
0.515625,,Surface,6,Image 1,1,231,
1.07422,,Surface,6,Image 1,1,232,
1.03809,,Surface,6,Image 1,1,233,
0.90918,,Surface,6,Image 1,1,234,
1.68848,,Surface,6,Image 1,1,235,
1.69531,,Surface,6,Image 1,1,236,
0.861328,,Surface,6,Image 1,1,237,
1.72852,,Surface,6,Image 1,1,238,
1.06836,,Surface,6,Image 1,1,239,
0.912109,,Surface,6,Image 1,1,240,
0.567383,,Surface,6,Image 1,1,241,
1.17578,,Surface,6,Image 1,1,242,
1.32617,,Surface,6,Image 1,1,243,
1.70117,,Surface,6,Image 1,1,244,
1.33203,,Surface,6,Image 1,1,246,
0.825195,,Surface,6,Image 1,1,247,
2.94922,,Surface,6,Image 1,1,248,
0.14502,,Surface,6,Image 1,1,249,
2.58984,,Surface,6,Image 1,1,250,
0.814453,,Surface,6,Image 1,1,251,
0.856445,,Surface,6,Image 1,1,252,
0.864258,,Surface,6,Image 1,1,253,
1.2793,,Surface,6,Image 1,1,254,
1.06348,,Surface,6,Image 1,1,255,
0.779297,,Surface,6,Image 1,1,256,
0.727539,,Surface,6,Image 1,1,258,
0.974609,,Surface,6,Image 1,1,259,
0.569824,,Surface,6,Image 1,1,260,
0.517578,,Surface,6,Image 1,1,261,
1.01367,,Surface,6,Image 1,1,262,
0.943359,,Surface,6,Image 1,1,263,
1.82227,,Surface,6,Image 1,1,264,
0.56543,,Surface,6,Image 1,1,265,
0.884766,,Surface,6,Image 1,1,267,
1.39844,,Surface,6,Image 1,1,268,
1.11133,,Surface,6,Image 1,1,269,
2.37891,,Surface,6,Image 1,1,270,
1.49023,,Surface,6,Image 1,1,271,
1.8457,,Surface,6,Image 1,1,272,
2.13672,,Surface,6,Image 1,1,273,
2.41797,,Surface,6,Image 1,1,274,
2.56836,,Surface,6,Image 1,1,275,
1.06641,,Surface,6,Image 1,1,276,
0.776367,,Surface,6,Image 1,1,277,
1.90039,,Surface,6,Image 1,1,278,
0.876953,,Surface,6,Image 1,1,279,
1.24023,,Surface,6,Image 1,1,280,
1.20703,,Surface,6,Image 1,1,281,
1.51367,,Surface,6,Image 1,1,282,
1.40039,,Surface,6,Image 1,1,283,
1.45898,,Surface,6,Image 1,1,284,
1.27148,,Surface,6,Image 1,1,285,
2.08984,,Surface,6,Image 1,1,286,
0.538086,,Surface,6,Image 1,1,287,
2.53516,,Surface,6,Image 1,1,288,
0.807617,,Surface,6,Image 1,1,289,
0.208252,,Surface,6,Image 1,1,291,
2.34766,,Surface,6,Image 1,1,292,
1.94922,,Surface,6,Image 1,1,293,
0.792969,,Surface,6,Image 1,1,296,
0.794922,,Surface,6,Image 1,1,297,
0.655273,,Surface,6,Image 1,1,299,
1.91602,,Surface,6,Image 1,1,300,
1.3418,,Surface,6,Image 1,1,301,
1.84961,,Surface,6,Image 1,1,302,
1.08203,,Surface,6,Image 1,1,303,
1.33984,,Surface,6,Image 1,1,304,
0.806641,,Surface,6,Image 1,1,305,
1.37695,,Surface,6,Image 1,1,306,
0.748047,,Surface,6,Image 1,1,307,
0.935547,,Surface,6,Image 1,1,308,
1.93945,,Surface,6,Image 1,1,309,
1.66211,,Surface,6,Image 1,1,310,
0.875977,,Surface,6,Image 1,1,311,
0.583008,,Surface,6,Image 1,1,312,
0.48877,,Surface,6,Image 1,1,313,
0.685547,,Surface,6,Image 1,1,314,
0.340576,,Surface,6,Image 1,1,315,
0.814453,,Surface,6,Image 1,1,316,
0.802734,,Surface,6,Image 1,1,318,
1.12891,,Surface,6,Image 1,1,319,
0.883789,,Surface,6,Image 1,1,320,
1.42578,,Surface,6,Image 1,1,321,
0.614258,,Surface,6,Image 1,1,322,
0.370605,,Surface,6,Image 1,1,323,
0.686523,,Surface,6,Image 1,1,324,
0.861328,,Surface,6,Image 1,1,325,
0.845703,,Surface,6,Image 1,1,326,
1.30859,,Surface,6,Image 1,1,327,
0.759766,,Surface,6,Image 1,1,328,
0.524414,,Surface,6,Image 1,1,329,
0.904297,,Surface,6,Image 1,1,330,
0.861328,,Surface,6,Image 1,1,332,
0.501953,,Surface,6,Image 1,1,333,
0.833008,,Surface,6,Image 1,1,334,
0.304199,,Surface,6,Image 1,1,335,
0.724609,,Surface,6,Image 1,1,336,
0.945312,,Surface,6,Image 1,1,337,
1.5332,,Surface,6,Image 1,1,338,
0.756836,,Surface,6,Image 1,1,339,
1.16211,,Surface,6,Image 1,1,340,
1.07031,,Surface,6,Image 1,1,341,
1.19922,,Surface,6,Image 1,1,342,
1.6084,,Surface,6,Image 1,1,343,
0.822266,,Surface,6,Image 1,1,344,
1.61133,,Surface,6,Image 1,1,345,
0.454102,,Surface,6,Image 1,1,346,
0.366699,,Surface,6,Image 1,1,347,
0.771484,,Surface,6,Image 1,1,348,
1.03906,,Surface,6,Image 1,1,349,
0.910156,,Surface,6,Image 1,1,350,
0.4375,,Surface,6,Image 1,1,351,
1.47461,,Surface,6,Image 1,1,354,
1.32227,,Surface,6,Image 1,1,356,
0.381836,,Surface,6,Image 1,1,357,
3.69922,,Surface,6,Image 1,1,358,
1.89453,,Surface,6,Image 1,1,359,
0.768555,,Surface,6,Image 1,1,360,
2.66016,,Surface,6,Image 1,1,361,
0.553711,,Surface,6,Image 1,1,362,
4.39258,,Surface,6,Image 1,1,363,
3.65234,,Surface,6,Image 1,1,364,
0.775391,,Surface,6,Image 1,1,365,
1.58008,,Surface,6,Image 1,1,366,
1.06445,,Surface,6,Image 1,1,367,
3.79297,,Surface,6,Image 1,1,368,
1.80664,,Surface,6,Image 1,1,369,
0.725586,,Surface,6,Image 1,1,370,
0.665039,,Surface,6,Image 1,1,371,
0.833984,,Surface,6,Image 1,1,373,
1.26953,,Surface,6,Image 1,1,374,
0.368652,,Surface,6,Image 1,1,375,
2.24609,,Surface,6,Image 1,1,376,
1.06445,,Surface,6,Image 1,1,378,
0.958984,,Surface,6,Image 1,1,379,
1.09766,,Surface,6,Image 1,1,380,
2.71094,,Surface,6,Image 1,1,381,
1.11914,,Surface,6,Image 1,1,382,
2.16016,,Surface,6,Image 1,1,383,
2.89844,,Surface,6,Image 1,1,384,
0.803711,,Surface,6,Image 1,1,385,
0.746094,,Surface,6,Image 1,1,386,
0.935547,,Surface,6,Image 1,1,387,
2.19922,,Surface,6,Image 1,1,388,
1.68359,,Surface,6,Image 1,1,389,
2.69531,,Surface,6,Image 1,1,390,
0.884766,,Surface,6,Image 1,1,391,
0.62207,,Surface,6,Image 1,1,392,
1.57031,,Surface,6,Image 1,1,393,
1.41211,,Surface,6,Image 1,1,394,
1.21484,,Surface,6,Image 1,1,396,
1.20117,,Surface,6,Image 1,1,397,
0.313477,,Surface,6,Image 1,1,399,
1.45117,,Surface,6,Image 1,1,401,
1.47461,,Surface,6,Image 1,1,402,
1.30664,,Surface,6,Image 1,1,403,
0.379883,,Surface,6,Image 1,1,404,
1.33984,,Surface,6,Image 1,1,405,
0.694336,,Surface,6,Image 1,1,406,
0.71875,,Surface,6,Image 1,1,407,
0.666992,,Surface,6,Image 1,1,408,
1.29688,,Surface,6,Image 1,1,409,
0.996094,,Surface,6,Image 1,1,410,
0.709961,,Surface,6,Image 1,1,411,
1.02539,,Surface,6,Image 1,1,412,
0.620117,,Surface,6,Image 1,1,414,
0.686523,,Surface,6,Image 1,1,415,
2.35352,,Surface,6,Image 1,1,416,
1.10742,,Surface,6,Image 1,1,417,
1.36328,,Surface,6,Image 1,1,418,
2.36914,,Surface,6,Image 1,1,419,
1.51367,,Surface,6,Image 1,1,420,
1.81445,,Surface,6,Image 1,1,422,
0.951172,,Surface,6,Image 1,1,423,
0.475586,,Surface,6,Image 1,1,424,
1.33789,,Surface,6,Image 1,1,426,
0.56543,,Surface,6,Image 1,1,427,
1.65625,,Surface,6,Image 1,1,430,
1.1582,,Surface,6,Image 1,1,431,
0.725586,,Surface,6,Image 1,1,432,
0.434204,,Surface,6,Image 1,1,433,
1.05859,,Surface,6,Image 1,1,434,
0.475586,,Surface,6,Image 1,1,435,
0.790039,,Surface,6,Image 1,1,437,
1.46094,,Surface,6,Image 1,1,438,
0.884766,,Surface,6,Image 1,1,439,
1.75977,,Surface,6,Image 1,1,440,
0.262207,,Surface,6,Image 1,1,441,
0.763672,,Surface,6,Image 1,1,442,
0.628906,,Surface,6,Image 1,1,443,
0.802734,,Surface,6,Image 1,1,444,
1.09766,,Surface,6,Image 1,1,447,
1.58398,,Surface,6,Image 1,1,448,
0.41748,,Surface,6,Image 1,1,450,
0.848633,,Surface,6,Image 1,1,451,
0.633789,,Surface,6,Image 1,1,452,
2.04492,,Surface,6,Image 1,1,453,
0.302002,,Surface,6,Image 1,1,454,
0.456543,,Surface,6,Image 1,1,455,
0.673828,,Surface,6,Image 1,1,456,
0.302246,,Surface,6,Image 1,1,457,
0.948242,,Surface,6,Image 1,1,460,
1.1748,,Surface,6,Image 1,1,461,
0.748047,,Surface,6,Image 1,1,462,
1.20312,,Surface,6,Image 1,1,463,
1.77734,,Surface,6,Image 1,1,464,
0.572266,,Surface,6,Image 1,1,465,
1.03906,,Surface,6,Image 1,1,466,
0.624023,,Surface,6,Image 1,1,467,
0.901367,,Surface,6,Image 1,1,468,
0.595703,,Surface,6,Image 1,1,469,
0.27124,,Surface,6,Image 1,1,470,
0.958984,,Surface,6,Image 1,1,471,
1.27734,,Surface,6,Image 1,1,472,
0.615234,,Surface,6,Image 1,1,473,
0.896484,,Surface,6,Image 1,1,474,
0.533203,,Surface,6,Image 1,1,475,
0.610352,,Surface,6,Image 1,1,476,
2.89062,,Surface,6,Image 1,1,477,
0.560547,,Surface,6,Image 1,1,478,
1.04883,,Surface,6,Image 1,1,479,
0.800781,,Surface,6,Image 1,1,480,
3.16797,,Surface,6,Image 1,1,481,
1.37109,,Surface,6,Image 1,1,482,
1.65234,,Surface,6,Image 1,1,483,
1.58203,,Surface,6,Image 1,1,484,
1.45117,,Surface,6,Image 1,1,485,
0.583984,,Surface,6,Image 1,1,486,
1.73828,,Surface,6,Image 1,1,487,
1.62891,,Surface,6,Image 1,1,488,
1.15234,,Surface,6,Image 1,1,489,
1.4668,,Surface,6,Image 1,1,490,
0.624023,,Surface,6,Image 1,1,491,
2.05859,,Surface,6,Image 1,1,492,
0.861328,,Surface,6,Image 1,1,493,
2.13672,,Surface,6,Image 1,1,494,
0.884766,,Surface,6,Image 1,1,497,
2.60547,,Surface,6,Image 1,1,498,
0.294189,,Surface,6,Image 1,1,499,
0.769531,,Surface,6,Image 1,1,500,
0.589844,,Surface,6,Image 1,1,501,
1.72852,,Surface,6,Image 1,1,503,
0.982422,,Surface,6,Image 1,1,504,
0.869141,,Surface,6,Image 1,1,505,
1.53125,,Surface,6,Image 1,1,506,
1.19922,,Surface,6,Image 1,1,507,
2.19922,,Surface,6,Image 1,1,508,
0.681641,,Surface,6,Image 1,1,509,
1.66602,,Surface,6,Image 1,1,510,
1.65234,,Surface,6,Image 1,1,511,
