
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
20.451,µm,Surface,Position,1,310,
33.286,µm,Surface,Position,1,311,
19.1041,µm,Surface,Position,1,312,
42.7788,µm,Surface,Position,1,313,
18.8156,µm,Surface,Position,1,314,
33.7328,µm,Surface,Position,1,315,
34.6248,µm,Surface,Position,1,316,
19.1998,µm,Surface,Position,1,318,
34.185,µm,Surface,Position,1,319,
23.5641,µm,Surface,Position,1,320,
28.1872,µm,Surface,Position,1,321,
17.7102,µm,Surface,Position,1,322,
34.8449,µm,Surface,Position,1,323,
45.0981,µm,Surface,Position,1,324,
26.0548,µm,Surface,Position,1,325,
43.351,µm,Surface,Position,1,326,
31.192,µm,Surface,Position,1,327,
21.1901,µm,Surface,Position,1,328,
17.5916,µm,Surface,Position,1,329,
21.8427,µm,Surface,Position,1,330,
23.3436,µm,Surface,Position,1,332,
19.0176,µm,Surface,Position,1,333,
32.9525,µm,Surface,Position,1,334,
20.0167,µm,Surface,Position,1,335,
34.0844,µm,Surface,Position,1,336,
32.6336,µm,Surface,Position,1,337,
32.2773,µm,Surface,Position,1,338,
31.4105,µm,Surface,Position,1,339,
25.8176,µm,Surface,Position,1,340,
30.0636,µm,Surface,Position,1,341,
30.4236,µm,Surface,Position,1,342,
24.2494,µm,Surface,Position,1,343,
23.8185,µm,Surface,Position,1,344,
23.69,µm,Surface,Position,1,345,
16.1417,µm,Surface,Position,1,346,
17.8524,µm,Surface,Position,1,347,
24.3149,µm,Surface,Position,1,348,
24.8083,µm,Surface,Position,1,349,
24.4422,µm,Surface,Position,1,350,
15.2744,µm,Surface,Position,1,351,
21.844,µm,Surface,Position,1,354,
41.5701,µm,Surface,Position,1,356,
16.3493,µm,Surface,Position,1,357,
21.8599,µm,Surface,Position,1,358,
23.378,µm,Surface,Position,1,359,
32.424,µm,Surface,Position,1,360,
21.555,µm,Surface,Position,1,361,
32.894,µm,Surface,Position,1,362,
21.045,µm,Surface,Position,1,363,
20.5483,µm,Surface,Position,1,364,
31.0779,µm,Surface,Position,1,365,
28.8117,µm,Surface,Position,1,366,
29.6898,µm,Surface,Position,1,367,
20.7393,µm,Surface,Position,1,368,
28.2541,µm,Surface,Position,1,369,
25.4259,µm,Surface,Position,1,370,
26.4382,µm,Surface,Position,1,371,
31.1381,µm,Surface,Position,1,373,
21.9331,µm,Surface,Position,1,374,
14.8004,µm,Surface,Position,1,375,
28.4441,µm,Surface,Position,1,376,
29.1905,µm,Surface,Position,1,378,
24.6548,µm,Surface,Position,1,379,
23.3372,µm,Surface,Position,1,380,
22.2437,µm,Surface,Position,1,381,
27.2426,µm,Surface,Position,1,382,
19.9959,µm,Surface,Position,1,383,
26.9974,µm,Surface,Position,1,384,
22.5453,µm,Surface,Position,1,385,
27.7716,µm,Surface,Position,1,386,
24.6949,µm,Surface,Position,1,387,
22.5958,µm,Surface,Position,1,388,
28.5925,µm,Surface,Position,1,389,
27.2144,µm,Surface,Position,1,390,
28.9251,µm,Surface,Position,1,391,
29.4496,µm,Surface,Position,1,392,
27.5264,µm,Surface,Position,1,393,
21.5797,µm,Surface,Position,1,394,
26.1624,µm,Surface,Position,1,396,
25.7841,µm,Surface,Position,1,397,
19.2322,µm,Surface,Position,1,399,
21.3925,µm,Surface,Position,1,401,
21.5129,µm,Surface,Position,1,402,
27.714,µm,Surface,Position,1,403,
14.5717,µm,Surface,Position,1,404,
22.093,µm,Surface,Position,1,405,
30.43,µm,Surface,Position,1,406,
27.9411,µm,Surface,Position,1,407,
31.1091,µm,Surface,Position,1,408,
26.2274,µm,Surface,Position,1,409,
22.9181,µm,Surface,Position,1,410,
16.0787,µm,Surface,Position,1,411,
24.2482,µm,Surface,Position,1,412,
20.302,µm,Surface,Position,1,414,
27.1928,µm,Surface,Position,1,415,
20.682,µm,Surface,Position,1,416,
22.5201,µm,Surface,Position,1,417,
22.8484,µm,Surface,Position,1,418,
35.416,µm,Surface,Position,1,419,
21.9384,µm,Surface,Position,1,420,
20.454,µm,Surface,Position,1,422,
24.651,µm,Surface,Position,1,423,
37.2918,µm,Surface,Position,1,424,
35.6543,µm,Surface,Position,1,426,
26.4957,µm,Surface,Position,1,427,
21.6674,µm,Surface,Position,1,430,
27.4508,µm,Surface,Position,1,431,
28.7661,µm,Surface,Position,1,432,
30.0572,µm,Surface,Position,1,433,
28.1997,µm,Surface,Position,1,434,
38.2332,µm,Surface,Position,1,435,
27.4133,µm,Surface,Position,1,437,
20.6673,µm,Surface,Position,1,438,
23.0048,µm,Surface,Position,1,439,
27.5189,µm,Surface,Position,1,440,
36.9641,µm,Surface,Position,1,441,
29.0591,µm,Surface,Position,1,442,
21.236,µm,Surface,Position,1,443,
35.107,µm,Surface,Position,1,444,
21.5779,µm,Surface,Position,1,447,
15.8327,µm,Surface,Position,1,448,
30.2922,µm,Surface,Position,1,450,
29.3562,µm,Surface,Position,1,451,
26.5691,µm,Surface,Position,1,452,
27.8378,µm,Surface,Position,1,453,
29.651,µm,Surface,Position,1,454,
13.6184,µm,Surface,Position,1,455,
33.2215,µm,Surface,Position,1,456,
30.541,µm,Surface,Position,1,457,
32.2644,µm,Surface,Position,1,460,
31.6123,µm,Surface,Position,1,461,
26.8187,µm,Surface,Position,1,462,
20.2426,µm,Surface,Position,1,463,
19.7035,µm,Surface,Position,1,464,
22.0425,µm,Surface,Position,1,465,
25.8337,µm,Surface,Position,1,466,
25.9561,µm,Surface,Position,1,467,
31.0162,µm,Surface,Position,1,468,
32.459,µm,Surface,Position,1,469,
19.1144,µm,Surface,Position,1,470,
28.872,µm,Surface,Position,1,471,
16.8742,µm,Surface,Position,1,472,
20.578,µm,Surface,Position,1,473,
23.3662,µm,Surface,Position,1,474,
16.067,µm,Surface,Position,1,475,
13.2976,µm,Surface,Position,1,476,
23.344,µm,Surface,Position,1,477,
34.328,µm,Surface,Position,1,478,
26.7335,µm,Surface,Position,1,479,
18.183,µm,Surface,Position,1,480,
22.9071,µm,Surface,Position,1,481,
17.278,µm,Surface,Position,1,482,
11.7065,µm,Surface,Position,1,483,
27.6103,µm,Surface,Position,1,484,
21.8248,µm,Surface,Position,1,485,
31.808,µm,Surface,Position,1,486,
17.2292,µm,Surface,Position,1,487,
23.9006,µm,Surface,Position,1,488,
27.8535,µm,Surface,Position,1,489,
22.4394,µm,Surface,Position,1,490,
24.9101,µm,Surface,Position,1,491,
25.1452,µm,Surface,Position,1,492,
27.7982,µm,Surface,Position,1,493,
26.0148,µm,Surface,Position,1,494,
23.6203,µm,Surface,Position,1,497,
20.9816,µm,Surface,Position,1,498,
18.2533,µm,Surface,Position,1,499,
17.8502,µm,Surface,Position,1,500,
15.8285,µm,Surface,Position,1,501,
12.0398,µm,Surface,Position,1,503,
11.761,µm,Surface,Position,1,504,
12.8399,µm,Surface,Position,1,505,
19.8771,µm,Surface,Position,1,506,
19.9601,µm,Surface,Position,1,507,
18.4677,µm,Surface,Position,1,508,
14.2369,µm,Surface,Position,1,509,
18.1549,µm,Surface,Position,1,510,
18.4524,µm,Surface,Position,1,511,
