
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
4.55168,µm^3,Surface,N,1,112,
6.13182,µm^3,Surface,N,1,113,
4.66108,µm^3,Surface,N,1,114,
7.51806,µm^3,Surface,N,1,115,
14.91,µm^3,Surface,N,1,116,
3.44481,µm^3,Surface,N,1,117,
2.46606,µm^3,Surface,N,1,118,
3.22036,µm^3,Surface,N,1,119,
1.33888,µm^3,Surface,N,1,120,
7.33134,µm^3,Surface,N,1,121,
3.29497,µm^3,Surface,N,1,122,
5.10102,µm^3,Surface,N,1,123,
1.51664,µm^3,Surface,N,1,124,
15.1148,µm^3,Surface,N,1,125,
1.10574,µm^3,Surface,N,1,126,
15.8322,µm^3,Surface,N,1,127,
7.54553,µm^3,Surface,N,1,128,
2.05227,µm^3,Surface,N,1,129,
0.411181,µm^3,Surface,N,1,130,
0.686273,µm^3,Surface,N,1,131,
4.91394,µm^3,Surface,N,1,132,
0.623345,µm^3,Surface,N,1,133,
0.995489,µm^3,Surface,N,1,134,
0.399534,µm^3,Surface,N,1,135,
2.13927,µm^3,Surface,N,1,136,
7.38101,µm^3,Surface,N,1,139,
3.37431,µm^3,Surface,N,1,140,
4.55773,µm^3,Surface,N,1,141,
1.60849,µm^3,Surface,N,1,142,
8.17982,µm^3,Surface,N,1,143,
3.09445,µm^3,Surface,N,1,144,
2.42821,µm^3,Surface,N,1,145,
2.10087,µm^3,Surface,N,1,146,
9.74716,µm^3,Surface,N,1,147,
9.73199,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
13.2126,µm^3,Surface,N,1,150,
3.40418,µm^3,Surface,N,1,151,
8.4097,µm^3,Surface,N,1,152,
7.09412,µm^3,Surface,N,1,153,
2.16895,µm^3,Surface,N,1,154,
14.7281,µm^3,Surface,N,1,155,
2.0783,µm^3,Surface,N,1,156,
0.681246,µm^3,Surface,N,1,157,
1.15602,µm^3,Surface,N,1,158,
1.25979,µm^3,Surface,N,1,159,
7.0195,µm^3,Surface,N,1,160,
3.91739,µm^3,Surface,N,1,161,
3.47434,µm^3,Surface,N,1,162,
1.24094,µm^3,Surface,N,1,163,
0.794114,µm^3,Surface,N,1,164,
2.32307,µm^3,Surface,N,1,165,
7.91717,µm^3,Surface,N,1,166,
1.5369,µm^3,Surface,N,1,167,
1.36761,µm^3,Surface,N,1,169,
2.79879,µm^3,Surface,N,1,170,
14.5559,µm^3,Surface,N,1,171,
25.4445,µm^3,Surface,N,1,172,
4.6547,µm^3,Surface,N,1,173,
2.11895,µm^3,Surface,N,1,174,
1.19565,µm^3,Surface,N,1,175,
1.58896,µm^3,Surface,N,1,177,
0.876315,µm^3,Surface,N,1,178,
3.09829,µm^3,Surface,N,1,179,
7.91147,µm^3,Surface,N,1,180,
7.0716,µm^3,Surface,N,1,181,
2.2488,µm^3,Surface,N,1,182,
0.554329,µm^3,Surface,N,1,183,
5.57596,µm^3,Surface,N,1,185,
12.4609,µm^3,Surface,N,1,186,
0.677022,µm^3,Surface,N,1,187,
1.08481,µm^3,Surface,N,1,188,
0.921177,µm^3,Surface,N,1,189,
0.30904,µm^3,Surface,N,1,190,
10.4776,µm^3,Surface,N,1,191,
4.27081,µm^3,Surface,N,1,192,
8.75467,µm^3,Surface,N,1,193,
2.61137,µm^3,Surface,N,1,194,
2.36522,µm^3,Surface,N,1,196,
8.68784,µm^3,Surface,N,1,197,
6.50085,µm^3,Surface,N,1,198,
0.445367,µm^3,Surface,N,1,199,
2.61953,µm^3,Surface,N,1,201,
4.36738,µm^3,Surface,N,1,203,
11.0873,µm^3,Surface,N,1,204,
1.96372,µm^3,Surface,N,1,205,
1.0946,µm^3,Surface,N,1,206,
1.94504,µm^3,Surface,N,1,207,
4.64158,µm^3,Surface,N,1,208,
1.69889,µm^3,Surface,N,1,209,
4.84504,µm^3,Surface,N,1,210,
0.607267,µm^3,Surface,N,1,211,
0.984016,µm^3,Surface,N,1,212,
3.15227,µm^3,Surface,N,1,213,
3.73607,µm^3,Surface,N,1,214,
1.51389,µm^3,Surface,N,1,215,
4.90719,µm^3,Surface,N,1,216,
2.8556,µm^3,Surface,N,1,217,
0.707194,µm^3,Surface,N,1,218,
1.85766,µm^3,Surface,N,1,219,
0.629336,µm^3,Surface,N,1,220,
0.877144,µm^3,Surface,N,1,221,
0.72614,µm^3,Surface,N,1,222,
4.57218,µm^3,Surface,N,1,223,
3.78301,µm^3,Surface,N,1,224,
3.90343,µm^3,Surface,N,1,225,
2.30393,µm^3,Surface,N,1,226,
0.422101,µm^3,Surface,N,1,227,
0.817042,µm^3,Surface,N,1,228,
3.36344,µm^3,Surface,N,1,229,
1.22347,µm^3,Surface,N,1,230,
0.502589,µm^3,Surface,N,1,231,
6.63021,µm^3,Surface,N,1,232,
4.8644,µm^3,Surface,N,1,233,
1.69461,µm^3,Surface,N,1,234,
0.348948,µm^3,Surface,N,1,235,
3.70866,µm^3,Surface,N,1,236,
3.62594,µm^3,Surface,N,1,237,
1.2431,µm^3,Surface,N,1,238,
2.0268,µm^3,Surface,N,1,239,
4.53801,µm^3,Surface,N,1,240,
0.021064,µm^3,Surface,N,1,241,
2.2137,µm^3,Surface,N,1,242,
8.49474,µm^3,Surface,N,1,243,
5.11598,µm^3,Surface,N,1,244,
2.85985,µm^3,Surface,N,1,246,
8.82652,µm^3,Surface,N,1,247,
10.4378,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
2.01996,µm^3,Surface,N,1,250,
20.9494,µm^3,Surface,N,1,251,
2.13699,µm^3,Surface,N,1,252,
7.51072,µm^3,Surface,N,1,253,
10.898,µm^3,Surface,N,1,254,
4.79404,µm^3,Surface,N,1,255,
3.57276,µm^3,Surface,N,1,256,
3.83981,µm^3,Surface,N,1,258,
3.26386,µm^3,Surface,N,1,259,
1.79234,µm^3,Surface,N,1,260,
1.86382,µm^3,Surface,N,1,261,
3.83488,µm^3,Surface,N,1,262,
12.0519,µm^3,Surface,N,1,263,
4.12336,µm^3,Surface,N,1,264,
0.411127,µm^3,Surface,N,1,265,
4.46948,µm^3,Surface,N,1,267,
7.39536,µm^3,Surface,N,1,268,
4.69915,µm^3,Surface,N,1,269,
6.52801,µm^3,Surface,N,1,270,
3.17897,µm^3,Surface,N,1,271,
4.27047,µm^3,Surface,N,1,272,
5.87114,µm^3,Surface,N,1,273,
0.613451,µm^3,Surface,N,1,274,
0.981723,µm^3,Surface,N,1,275,
9.10048,µm^3,Surface,N,1,276,
2.64706,µm^3,Surface,N,1,277,
1.85632,µm^3,Surface,N,1,278,
12.2225,µm^3,Surface,N,1,279,
3.09564,µm^3,Surface,N,1,280,
8.81777,µm^3,Surface,N,1,281,
2.54778,µm^3,Surface,N,1,282,
2.89423,µm^3,Surface,N,1,283,
1.28314,µm^3,Surface,N,1,284,
4.4847,µm^3,Surface,N,1,285,
1.46957,µm^3,Surface,N,1,286,
4.2721,µm^3,Surface,N,1,287,
2.61735,µm^3,Surface,N,1,288,
0.322516,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,291,
6.86502,µm^3,Surface,N,1,292,
8.19903,µm^3,Surface,N,1,293,
13.0691,µm^3,Surface,N,1,296,
10.8925,µm^3,Surface,N,1,297,
0.303711,µm^3,Surface,N,1,299,
1.07667,µm^3,Surface,N,1,300,
19.7581,µm^3,Surface,N,1,301,
8.83285,µm^3,Surface,N,1,302,
1.8129,µm^3,Surface,N,1,303,
2.85095,µm^3,Surface,N,1,304,
2.73725,µm^3,Surface,N,1,305,
0.376484,µm^3,Surface,N,1,306,
7.11972,µm^3,Surface,N,1,307,
0.399764,µm^3,Surface,N,1,308,
1.69983,µm^3,Surface,N,1,309,
1.26434,µm^3,Surface,N,1,310,
25.424,µm^3,Surface,N,1,311,
1.72381,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
1.82799,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
17.5877,µm^3,Surface,N,1,316,
1.08927,µm^3,Surface,N,1,318,
2.37805,µm^3,Surface,N,1,319,
2.07619,µm^3,Surface,N,1,320,
9.47438,µm^3,Surface,N,1,321,
1.56988,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
9.60211,µm^3,Surface,N,1,324,
45.0382,µm^3,Surface,N,1,325,
0.923833,µm^3,Surface,N,1,326,
9.78496,µm^3,Surface,N,1,327,
1.01447,µm^3,Surface,N,1,328,
0.521652,µm^3,Surface,N,1,329,
13.2456,µm^3,Surface,N,1,330,
31.8632,µm^3,Surface,N,1,332,
0.523157,µm^3,Surface,N,1,333,
2.66825,µm^3,Surface,N,1,334,
0.00427255,µm^3,Surface,N,1,335,
11.7534,µm^3,Surface,N,1,336,
18.5703,µm^3,Surface,N,1,337,
2.3376,µm^3,Surface,N,1,338,
3.47501,µm^3,Surface,N,1,339,
7.73078,µm^3,Surface,N,1,340,
4.94538,µm^3,Surface,N,1,341,
2.99032,µm^3,Surface,N,1,342,
1.08716,µm^3,Surface,N,1,343,
23.7321,µm^3,Surface,N,1,344,
1.55131,µm^3,Surface,N,1,345,
0.606695,µm^3,Surface,N,1,346,
0.624864,µm^3,Surface,N,1,347,
3.01622,µm^3,Surface,N,1,348,
1.56867,µm^3,Surface,N,1,349,
0.443812,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
4.79795,µm^3,Surface,N,1,354,
1.76817,µm^3,Surface,N,1,356,
0.0380986,µm^3,Surface,N,1,357,
1.80271,µm^3,Surface,N,1,358,
1.78152,µm^3,Surface,N,1,359,
19.4676,µm^3,Surface,N,1,360,
1.35643,µm^3,Surface,N,1,361,
5.71905,µm^3,Surface,N,1,362,
0.355498,µm^3,Surface,N,1,363,
2.30276,µm^3,Surface,N,1,364,
6.59693,µm^3,Surface,N,1,365,
4.26471,µm^3,Surface,N,1,366,
5.03995,µm^3,Surface,N,1,367,
0.971937,µm^3,Surface,N,1,368,
0.51641,µm^3,Surface,N,1,369,
9.53225,µm^3,Surface,N,1,370,
3.78874,µm^3,Surface,N,1,371,
2.37178,µm^3,Surface,N,1,373,
1.5364,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0.58504,µm^3,Surface,N,1,376,
12.0283,µm^3,Surface,N,1,378,
2.14519,µm^3,Surface,N,1,379,
4.72629,µm^3,Surface,N,1,380,
7.08047,µm^3,Surface,N,1,381,
5.88668,µm^3,Surface,N,1,382,
1.11184,µm^3,Surface,N,1,383,
0.479346,µm^3,Surface,N,1,384,
1.27306,µm^3,Surface,N,1,385,
3.51815,µm^3,Surface,N,1,386,
9.36845,µm^3,Surface,N,1,387,
2.19658,µm^3,Surface,N,1,388,
3.36259,µm^3,Surface,N,1,389,
2.70388,µm^3,Surface,N,1,390,
3.30393,µm^3,Surface,N,1,391,
3.46692,µm^3,Surface,N,1,392,
1.97468,µm^3,Surface,N,1,393,
1.49963,µm^3,Surface,N,1,394,
3.58308,µm^3,Surface,N,1,396,
6.06378,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,399,
1.56596,µm^3,Surface,N,1,401,
0.575435,µm^3,Surface,N,1,402,
1.38868,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
1.91855,µm^3,Surface,N,1,405,
2.53648,µm^3,Surface,N,1,406,
0.364402,µm^3,Surface,N,1,407,
11.618,µm^3,Surface,N,1,408,
1.31172,µm^3,Surface,N,1,409,
4.26857,µm^3,Surface,N,1,410,
0.0859829,µm^3,Surface,N,1,411,
5.435,µm^3,Surface,N,1,412,
1.47912,µm^3,Surface,N,1,414,
2.41681,µm^3,Surface,N,1,415,
0.52224,µm^3,Surface,N,1,416,
1.93681,µm^3,Surface,N,1,417,
4.20489,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0.30107,µm^3,Surface,N,1,420,
0.266351,µm^3,Surface,N,1,422,
8.44931,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,426,
0.462306,µm^3,Surface,N,1,427,
6.6986,µm^3,Surface,N,1,430,
0.121267,µm^3,Surface,N,1,431,
0.320115,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
3.42702,µm^3,Surface,N,1,434,
0.193969,µm^3,Surface,N,1,435,
0.306886,µm^3,Surface,N,1,437,
6.10161,µm^3,Surface,N,1,438,
4.6404,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
5.15189,µm^3,Surface,N,1,442,
1.60212,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
2.41306,µm^3,Surface,N,1,447,
2.99713,µm^3,Surface,N,1,448,
0.00383487,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
2.6872,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0.865994,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
9.32984,µm^3,Surface,N,1,462,
5.3697,µm^3,Surface,N,1,463,
3.08968,µm^3,Surface,N,1,464,
2.02122,µm^3,Surface,N,1,465,
21.1547,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0.202115,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
2.51465,µm^3,Surface,N,1,472,
2.94793,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
1.22668,µm^3,Surface,N,1,475,
0.570902,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0.0659014,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
15.7701,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0.730945,µm^3,Surface,N,1,482,
1.5211,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
3.03648,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
4.27998,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
1.62933,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
13.2628,µm^3,Surface,N,1,500,
20.3769,µm^3,Surface,N,1,501,
2.98082,µm^3,Surface,N,1,503,
21.8481,µm^3,Surface,N,1,504,
3.96875,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
81.7753,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
