
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17796.1,,Surface,2,Image 1,1,72,
1939.84,,Surface,2,Image 1,1,73,
135844,,Surface,2,Image 1,1,74,
361968,,Surface,2,Image 1,1,75,
489973,,Surface,2,Image 1,1,76,
1.06301e+06,,Surface,2,Image 1,1,77,
92889.3,,Surface,2,Image 1,1,78,
221865,,Surface,2,Image 1,1,80,
4.49319e+06,,Surface,2,Image 1,1,82,
2.22342e+06,,Surface,2,Image 1,1,83,
47674.9,,Surface,2,Image 1,1,84,
100164,,Surface,2,Image 1,1,85,
301057,,Surface,2,Image 1,1,86,
1.8355e+06,,Surface,2,Image 1,1,87,
262840,,Surface,2,Image 1,1,88,
16151.6,,Surface,2,Image 1,1,89,
592833,,Surface,2,Image 1,1,90,
36274.1,,Surface,2,Image 1,1,91,
2.00623e+06,,Surface,2,Image 1,1,92,
1.34407e+06,,Surface,2,Image 1,1,93,
6665.94,,Surface,2,Image 1,1,94,
291602,,Surface,2,Image 1,1,95,
6167.6,,Surface,2,Image 1,1,97,
220776,,Surface,2,Image 1,1,98,
47415.1,,Surface,2,Image 1,1,99,
3903.18,,Surface,2,Image 1,1,100,
202520,,Surface,2,Image 1,1,101,
837887,,Surface,2,Image 1,1,102,
1.0459e+06,,Surface,2,Image 1,1,103,
2707.51,,Surface,2,Image 1,1,104,
1.7204e+06,,Surface,2,Image 1,1,105,
48051.4,,Surface,2,Image 1,1,106,
551590,,Surface,2,Image 1,1,107,
233462,,Surface,2,Image 1,1,108,
1350.01,,Surface,2,Image 1,1,109,
17568.8,,Surface,2,Image 1,1,110,
78556.1,,Surface,2,Image 1,1,111,
671031,,Surface,2,Image 1,1,112,
1.75997e+06,,Surface,2,Image 1,1,113,
1.23233e+06,,Surface,2,Image 1,1,114,
150427,,Surface,2,Image 1,1,115,
2.50332e+06,,Surface,2,Image 1,1,116,
478517,,Surface,2,Image 1,1,117,
561050,,Surface,2,Image 1,1,118,
297803,,Surface,2,Image 1,1,119,
12415.5,,Surface,2,Image 1,1,120,
130944,,Surface,2,Image 1,1,121,
1.36006e+06,,Surface,2,Image 1,1,122,
924211,,Surface,2,Image 1,1,123,
281142,,Surface,2,Image 1,1,124,
2.36019e+06,,Surface,2,Image 1,1,125,
149547,,Surface,2,Image 1,1,126,
4.57154e+06,,Surface,2,Image 1,1,127,
1.21624e+06,,Surface,2,Image 1,1,128,
27500.3,,Surface,2,Image 1,1,129,
68167.5,,Surface,2,Image 1,1,130,
100034,,Surface,2,Image 1,1,131,
189429,,Surface,2,Image 1,1,132,
106388,,Surface,2,Image 1,1,133,
49924.6,,Surface,2,Image 1,1,134,
1924.44,,Surface,2,Image 1,1,135,
8783.39,,Surface,2,Image 1,1,136,
1.7397e+06,,Surface,2,Image 1,1,139,
648822,,Surface,2,Image 1,1,140,
775393,,Surface,2,Image 1,1,141,
73944.7,,Surface,2,Image 1,1,142,
1.00211e+06,,Surface,2,Image 1,1,143,
18722.8,,Surface,2,Image 1,1,144,
318785,,Surface,2,Image 1,1,145,
271257,,Surface,2,Image 1,1,146,
1.25752e+06,,Surface,2,Image 1,1,147,
3.96422e+06,,Surface,2,Image 1,1,148,
1826.17,,Surface,2,Image 1,1,149,
530058,,Surface,2,Image 1,1,150,
675628,,Surface,2,Image 1,1,151,
2.28827e+06,,Surface,2,Image 1,1,152,
1.19066e+06,,Surface,2,Image 1,1,153,
240424,,Surface,2,Image 1,1,154,
4.66002e+06,,Surface,2,Image 1,1,155,
339187,,Surface,2,Image 1,1,156,
49265.1,,Surface,2,Image 1,1,157,
184426,,Surface,2,Image 1,1,158,
111132,,Surface,2,Image 1,1,159,
1.54794e+06,,Surface,2,Image 1,1,160,
788543,,Surface,2,Image 1,1,161,
597874,,Surface,2,Image 1,1,162,
81086.3,,Surface,2,Image 1,1,163,
3759.79,,Surface,2,Image 1,1,164,
428684,,Surface,2,Image 1,1,165,
1.79102e+06,,Surface,2,Image 1,1,166,
120765,,Surface,2,Image 1,1,167,
177390,,Surface,2,Image 1,1,169,
501461,,Surface,2,Image 1,1,170,
1.99426e+06,,Surface,2,Image 1,1,171,
4.04226e+06,,Surface,2,Image 1,1,172,
104551,,Surface,2,Image 1,1,173,
286412,,Surface,2,Image 1,1,174,
84700.6,,Surface,2,Image 1,1,175,
35235.9,,Surface,2,Image 1,1,177,
22304.9,,Surface,2,Image 1,1,178,
378572,,Surface,2,Image 1,1,179,
412794,,Surface,2,Image 1,1,180,
785142,,Surface,2,Image 1,1,181,
453894,,Surface,2,Image 1,1,182,
85141.4,,Surface,2,Image 1,1,183,
592844,,Surface,2,Image 1,1,185,
595083,,Surface,2,Image 1,1,186,
10502.5,,Surface,2,Image 1,1,187,
9517.39,,Surface,2,Image 1,1,188,
12149.6,,Surface,2,Image 1,1,189,
1714.32,,Surface,2,Image 1,1,190,
1.72169e+06,,Surface,2,Image 1,1,191,
281060,,Surface,2,Image 1,1,192,
245020,,Surface,2,Image 1,1,193,
38463.2,,Surface,2,Image 1,1,194,
96904.6,,Surface,2,Image 1,1,196,
312519,,Surface,2,Image 1,1,197,
412141,,Surface,2,Image 1,1,198,
119922,,Surface,2,Image 1,1,199,
32787.7,,Surface,2,Image 1,1,201,
60180.5,,Surface,2,Image 1,1,203,
527611,,Surface,2,Image 1,1,204,
58359.9,,Surface,2,Image 1,1,205,
48543.3,,Surface,2,Image 1,1,206,
61628.4,,Surface,2,Image 1,1,207,
204829,,Surface,2,Image 1,1,208,
358970,,Surface,2,Image 1,1,209,
281926,,Surface,2,Image 1,1,210,
8687.39,,Surface,2,Image 1,1,211,
9922.38,,Surface,2,Image 1,1,212,
48539.8,,Surface,2,Image 1,1,213,
18433.2,,Surface,2,Image 1,1,214,
25468.9,,Surface,2,Image 1,1,215,
261787,,Surface,2,Image 1,1,216,
397250,,Surface,2,Image 1,1,217,
286112,,Surface,2,Image 1,1,218,
41315.8,,Surface,2,Image 1,1,219,
58760.6,,Surface,2,Image 1,1,220,
24449.1,,Surface,2,Image 1,1,221,
4969.87,,Surface,2,Image 1,1,222,
147649,,Surface,2,Image 1,1,223,
24082.4,,Surface,2,Image 1,1,224,
118782,,Surface,2,Image 1,1,225,
69408.8,,Surface,2,Image 1,1,226,
9272.21,,Surface,2,Image 1,1,227,
7549.87,,Surface,2,Image 1,1,228,
123742,,Surface,2,Image 1,1,229,
12674.2,,Surface,2,Image 1,1,230,
19330.2,,Surface,2,Image 1,1,231,
218407,,Surface,2,Image 1,1,232,
259909,,Surface,2,Image 1,1,233,
85025.1,,Surface,2,Image 1,1,234,
8567.01,,Surface,2,Image 1,1,235,
6192.17,,Surface,2,Image 1,1,236,
145856,,Surface,2,Image 1,1,237,
24862.6,,Surface,2,Image 1,1,238,
102418,,Surface,2,Image 1,1,239,
117855,,Surface,2,Image 1,1,240,
12912.8,,Surface,2,Image 1,1,241,
41776.2,,Surface,2,Image 1,1,242,
295520,,Surface,2,Image 1,1,243,
64927.4,,Surface,2,Image 1,1,244,
26684.5,,Surface,2,Image 1,1,246,
781270,,Surface,2,Image 1,1,247,
193558,,Surface,2,Image 1,1,248,
123.776,,Surface,2,Image 1,1,249,
43661.4,,Surface,2,Image 1,1,250,
1.38206e+06,,Surface,2,Image 1,1,251,
154616,,Surface,2,Image 1,1,252,
452477,,Surface,2,Image 1,1,253,
114525,,Surface,2,Image 1,1,254,
540509,,Surface,2,Image 1,1,255,
175656,,Surface,2,Image 1,1,256,
565154,,Surface,2,Image 1,1,258,
163990,,Surface,2,Image 1,1,259,
190153,,Surface,2,Image 1,1,260,
155768,,Surface,2,Image 1,1,261,
170768,,Surface,2,Image 1,1,262,
462843,,Surface,2,Image 1,1,263,
29856.9,,Surface,2,Image 1,1,264,
417647,,Surface,2,Image 1,1,265,
115129,,Surface,2,Image 1,1,267,
65023,,Surface,2,Image 1,1,268,
110135,,Surface,2,Image 1,1,269,
142017,,Surface,2,Image 1,1,270,
16873.7,,Surface,2,Image 1,1,271,
96368.6,,Surface,2,Image 1,1,272,
118759,,Surface,2,Image 1,1,273,
31793.8,,Surface,2,Image 1,1,274,
33081.6,,Surface,2,Image 1,1,275,
245706,,Surface,2,Image 1,1,276,
35089.1,,Surface,2,Image 1,1,277,
154685,,Surface,2,Image 1,1,278,
671646,,Surface,2,Image 1,1,279,
76074.2,,Surface,2,Image 1,1,280,
326114,,Surface,2,Image 1,1,281,
16836.5,,Surface,2,Image 1,1,282,
136101,,Surface,2,Image 1,1,283,
26791.2,,Surface,2,Image 1,1,284,
154452,,Surface,2,Image 1,1,285,
8966.42,,Surface,2,Image 1,1,286,
159409,,Surface,2,Image 1,1,287,
32205.2,,Surface,2,Image 1,1,288,
13975.8,,Surface,2,Image 1,1,289,
72.2988,,Surface,2,Image 1,1,291,
63046.3,,Surface,2,Image 1,1,292,
322001,,Surface,2,Image 1,1,293,
1.05093e+06,,Surface,2,Image 1,1,296,
794219,,Surface,2,Image 1,1,297,
16598.4,,Surface,2,Image 1,1,299,
16849.6,,Surface,2,Image 1,1,300,
411649,,Surface,2,Image 1,1,301,
349257,,Surface,2,Image 1,1,302,
32088.7,,Surface,2,Image 1,1,303,
67218,,Surface,2,Image 1,1,304,
72753.2,,Surface,2,Image 1,1,305,
5567.4,,Surface,2,Image 1,1,306,
233947,,Surface,2,Image 1,1,307,
8508.5,,Surface,2,Image 1,1,308,
6795.78,,Surface,2,Image 1,1,309,
28202.4,,Surface,2,Image 1,1,310,
1.93283e+06,,Surface,2,Image 1,1,311,
148328,,Surface,2,Image 1,1,312,
259.001,,Surface,2,Image 1,1,313,
130841,,Surface,2,Image 1,1,314,
725.657,,Surface,2,Image 1,1,315,
1.13652e+06,,Surface,2,Image 1,1,316,
72399.7,,Surface,2,Image 1,1,318,
56386.3,,Surface,2,Image 1,1,319,
185506,,Surface,2,Image 1,1,320,
452488,,Surface,2,Image 1,1,321,
103016,,Surface,2,Image 1,1,322,
7272.42,,Surface,2,Image 1,1,323,
1.87746e+06,,Surface,2,Image 1,1,324,
4.41533e+06,,Surface,2,Image 1,1,325,
238769,,Surface,2,Image 1,1,326,
234776,,Surface,2,Image 1,1,327,
18927.7,,Surface,2,Image 1,1,328,
173834,,Surface,2,Image 1,1,329,
882813,,Surface,2,Image 1,1,330,
3.49207e+06,,Surface,2,Image 1,1,332,
32802.2,,Surface,2,Image 1,1,333,
75810.8,,Surface,2,Image 1,1,334,
7863.28,,Surface,2,Image 1,1,335,
321572,,Surface,2,Image 1,1,336,
905454,,Surface,2,Image 1,1,337,
21036.4,,Surface,2,Image 1,1,338,
87212.4,,Surface,2,Image 1,1,339,
243459,,Surface,2,Image 1,1,340,
270445,,Surface,2,Image 1,1,341,
87934,,Surface,2,Image 1,1,342,
53854,,Surface,2,Image 1,1,343,
2.66645e+06,,Surface,2,Image 1,1,344,
191365,,Surface,2,Image 1,1,345,
648616,,Surface,2,Image 1,1,346,
198611,,Surface,2,Image 1,1,347,
95865.7,,Surface,2,Image 1,1,348,
82737.9,,Surface,2,Image 1,1,349,
46783.8,,Surface,2,Image 1,1,350,
125821,,Surface,2,Image 1,1,351,
148132,,Surface,2,Image 1,1,354,
92416.4,,Surface,2,Image 1,1,356,
273225,,Surface,2,Image 1,1,357,
20985,,Surface,2,Image 1,1,358,
53633.7,,Surface,2,Image 1,1,359,
1.24916e+06,,Surface,2,Image 1,1,360,
15297.4,,Surface,2,Image 1,1,361,
404807,,Surface,2,Image 1,1,362,
575.335,,Surface,2,Image 1,1,363,
31842.7,,Surface,2,Image 1,1,364,
235642,,Surface,2,Image 1,1,365,
108192,,Surface,2,Image 1,1,366,
237929,,Surface,2,Image 1,1,367,
8057.65,,Surface,2,Image 1,1,368,
28301.9,,Surface,2,Image 1,1,369,
490901,,Surface,2,Image 1,1,370,
144100,,Surface,2,Image 1,1,371,
194901,,Surface,2,Image 1,1,373,
26730.7,,Surface,2,Image 1,1,374,
148149,,Surface,2,Image 1,1,375,
17885.5,,Surface,2,Image 1,1,376,
670200,,Surface,2,Image 1,1,378,
118237,,Surface,2,Image 1,1,379,
294726,,Surface,2,Image 1,1,380,
49306.3,,Surface,2,Image 1,1,381,
275422,,Surface,2,Image 1,1,382,
19728.5,,Surface,2,Image 1,1,383,
19832.5,,Surface,2,Image 1,1,384,
20490.2,,Surface,2,Image 1,1,385,
231611,,Surface,2,Image 1,1,386,
815114,,Surface,2,Image 1,1,387,
307358,,Surface,2,Image 1,1,388,
169430,,Surface,2,Image 1,1,389,
134138,,Surface,2,Image 1,1,390,
84807.6,,Surface,2,Image 1,1,391,
154693,,Surface,2,Image 1,1,392,
86959.5,,Surface,2,Image 1,1,393,
111651,,Surface,2,Image 1,1,394,
342486,,Surface,2,Image 1,1,396,
346294,,Surface,2,Image 1,1,397,
34436.7,,Surface,2,Image 1,1,399,
61372.4,,Surface,2,Image 1,1,401,
24717.1,,Surface,2,Image 1,1,402,
97256.8,,Surface,2,Image 1,1,403,
11180.7,,Surface,2,Image 1,1,404,
99100.7,,Surface,2,Image 1,1,405,
520141,,Surface,2,Image 1,1,406,
33624.1,,Surface,2,Image 1,1,407,
1.27673e+06,,Surface,2,Image 1,1,408,
28451.8,,Surface,2,Image 1,1,409,
544007,,Surface,2,Image 1,1,410,
43193.2,,Surface,2,Image 1,1,411,
262970,,Surface,2,Image 1,1,412,
64175.7,,Surface,2,Image 1,1,414,
86227.2,,Surface,2,Image 1,1,415,
36697.7,,Surface,2,Image 1,1,416,
60362.4,,Surface,2,Image 1,1,417,
184359,,Surface,2,Image 1,1,418,
358830,,Surface,2,Image 1,1,419,
30729.5,,Surface,2,Image 1,1,420,
3236.76,,Surface,2,Image 1,1,422,
485657,,Surface,2,Image 1,1,423,
432744,,Surface,2,Image 1,1,424,
158593,,Surface,2,Image 1,1,426,
40783.8,,Surface,2,Image 1,1,427,
412473,,Surface,2,Image 1,1,430,
46701.2,,Surface,2,Image 1,1,431,
513181,,Surface,2,Image 1,1,432,
2017.74,,Surface,2,Image 1,1,433,
227944,,Surface,2,Image 1,1,434,
667398,,Surface,2,Image 1,1,435,
69731.4,,Surface,2,Image 1,1,437,
256422,,Surface,2,Image 1,1,438,
151683,,Surface,2,Image 1,1,439,
38337.2,,Surface,2,Image 1,1,440,
100549,,Surface,2,Image 1,1,441,
434451,,Surface,2,Image 1,1,442,
107445,,Surface,2,Image 1,1,443,
485557,,Surface,2,Image 1,1,444,
218179,,Surface,2,Image 1,1,447,
71551.6,,Surface,2,Image 1,1,448,
104504,,Surface,2,Image 1,1,450,
244085,,Surface,2,Image 1,1,451,
312014,,Surface,2,Image 1,1,452,
15787.2,,Surface,2,Image 1,1,453,
5899.35,,Surface,2,Image 1,1,454,
46517.6,,Surface,2,Image 1,1,455,
185712,,Surface,2,Image 1,1,456,
26856.6,,Surface,2,Image 1,1,457,
110606,,Surface,2,Image 1,1,460,
50702.8,,Surface,2,Image 1,1,461,
599085,,Surface,2,Image 1,1,462,
393371,,Surface,2,Image 1,1,463,
68942,,Surface,2,Image 1,1,464,
94668.6,,Surface,2,Image 1,1,465,
1.1575e+06,,Surface,2,Image 1,1,466,
112677,,Surface,2,Image 1,1,467,
7545.55,,Surface,2,Image 1,1,468,
135545,,Surface,2,Image 1,1,469,
11620.7,,Surface,2,Image 1,1,470,
123476,,Surface,2,Image 1,1,471,
61714.9,,Surface,2,Image 1,1,472,
112828,,Surface,2,Image 1,1,473,
83463,,Surface,2,Image 1,1,474,
117038,,Surface,2,Image 1,1,475,
38709.6,,Surface,2,Image 1,1,476,
5101.42,,Surface,2,Image 1,1,477,
2.29636e+06,,Surface,2,Image 1,1,478,
9468.86,,Surface,2,Image 1,1,479,
1.45543e+06,,Surface,2,Image 1,1,480,
2048.5,,Surface,2,Image 1,1,481,
12921.9,,Surface,2,Image 1,1,482,
5747.85,,Surface,2,Image 1,1,483,
137575,,Surface,2,Image 1,1,484,
54133,,Surface,2,Image 1,1,485,
184118,,Surface,2,Image 1,1,486,
119067,,Surface,2,Image 1,1,487,
70119,,Surface,2,Image 1,1,488,
1.45122e+06,,Surface,2,Image 1,1,489,
25020.3,,Surface,2,Image 1,1,490,
748373,,Surface,2,Image 1,1,491,
21756.6,,Surface,2,Image 1,1,492,
305594,,Surface,2,Image 1,1,493,
92288.8,,Surface,2,Image 1,1,494,
64705.2,,Surface,2,Image 1,1,497,
10834.2,,Surface,2,Image 1,1,498,
2120.93,,Surface,2,Image 1,1,499,
578026,,Surface,2,Image 1,1,500,
2.74028e+06,,Surface,2,Image 1,1,501,
71429.4,,Surface,2,Image 1,1,503,
2.15814e+06,,Surface,2,Image 1,1,504,
352920,,Surface,2,Image 1,1,505,
24584.4,,Surface,2,Image 1,1,506,
227814,,Surface,2,Image 1,1,507,
26163.8,,Surface,2,Image 1,1,508,
1.01892e+07,,Surface,2,Image 1,1,509,
28867.7,,Surface,2,Image 1,1,510,
47672.6,,Surface,2,Image 1,1,511,
