
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.827758,,Surface,5,Image 1,1,65,
0.612461,,Surface,5,Image 1,1,66,
0.707636,,Surface,5,Image 1,1,68,
2.43408,,Surface,5,Image 1,1,69,
1.13519,,Surface,5,Image 1,1,70,
1.39411,,Surface,5,Image 1,1,72,
0.31624,,Surface,5,Image 1,1,73,
1.39881,,Surface,5,Image 1,1,74,
0.76436,,Surface,5,Image 1,1,75,
0.431569,,Surface,5,Image 1,1,76,
0.27896,,Surface,5,Image 1,1,77,
1.17597,,Surface,5,Image 1,1,78,
0.292984,,Surface,5,Image 1,1,80,
0.395118,,Surface,5,Image 1,1,82,
0.697743,,Surface,5,Image 1,1,83,
0.50239,,Surface,5,Image 1,1,84,
0.722591,,Surface,5,Image 1,1,85,
0.392261,,Surface,5,Image 1,1,86,
0.433018,,Surface,5,Image 1,1,87,
1.25029,,Surface,5,Image 1,1,88,
0.689931,,Surface,5,Image 1,1,89,
0.491883,,Surface,5,Image 1,1,90,
0.143898,,Surface,5,Image 1,1,91,
0.197673,,Surface,5,Image 1,1,92,
0.125864,,Surface,5,Image 1,1,93,
3.91985,,Surface,5,Image 1,1,94,
0.680855,,Surface,5,Image 1,1,95,
3.10606,,Surface,5,Image 1,1,97,
0.272925,,Surface,5,Image 1,1,98,
0.30051,,Surface,5,Image 1,1,99,
12.3063,,Surface,5,Image 1,1,100,
0.588615,,Surface,5,Image 1,1,101,
0.401518,,Surface,5,Image 1,1,102,
0.14776,,Surface,5,Image 1,1,103,
6.61819,,Surface,5,Image 1,1,104,
0.370363,,Surface,5,Image 1,1,105,
0.0325375,,Surface,5,Image 1,1,106,
0.927951,,Surface,5,Image 1,1,107,
0.235312,,Surface,5,Image 1,1,108,
3.06281,,Surface,5,Image 1,1,109,
1.64559,,Surface,5,Image 1,1,110,
0.26192,,Surface,5,Image 1,1,111,
0.516812,,Surface,5,Image 1,1,112,
1.07279,,Surface,5,Image 1,1,113,
0.702232,,Surface,5,Image 1,1,114,
1.02347,,Surface,5,Image 1,1,115,
0.432624,,Surface,5,Image 1,1,116,
0.0442605,,Surface,5,Image 1,1,117,
1.01916,,Surface,5,Image 1,1,118,
0.510585,,Surface,5,Image 1,1,119,
0.410215,,Surface,5,Image 1,1,120,
0.146632,,Surface,5,Image 1,1,121,
1.49964,,Surface,5,Image 1,1,122,
0.265091,,Surface,5,Image 1,1,123,
0.773371,,Surface,5,Image 1,1,124,
0.211127,,Surface,5,Image 1,1,125,
0.205652,,Surface,5,Image 1,1,126,
0.388571,,Surface,5,Image 1,1,127,
0.702242,,Surface,5,Image 1,1,128,
0.819319,,Surface,5,Image 1,1,129,
0.709319,,Surface,5,Image 1,1,130,
0.720357,,Surface,5,Image 1,1,131,
0.20627,,Surface,5,Image 1,1,132,
0.567233,,Surface,5,Image 1,1,133,
0.922418,,Surface,5,Image 1,1,134,
15.0865,,Surface,5,Image 1,1,135,
6.19367,,Surface,5,Image 1,1,136,
0.657426,,Surface,5,Image 1,1,139,
0.489443,,Surface,5,Image 1,1,140,
0.478956,,Surface,5,Image 1,1,141,
0.612726,,Surface,5,Image 1,1,142,
0.372003,,Surface,5,Image 1,1,143,
0.293949,,Surface,5,Image 1,1,144,
0.227649,,Surface,5,Image 1,1,145,
0.979099,,Surface,5,Image 1,1,146,
0.472646,,Surface,5,Image 1,1,147,
0.354086,,Surface,5,Image 1,1,148,
0.5424,,Surface,5,Image 1,1,149,
0.42752,,Surface,5,Image 1,1,150,
0.256988,,Surface,5,Image 1,1,151,
0.611206,,Surface,5,Image 1,1,152,
0.561008,,Surface,5,Image 1,1,153,
0.46786,,Surface,5,Image 1,1,154,
0.115865,,Surface,5,Image 1,1,155,
2.41279,,Surface,5,Image 1,1,156,
4.75515,,Surface,5,Image 1,1,157,
0.491571,,Surface,5,Image 1,1,158,
4.04674,,Surface,5,Image 1,1,159,
1.41823,,Surface,5,Image 1,1,160,
0.636441,,Surface,5,Image 1,1,161,
0.734423,,Surface,5,Image 1,1,162,
7.21268,,Surface,5,Image 1,1,163,
1.87776,,Surface,5,Image 1,1,164,
0.93303,,Surface,5,Image 1,1,165,
0.372807,,Surface,5,Image 1,1,166,
0.633185,,Surface,5,Image 1,1,167,
0.828904,,Surface,5,Image 1,1,169,
0.236062,,Surface,5,Image 1,1,170,
0.165914,,Surface,5,Image 1,1,171,
0.195718,,Surface,5,Image 1,1,172,
0.480055,,Surface,5,Image 1,1,173,
1.2776,,Surface,5,Image 1,1,174,
0.617916,,Surface,5,Image 1,1,175,
0.978248,,Surface,5,Image 1,1,177,
15.8174,,Surface,5,Image 1,1,178,
0.846246,,Surface,5,Image 1,1,179,
0.355543,,Surface,5,Image 1,1,180,
0.477837,,Surface,5,Image 1,1,181,
1.93022,,Surface,5,Image 1,1,182,
0.314005,,Surface,5,Image 1,1,183,
1.43517,,Surface,5,Image 1,1,185,
0.369901,,Surface,5,Image 1,1,186,
7.17428,,Surface,5,Image 1,1,187,
0.865753,,Surface,5,Image 1,1,188,
2.22474,,Surface,5,Image 1,1,189,
16.5187,,Surface,5,Image 1,1,190,
0.514714,,Surface,5,Image 1,1,191,
0.638823,,Surface,5,Image 1,1,192,
0.303803,,Surface,5,Image 1,1,193,
2.01038,,Surface,5,Image 1,1,194,
3.26394,,Surface,5,Image 1,1,196,
0.186383,,Surface,5,Image 1,1,197,
2.38049,,Surface,5,Image 1,1,198,
0.250862,,Surface,5,Image 1,1,199,
1.4173,,Surface,5,Image 1,1,201,
6.68876,,Surface,5,Image 1,1,203,
0.476563,,Surface,5,Image 1,1,204,
0.364159,,Surface,5,Image 1,1,205,
13.0158,,Surface,5,Image 1,1,206,
10.3403,,Surface,5,Image 1,1,207,
0.467349,,Surface,5,Image 1,1,208,
1.02222,,Surface,5,Image 1,1,209,
1.05518,,Surface,5,Image 1,1,210,
4.81057,,Surface,5,Image 1,1,211,
4.81411,,Surface,5,Image 1,1,212,
4.5559,,Surface,5,Image 1,1,213,
1.31202,,Surface,5,Image 1,1,214,
12.6548,,Surface,5,Image 1,1,215,
0.387831,,Surface,5,Image 1,1,216,
0.306651,,Surface,5,Image 1,1,217,
0.621171,,Surface,5,Image 1,1,218,
2.33038,,Surface,5,Image 1,1,219,
2.66589,,Surface,5,Image 1,1,220,
2.40306,,Surface,5,Image 1,1,221,
28.9942,,Surface,5,Image 1,1,222,
0.620591,,Surface,5,Image 1,1,223,
3.0722,,Surface,5,Image 1,1,224,
2.78426,,Surface,5,Image 1,1,225,
1.60661,,Surface,5,Image 1,1,226,
2.61843,,Surface,5,Image 1,1,227,
4.92727,,Surface,5,Image 1,1,228,
1.18471,,Surface,5,Image 1,1,229,
17.8386,,Surface,5,Image 1,1,230,
0.250497,,Surface,5,Image 1,1,231,
0.412591,,Surface,5,Image 1,1,232,
0.267172,,Surface,5,Image 1,1,233,
1.03198,,Surface,5,Image 1,1,234,
10.6771,,Surface,5,Image 1,1,235,
0.447134,,Surface,5,Image 1,1,236,
0.827504,,Surface,5,Image 1,1,237,
2.38457,,Surface,5,Image 1,1,238,
3.0396,,Surface,5,Image 1,1,239,
1.87136,,Surface,5,Image 1,1,240,
0.572852,,Surface,5,Image 1,1,241,
1.79078,,Surface,5,Image 1,1,242,
1.18507,,Surface,5,Image 1,1,243,
6.65762,,Surface,5,Image 1,1,244,
0.532117,,Surface,5,Image 1,1,246,
0.715785,,Surface,5,Image 1,1,247,
2.64575,,Surface,5,Image 1,1,248,
0.384019,,Surface,5,Image 1,1,249,
3.69832,,Surface,5,Image 1,1,250,
0.375077,,Surface,5,Image 1,1,251,
0.389719,,Surface,5,Image 1,1,252,
0.377781,,Surface,5,Image 1,1,253,
0.616363,,Surface,5,Image 1,1,254,
0.641271,,Surface,5,Image 1,1,255,
0.288484,,Surface,5,Image 1,1,256,
0.0133648,,Surface,5,Image 1,1,258,
1.3991,,Surface,5,Image 1,1,259,
0.306498,,Surface,5,Image 1,1,260,
0.317204,,Surface,5,Image 1,1,261,
1.18536,,Surface,5,Image 1,1,262,
0.182038,,Surface,5,Image 1,1,263,
5.39588,,Surface,5,Image 1,1,264,
0.24324,,Surface,5,Image 1,1,265,
0.487178,,Surface,5,Image 1,1,267,
0.344616,,Surface,5,Image 1,1,268,
1.30366,,Surface,5,Image 1,1,269,
1.1474,,Surface,5,Image 1,1,270,
0.235598,,Surface,5,Image 1,1,271,
11.1137,,Surface,5,Image 1,1,272,
3.10939,,Surface,5,Image 1,1,273,
4.81606,,Surface,5,Image 1,1,274,
5.44187,,Surface,5,Image 1,1,275,
0.687557,,Surface,5,Image 1,1,276,
0.401961,,Surface,5,Image 1,1,277,
2.56877,,Surface,5,Image 1,1,278,
0.534229,,Surface,5,Image 1,1,279,
0.667861,,Surface,5,Image 1,1,280,
0.540035,,Surface,5,Image 1,1,281,
0.783753,,Surface,5,Image 1,1,282,
1.56434,,Surface,5,Image 1,1,283,
1.16537,,Surface,5,Image 1,1,284,
1.3907,,Surface,5,Image 1,1,285,
9.66078,,Surface,5,Image 1,1,286,
0.282772,,Surface,5,Image 1,1,287,
3.62995,,Surface,5,Image 1,1,288,
0.932581,,Surface,5,Image 1,1,289,
0.113713,,Surface,5,Image 1,1,291,
2.61927,,Surface,5,Image 1,1,292,
1.98834,,Surface,5,Image 1,1,293,
0.121958,,Surface,5,Image 1,1,296,
0.449655,,Surface,5,Image 1,1,297,
0.721275,,Surface,5,Image 1,1,299,
3.39606,,Surface,5,Image 1,1,300,
0.420537,,Surface,5,Image 1,1,301,
0.151768,,Surface,5,Image 1,1,302,
0.647763,,Surface,5,Image 1,1,303,
0.796165,,Surface,5,Image 1,1,304,
0.497868,,Surface,5,Image 1,1,305,
3.71201,,Surface,5,Image 1,1,306,
0.197474,,Surface,5,Image 1,1,307,
0.705629,,Surface,5,Image 1,1,308,
10.7919,,Surface,5,Image 1,1,309,
0.759364,,Surface,5,Image 1,1,310,
0.578395,,Surface,5,Image 1,1,311,
0.692332,,Surface,5,Image 1,1,312,
0.144046,,Surface,5,Image 1,1,313,
0.556418,,Surface,5,Image 1,1,314,
0.363524,,Surface,5,Image 1,1,315,
0.644816,,Surface,5,Image 1,1,316,
0.490036,,Surface,5,Image 1,1,318,
1.58268,,Surface,5,Image 1,1,319,
0.499872,,Surface,5,Image 1,1,320,
0.892775,,Surface,5,Image 1,1,321,
0.539943,,Surface,5,Image 1,1,322,
1.02673,,Surface,5,Image 1,1,323,
0.0987363,,Surface,5,Image 1,1,324,
0.28611,,Surface,5,Image 1,1,325,
0.302601,,Surface,5,Image 1,1,326,
1.0286,,Surface,5,Image 1,1,327,
0.490565,,Surface,5,Image 1,1,328,
0.212928,,Surface,5,Image 1,1,329,
0.364397,,Surface,5,Image 1,1,330,
0.107686,,Surface,5,Image 1,1,332,
0.246394,,Surface,5,Image 1,1,333,
1.00421,,Surface,5,Image 1,1,334,
0.507943,,Surface,5,Image 1,1,335,
0.330434,,Surface,5,Image 1,1,336,
0.472118,,Surface,5,Image 1,1,337,
0.542386,,Surface,5,Image 1,1,338,
2.0601,,Surface,5,Image 1,1,339,
0.309509,,Surface,5,Image 1,1,340,
0.835048,,Surface,5,Image 1,1,341,
2.7624,,Surface,5,Image 1,1,342,
3.07816,,Surface,5,Image 1,1,343,
0.139765,,Surface,5,Image 1,1,344,
1.53648,,Surface,5,Image 1,1,345,
0.218614,,Surface,5,Image 1,1,346,
0.247572,,Surface,5,Image 1,1,347,
1.22702,,Surface,5,Image 1,1,348,
1.84901,,Surface,5,Image 1,1,349,
2.89529,,Surface,5,Image 1,1,350,
0.412526,,Surface,5,Image 1,1,351,
1.72142,,Surface,5,Image 1,1,354,
0.676771,,Surface,5,Image 1,1,356,
0.0901025,,Surface,5,Image 1,1,357,
9.93265,,Surface,5,Image 1,1,358,
5.92106,,Surface,5,Image 1,1,359,
0.484988,,Surface,5,Image 1,1,360,
12.1764,,Surface,5,Image 1,1,361,
0.258383,,Surface,5,Image 1,1,362,
31.4681,,Surface,5,Image 1,1,363,
11.0474,,Surface,5,Image 1,1,364,
0.411831,,Surface,5,Image 1,1,365,
1.02522,,Surface,5,Image 1,1,366,
0.894369,,Surface,5,Image 1,1,367,
17.3725,,Surface,5,Image 1,1,368,
2.03283,,Surface,5,Image 1,1,369,
0.825544,,Surface,5,Image 1,1,370,
0.818824,,Surface,5,Image 1,1,371,
0.275828,,Surface,5,Image 1,1,373,
5.24878,,Surface,5,Image 1,1,374,
0.0309398,,Surface,5,Image 1,1,375,
1.84962,,Surface,5,Image 1,1,376,
0.948583,,Surface,5,Image 1,1,378,
1.20609,,Surface,5,Image 1,1,379,
1.75253,,Surface,5,Image 1,1,380,
0.554294,,Surface,5,Image 1,1,381,
1.32491,,Surface,5,Image 1,1,382,
0.2331,,Surface,5,Image 1,1,383,
5.54027,,Surface,5,Image 1,1,384,
2.82642,,Surface,5,Image 1,1,385,
0.0526491,,Surface,5,Image 1,1,386,
0.859499,,Surface,5,Image 1,1,387,
3.62672,,Surface,5,Image 1,1,388,
2.12083,,Surface,5,Image 1,1,389,
1.22214,,Surface,5,Image 1,1,390,
0.600339,,Surface,5,Image 1,1,391,
0.652515,,Surface,5,Image 1,1,392,
2.56302,,Surface,5,Image 1,1,393,
3.03016,,Surface,5,Image 1,1,394,
2.26267,,Surface,5,Image 1,1,396,
0.655815,,Surface,5,Image 1,1,397,
0.195946,,Surface,5,Image 1,1,399,
1.13727,,Surface,5,Image 1,1,401,
8.77257,,Surface,5,Image 1,1,402,
0.759963,,Surface,5,Image 1,1,403,
0.0100884,,Surface,5,Image 1,1,404,
2.47885,,Surface,5,Image 1,1,405,
0.45683,,Surface,5,Image 1,1,406,
2.7193,,Surface,5,Image 1,1,407,
0.349177,,Surface,5,Image 1,1,408,
1.44634,,Surface,5,Image 1,1,409,
0.710402,,Surface,5,Image 1,1,410,
0.726444,,Surface,5,Image 1,1,411,
1.39208,,Surface,5,Image 1,1,412,
0.640881,,Surface,5,Image 1,1,414,
0.653737,,Surface,5,Image 1,1,415,
0.990981,,Surface,5,Image 1,1,416,
0.539832,,Surface,5,Image 1,1,417,
3.57484,,Surface,5,Image 1,1,418,
2.56807,,Surface,5,Image 1,1,419,
10.5403,,Surface,5,Image 1,1,420,
11.9295,,Surface,5,Image 1,1,422,
0.192572,,Surface,5,Image 1,1,423,
0.348876,,Surface,5,Image 1,1,424,
1.20709,,Surface,5,Image 1,1,426,
0.30056,,Surface,5,Image 1,1,427,
0.310592,,Surface,5,Image 1,1,430,
1.75668,,Surface,5,Image 1,1,431,
0.890266,,Surface,5,Image 1,1,432,
1.01454,,Surface,5,Image 1,1,433,
0.439529,,Surface,5,Image 1,1,434,
0.00318545,,Surface,5,Image 1,1,435,
1.65591,,Surface,5,Image 1,1,437,
0.578059,,Surface,5,Image 1,1,438,
1.03858,,Surface,5,Image 1,1,439,
1.74586,,Surface,5,Image 1,1,440,
0.296011,,Surface,5,Image 1,1,441,
0.174346,,Surface,5,Image 1,1,442,
0.754337,,Surface,5,Image 1,1,443,
0.837788,,Surface,5,Image 1,1,444,
0.525437,,Surface,5,Image 1,1,447,
1.82461,,Surface,5,Image 1,1,448,
0.396551,,Surface,5,Image 1,1,450,
0.57698,,Surface,5,Image 1,1,451,
0.208072,,Surface,5,Image 1,1,452,
12.9365,,Surface,5,Image 1,1,453,
0.486338,,Surface,5,Image 1,1,454,
0.789727,,Surface,5,Image 1,1,455,
0.359133,,Surface,5,Image 1,1,456,
0.454377,,Surface,5,Image 1,1,457,
0.42677,,Surface,5,Image 1,1,460,
0.153365,,Surface,5,Image 1,1,461,
0.0682949,,Surface,5,Image 1,1,462,
0.780198,,Surface,5,Image 1,1,463,
1.46521,,Surface,5,Image 1,1,464,
1.0934,,Surface,5,Image 1,1,465,
0.736076,,Surface,5,Image 1,1,466,
0.654869,,Surface,5,Image 1,1,467,
0.148356,,Surface,5,Image 1,1,468,
0.416406,,Surface,5,Image 1,1,469,
0.306417,,Surface,5,Image 1,1,470,
1.04807,,Surface,5,Image 1,1,471,
0.363157,,Surface,5,Image 1,1,472,
0.95705,,Surface,5,Image 1,1,473,
2.01452,,Surface,5,Image 1,1,474,
0.23549,,Surface,5,Image 1,1,475,
0.373306,,Surface,5,Image 1,1,476,
8.556,,Surface,5,Image 1,1,477,
0.0703011,,Surface,5,Image 1,1,478,
2.20744,,Surface,5,Image 1,1,479,
0.152548,,Surface,5,Image 1,1,480,
7.84078,,Surface,5,Image 1,1,481,
3.10044,,Surface,5,Image 1,1,482,
0.985355,,Surface,5,Image 1,1,483,
0.904401,,Surface,5,Image 1,1,484,
2.19118,,Surface,5,Image 1,1,485,
0.270399,,Surface,5,Image 1,1,486,
0.952389,,Surface,5,Image 1,1,487,
0.529198,,Surface,5,Image 1,1,488,
1.01705,,Surface,5,Image 1,1,489,
0.592812,,Surface,5,Image 1,1,490,
0.404824,,Surface,5,Image 1,1,491,
6.71485,,Surface,5,Image 1,1,492,
0.203688,,Surface,5,Image 1,1,493,
2.59929,,Surface,5,Image 1,1,494,
0.416277,,Surface,5,Image 1,1,497,
1.71218,,Surface,5,Image 1,1,498,
0.323633,,Surface,5,Image 1,1,499,
0.166559,,Surface,5,Image 1,1,500,
0.139849,,Surface,5,Image 1,1,501,
0.122414,,Surface,5,Image 1,1,503,
0.204515,,Surface,5,Image 1,1,504,
0.124058,,Surface,5,Image 1,1,505,
0.0180583,,Surface,5,Image 1,1,506,
0.368686,,Surface,5,Image 1,1,507,
0.298973,,Surface,5,Image 1,1,508,
0.176507,,Surface,5,Image 1,1,509,
6.78816,,Surface,5,Image 1,1,510,
0.778891,,Surface,5,Image 1,1,511,
