
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
204263,,Surface,1,Image 1,1,122,
161433,,Surface,1,Image 1,1,123,
63339.2,,Surface,1,Image 1,1,124,
596157,,Surface,1,Image 1,1,125,
13265.2,,Surface,1,Image 1,1,126,
755482,,Surface,1,Image 1,1,127,
733335,,Surface,1,Image 1,1,128,
160628,,Surface,1,Image 1,1,129,
1778.99,,Surface,1,Image 1,1,130,
3191.25,,Surface,1,Image 1,1,131,
65046.4,,Surface,1,Image 1,1,132,
5434.46,,Surface,1,Image 1,1,133,
27082.5,,Surface,1,Image 1,1,134,
1824.54,,Surface,1,Image 1,1,135,
12459.4,,Surface,1,Image 1,1,136,
1.1928e+06,,Surface,1,Image 1,1,139,
493098,,Surface,1,Image 1,1,140,
69134.4,,Surface,1,Image 1,1,141,
3738.79,,Surface,1,Image 1,1,142,
1.09241e+06,,Surface,1,Image 1,1,143,
8513.12,,Surface,1,Image 1,1,144,
420559,,Surface,1,Image 1,1,145,
1873.65,,Surface,1,Image 1,1,146,
732216,,Surface,1,Image 1,1,147,
1.2224e+06,,Surface,1,Image 1,1,148,
190.886,,Surface,1,Image 1,1,149,
129631,,Surface,1,Image 1,1,150,
40122,,Surface,1,Image 1,1,151,
376179,,Surface,1,Image 1,1,152,
199822,,Surface,1,Image 1,1,153,
35838,,Surface,1,Image 1,1,154,
749013,,Surface,1,Image 1,1,155,
15502.4,,Surface,1,Image 1,1,156,
48967.1,,Surface,1,Image 1,1,157,
41852.6,,Surface,1,Image 1,1,158,
207964,,Surface,1,Image 1,1,159,
128314,,Surface,1,Image 1,1,160,
142930,,Surface,1,Image 1,1,161,
47006.6,,Surface,1,Image 1,1,162,
520.678,,Surface,1,Image 1,1,163,
6845.73,,Surface,1,Image 1,1,164,
25572,,Surface,1,Image 1,1,165,
210584,,Surface,1,Image 1,1,166,
51674.2,,Surface,1,Image 1,1,167,
77298.6,,Surface,1,Image 1,1,169,
25948.9,,Surface,1,Image 1,1,170,
238481,,Surface,1,Image 1,1,171,
362055,,Surface,1,Image 1,1,172,
15419.9,,Surface,1,Image 1,1,173,
81322.7,,Surface,1,Image 1,1,174,
17411,,Surface,1,Image 1,1,175,
33593.9,,Surface,1,Image 1,1,177,
166.988,,Surface,1,Image 1,1,178,
50104.7,,Surface,1,Image 1,1,179,
435028,,Surface,1,Image 1,1,180,
43505.9,,Surface,1,Image 1,1,181,
33814.5,,Surface,1,Image 1,1,182,
7916.88,,Surface,1,Image 1,1,183,
32916.9,,Surface,1,Image 1,1,185,
187192,,Surface,1,Image 1,1,186,
77.0239,,Surface,1,Image 1,1,187,
8353.96,,Surface,1,Image 1,1,188,
122.109,,Surface,1,Image 1,1,189,
0.0221623,,Surface,1,Image 1,1,190,
1.05537e+06,,Surface,1,Image 1,1,191,
123864,,Surface,1,Image 1,1,192,
651506,,Surface,1,Image 1,1,193,
35915.7,,Surface,1,Image 1,1,194,
2678.43,,Surface,1,Image 1,1,196,
864201,,Surface,1,Image 1,1,197,
11246.2,,Surface,1,Image 1,1,198,
200928,,Surface,1,Image 1,1,199,
4346.49,,Surface,1,Image 1,1,201,
1158.59,,Surface,1,Image 1,1,203,
143445,,Surface,1,Image 1,1,204,
4149.43,,Surface,1,Image 1,1,205,
45041.6,,Surface,1,Image 1,1,206,
461.56,,Surface,1,Image 1,1,207,
252378,,Surface,1,Image 1,1,208,
16042.3,,Surface,1,Image 1,1,209,
27220.4,,Surface,1,Image 1,1,210,
314.965,,Surface,1,Image 1,1,211,
2196.67,,Surface,1,Image 1,1,212,
1056.89,,Surface,1,Image 1,1,213,
30777.4,,Surface,1,Image 1,1,214,
30547.2,,Surface,1,Image 1,1,215,
234563,,Surface,1,Image 1,1,216,
2.80488e+06,,Surface,1,Image 1,1,217,
36766.7,,Surface,1,Image 1,1,218,
617088,,Surface,1,Image 1,1,219,
579.014,,Surface,1,Image 1,1,220,
885.556,,Surface,1,Image 1,1,221,
1575.09,,Surface,1,Image 1,1,222,
383570,,Surface,1,Image 1,1,223,
3426.84,,Surface,1,Image 1,1,224,
111355,,Surface,1,Image 1,1,225,
14777.7,,Surface,1,Image 1,1,226,
3158.11,,Surface,1,Image 1,1,227,
572.309,,Surface,1,Image 1,1,228,
456650,,Surface,1,Image 1,1,229,
508.428,,Surface,1,Image 1,1,230,
1709.57,,Surface,1,Image 1,1,231,
125116,,Surface,1,Image 1,1,232,
107622,,Surface,1,Image 1,1,233,
29938.7,,Surface,1,Image 1,1,234,
53601.4,,Surface,1,Image 1,1,235,
6056.2,,Surface,1,Image 1,1,236,
169720,,Surface,1,Image 1,1,237,
2724.51,,Surface,1,Image 1,1,238,
490.298,,Surface,1,Image 1,1,239,
1.08929e+06,,Surface,1,Image 1,1,240,
21085.1,,Surface,1,Image 1,1,241,
458268,,Surface,1,Image 1,1,242,
74312.9,,Surface,1,Image 1,1,243,
74.3581,,Surface,1,Image 1,1,244,
92045.2,,Surface,1,Image 1,1,246,
1.28338e+06,,Surface,1,Image 1,1,247,
43332.7,,Surface,1,Image 1,1,248,
24.239,,Surface,1,Image 1,1,249,
195546,,Surface,1,Image 1,1,250,
1.26843e+06,,Surface,1,Image 1,1,251,
7280.34,,Surface,1,Image 1,1,252,
337877,,Surface,1,Image 1,1,253,
153652,,Surface,1,Image 1,1,254,
66797.3,,Surface,1,Image 1,1,255,
187539,,Surface,1,Image 1,1,256,
858566,,Surface,1,Image 1,1,258,
13018.2,,Surface,1,Image 1,1,259,
268153,,Surface,1,Image 1,1,260,
108863,,Surface,1,Image 1,1,261,
232308,,Surface,1,Image 1,1,262,
645364,,Surface,1,Image 1,1,263,
10154.1,,Surface,1,Image 1,1,264,
39429.3,,Surface,1,Image 1,1,265,
112098,,Surface,1,Image 1,1,267,
141731,,Surface,1,Image 1,1,268,
8142.1,,Surface,1,Image 1,1,269,
346724,,Surface,1,Image 1,1,270,
2459.45,,Surface,1,Image 1,1,271,
1544.46,,Surface,1,Image 1,1,272,
355107,,Surface,1,Image 1,1,273,
15578.8,,Surface,1,Image 1,1,274,
29238.9,,Surface,1,Image 1,1,275,
2.18412e+06,,Surface,1,Image 1,1,276,
14542.3,,Surface,1,Image 1,1,277,
102005,,Surface,1,Image 1,1,278,
369586,,Surface,1,Image 1,1,279,
3145.76,,Surface,1,Image 1,1,280,
131289,,Surface,1,Image 1,1,281,
530.938,,Surface,1,Image 1,1,282,
11824.4,,Surface,1,Image 1,1,283,
37.969,,Surface,1,Image 1,1,284,
32207.8,,Surface,1,Image 1,1,285,
691.977,,Surface,1,Image 1,1,286,
726057,,Surface,1,Image 1,1,287,
14732.5,,Surface,1,Image 1,1,288,
1257.27,,Surface,1,Image 1,1,289,
5.53964,,Surface,1,Image 1,1,291,
815691,,Surface,1,Image 1,1,292,
68882.3,,Surface,1,Image 1,1,293,
1.32555e+06,,Surface,1,Image 1,1,296,
420340,,Surface,1,Image 1,1,297,
214263,,Surface,1,Image 1,1,299,
7.87193,,Surface,1,Image 1,1,300,
1.89597e+06,,Surface,1,Image 1,1,301,
182594,,Surface,1,Image 1,1,302,
5696.22,,Surface,1,Image 1,1,303,
279048,,Surface,1,Image 1,1,304,
419838,,Surface,1,Image 1,1,305,
257.545,,Surface,1,Image 1,1,306,
52525.9,,Surface,1,Image 1,1,307,
7384.25,,Surface,1,Image 1,1,308,
53.9987,,Surface,1,Image 1,1,309,
61498.8,,Surface,1,Image 1,1,310,
374643,,Surface,1,Image 1,1,311,
91649.2,,Surface,1,Image 1,1,312,
39.1174,,Surface,1,Image 1,1,313,
384028,,Surface,1,Image 1,1,314,
13.9224,,Surface,1,Image 1,1,315,
380142,,Surface,1,Image 1,1,316,
10019.2,,Surface,1,Image 1,1,318,
23140,,Surface,1,Image 1,1,319,
13518.9,,Surface,1,Image 1,1,320,
301272,,Surface,1,Image 1,1,321,
388893,,Surface,1,Image 1,1,322,
696.568,,Surface,1,Image 1,1,323,
352162,,Surface,1,Image 1,1,324,
508999,,Surface,1,Image 1,1,325,
154405,,Surface,1,Image 1,1,326,
72823.2,,Surface,1,Image 1,1,327,
1620.24,,Surface,1,Image 1,1,328,
440149,,Surface,1,Image 1,1,329,
817935,,Surface,1,Image 1,1,330,
807898,,Surface,1,Image 1,1,332,
3541.49,,Surface,1,Image 1,1,333,
555239,,Surface,1,Image 1,1,334,
543.039,,Surface,1,Image 1,1,335,
462696,,Surface,1,Image 1,1,336,
639822,,Surface,1,Image 1,1,337,
432.919,,Surface,1,Image 1,1,338,
13123.6,,Surface,1,Image 1,1,339,
432294,,Surface,1,Image 1,1,340,
568112,,Surface,1,Image 1,1,341,
97646.9,,Surface,1,Image 1,1,342,
553461,,Surface,1,Image 1,1,343,
732077,,Surface,1,Image 1,1,344,
1855.32,,Surface,1,Image 1,1,345,
69476.2,,Surface,1,Image 1,1,346,
72275.7,,Surface,1,Image 1,1,347,
19746.6,,Surface,1,Image 1,1,348,
17580.2,,Surface,1,Image 1,1,349,
20723.7,,Surface,1,Image 1,1,350,
64808.2,,Surface,1,Image 1,1,351,
12069.6,,Surface,1,Image 1,1,354,
6211.25,,Surface,1,Image 1,1,356,
91586.4,,Surface,1,Image 1,1,357,
6749.59,,Surface,1,Image 1,1,358,
15014.8,,Surface,1,Image 1,1,359,
1.96223e+06,,Surface,1,Image 1,1,360,
1762.18,,Surface,1,Image 1,1,361,
281002,,Surface,1,Image 1,1,362,
1446.31,,Surface,1,Image 1,1,363,
154976,,Surface,1,Image 1,1,364,
715789,,Surface,1,Image 1,1,365,
97586.1,,Surface,1,Image 1,1,366,
71110,,Surface,1,Image 1,1,367,
119.581,,Surface,1,Image 1,1,368,
4658.83,,Surface,1,Image 1,1,369,
337903,,Surface,1,Image 1,1,370,
78477.8,,Surface,1,Image 1,1,371,
12554,,Surface,1,Image 1,1,373,
170666,,Surface,1,Image 1,1,374,
42216.4,,Surface,1,Image 1,1,375,
2836.7,,Surface,1,Image 1,1,376,
841135,,Surface,1,Image 1,1,378,
106322,,Surface,1,Image 1,1,379,
478364,,Surface,1,Image 1,1,380,
6067.89,,Surface,1,Image 1,1,381,
222239,,Surface,1,Image 1,1,382,
10673.4,,Surface,1,Image 1,1,383,
2653.2,,Surface,1,Image 1,1,384,
417213,,Surface,1,Image 1,1,385,
106306,,Surface,1,Image 1,1,386,
438921,,Surface,1,Image 1,1,387,
81003.9,,Surface,1,Image 1,1,388,
209896,,Surface,1,Image 1,1,389,
73402.5,,Surface,1,Image 1,1,390,
169302,,Surface,1,Image 1,1,391,
98536.8,,Surface,1,Image 1,1,392,
51369,,Surface,1,Image 1,1,393,
16443.9,,Surface,1,Image 1,1,394,
1.78003e+06,,Surface,1,Image 1,1,396,
423418,,Surface,1,Image 1,1,397,
282929,,Surface,1,Image 1,1,399,
8387.95,,Surface,1,Image 1,1,401,
1544.04,,Surface,1,Image 1,1,402,
10999,,Surface,1,Image 1,1,403,
967045,,Surface,1,Image 1,1,404,
129558,,Surface,1,Image 1,1,405,
28437,,Surface,1,Image 1,1,406,
1897.31,,Surface,1,Image 1,1,407,
647858,,Surface,1,Image 1,1,408,
12538.4,,Surface,1,Image 1,1,409,
459905,,Surface,1,Image 1,1,410,
1670.98,,Surface,1,Image 1,1,411,
204690,,Surface,1,Image 1,1,412,
8740.43,,Surface,1,Image 1,1,414,
5969.52,,Surface,1,Image 1,1,415,
28616.4,,Surface,1,Image 1,1,416,
2355.62,,Surface,1,Image 1,1,417,
114759,,Surface,1,Image 1,1,418,
678.156,,Surface,1,Image 1,1,419,
165.176,,Surface,1,Image 1,1,420,
17.2505,,Surface,1,Image 1,1,422,
644260,,Surface,1,Image 1,1,423,
42438.2,,Surface,1,Image 1,1,424,
1123.27,,Surface,1,Image 1,1,426,
3836.52,,Surface,1,Image 1,1,427,
608741,,Surface,1,Image 1,1,430,
19509.5,,Surface,1,Image 1,1,431,
271320,,Surface,1,Image 1,1,432,
11.8003,,Surface,1,Image 1,1,433,
24014.9,,Surface,1,Image 1,1,434,
562468,,Surface,1,Image 1,1,435,
5478.73,,Surface,1,Image 1,1,437,
617261,,Surface,1,Image 1,1,438,
252330,,Surface,1,Image 1,1,439,
1989.66,,Surface,1,Image 1,1,440,
4696.36,,Surface,1,Image 1,1,441,
536329,,Surface,1,Image 1,1,442,
14115.7,,Surface,1,Image 1,1,443,
26539,,Surface,1,Image 1,1,444,
19549.3,,Surface,1,Image 1,1,447,
912.093,,Surface,1,Image 1,1,448,
10968.1,,Surface,1,Image 1,1,450,
45421.1,,Surface,1,Image 1,1,451,
106389,,Surface,1,Image 1,1,452,
171.07,,Surface,1,Image 1,1,453,
154.531,,Surface,1,Image 1,1,454,
2061.4,,Surface,1,Image 1,1,455,
32010.1,,Surface,1,Image 1,1,456,
944.287,,Surface,1,Image 1,1,457,
4036.28,,Surface,1,Image 1,1,460,
1603.08,,Surface,1,Image 1,1,461,
144679,,Surface,1,Image 1,1,462,
550611,,Surface,1,Image 1,1,463,
1011.49,,Surface,1,Image 1,1,464,
195095,,Surface,1,Image 1,1,465,
590654,,Surface,1,Image 1,1,466,
12378.6,,Surface,1,Image 1,1,467,
149.765,,Surface,1,Image 1,1,468,
4790.58,,Surface,1,Image 1,1,469,
51.3689,,Surface,1,Image 1,1,470,
8324.51,,Surface,1,Image 1,1,471,
26519.8,,Surface,1,Image 1,1,472,
3169.23,,Surface,1,Image 1,1,473,
259810,,Surface,1,Image 1,1,474,
66977.4,,Surface,1,Image 1,1,475,
807.796,,Surface,1,Image 1,1,476,
51.4312,,Surface,1,Image 1,1,477,
1.9268e+06,,Surface,1,Image 1,1,478,
4528.06,,Surface,1,Image 1,1,479,
994523,,Surface,1,Image 1,1,480,
10.0324,,Surface,1,Image 1,1,481,
2.90723e+06,,Surface,1,Image 1,1,482,
6763.99,,Surface,1,Image 1,1,483,
221027,,Surface,1,Image 1,1,484,
11375.3,,Surface,1,Image 1,1,485,
50762.2,,Surface,1,Image 1,1,486,
97395.9,,Surface,1,Image 1,1,487,
22359.1,,Surface,1,Image 1,1,488,
639915,,Surface,1,Image 1,1,489,
715.515,,Surface,1,Image 1,1,490,
47089.5,,Surface,1,Image 1,1,491,
177.566,,Surface,1,Image 1,1,492,
75821.8,,Surface,1,Image 1,1,493,
2568.27,,Surface,1,Image 1,1,494,
686.832,,Surface,1,Image 1,1,497,
103.736,,Surface,1,Image 1,1,498,
27424.7,,Surface,1,Image 1,1,499,
2.67282e+06,,Surface,1,Image 1,1,500,
1.05309e+06,,Surface,1,Image 1,1,501,
6236.02,,Surface,1,Image 1,1,503,
733999,,Surface,1,Image 1,1,504,
152558,,Surface,1,Image 1,1,505,
2330.5,,Surface,1,Image 1,1,506,
465734,,Surface,1,Image 1,1,507,
56517.8,,Surface,1,Image 1,1,508,
2.81833e+06,,Surface,1,Image 1,1,509,
151.259,,Surface,1,Image 1,1,510,
5618.15,,Surface,1,Image 1,1,511,
