
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
748163,,Surface,5,Image 1,1,216,
1.48277e+06,,Surface,5,Image 1,1,217,
30720.6,,Surface,5,Image 1,1,218,
1.72923e+06,,Surface,5,Image 1,1,219,
3.34065e+06,,Surface,5,Image 1,1,220,
673153,,Surface,5,Image 1,1,221,
1.64466e+07,,Surface,5,Image 1,1,222,
7.71685e+06,,Surface,5,Image 1,1,223,
1.88728e+07,,Surface,5,Image 1,1,224,
3.53682e+06,,Surface,5,Image 1,1,225,
4.12336e+06,,Surface,5,Image 1,1,226,
343766,,Surface,5,Image 1,1,227,
2.62574e+06,,Surface,5,Image 1,1,228,
2.41292e+06,,Surface,5,Image 1,1,229,
1.16183e+07,,Surface,5,Image 1,1,230,
4855.36,,Surface,5,Image 1,1,231,
1.02111e+07,,Surface,5,Image 1,1,232,
2.09573e+06,,Surface,5,Image 1,1,233,
319548,,Surface,5,Image 1,1,234,
817686,,Surface,5,Image 1,1,235,
3.03223e+07,,Surface,5,Image 1,1,236,
5.42739e+06,,Surface,5,Image 1,1,237,
4.86155e+06,,Surface,5,Image 1,1,238,
4.73021e+06,,Surface,5,Image 1,1,239,
7.81647e+06,,Surface,5,Image 1,1,240,
500480,,Surface,5,Image 1,1,241,
7.67414e+06,,Surface,5,Image 1,1,242,
2.0155e+07,,Surface,5,Image 1,1,243,
2.84618e+07,,Surface,5,Image 1,1,244,
1.95676e+07,,Surface,5,Image 1,1,246,
2.91024e+06,,Surface,5,Image 1,1,247,
1.47932e+08,,Surface,5,Image 1,1,248,
1088.64,,Surface,5,Image 1,1,249,
2.20839e+07,,Surface,5,Image 1,1,250,
1.70699e+07,,Surface,5,Image 1,1,251,
38308.3,,Surface,5,Image 1,1,252,
1.74464e+06,,Surface,5,Image 1,1,253,
3.41632e+07,,Surface,5,Image 1,1,254,
126739,,Surface,5,Image 1,1,255,
5.70875e+06,,Surface,5,Image 1,1,256,
852907,,Surface,5,Image 1,1,258,
1.3917e+06,,Surface,5,Image 1,1,259,
67068.5,,Surface,5,Image 1,1,260,
158359,,Surface,5,Image 1,1,261,
4.11131e+06,,Surface,5,Image 1,1,262,
1.81097e+07,,Surface,5,Image 1,1,263,
2.34094e+07,,Surface,5,Image 1,1,264,
222704,,Surface,5,Image 1,1,265,
5.41657e+06,,Surface,5,Image 1,1,267,
2.63184e+07,,Surface,5,Image 1,1,268,
6.42966e+06,,Surface,5,Image 1,1,269,
6.8907e+07,,Surface,5,Image 1,1,270,
1.01404e+07,,Surface,5,Image 1,1,271,
2.41014e+07,,Surface,5,Image 1,1,272,
4.54158e+07,,Surface,5,Image 1,1,273,
2.97864e+06,,Surface,5,Image 1,1,274,
9.29821e+06,,Surface,5,Image 1,1,275,
2.80816e+07,,Surface,5,Image 1,1,276,
1.4349e+06,,Surface,5,Image 1,1,277,
6.35433e+06,,Surface,5,Image 1,1,278,
8.31014e+06,,Surface,5,Image 1,1,279,
1.25969e+07,,Surface,5,Image 1,1,280,
3.23517e+07,,Surface,5,Image 1,1,281,
1.3661e+07,,Surface,5,Image 1,1,282,
3.11606e+06,,Surface,5,Image 1,1,283,
5.42435e+06,,Surface,5,Image 1,1,284,
1.01382e+07,,Surface,5,Image 1,1,285,
2.17832e+07,,Surface,5,Image 1,1,286,
238620,,Surface,5,Image 1,1,287,
4.04429e+07,,Surface,5,Image 1,1,288,
5552.95,,Surface,5,Image 1,1,289,
984.542,,Surface,5,Image 1,1,291,
1.00643e+08,,Surface,5,Image 1,1,292,
5.91566e+07,,Surface,5,Image 1,1,293,
2.19946e+07,,Surface,5,Image 1,1,296,
2.83798e+06,,Surface,5,Image 1,1,297,
25508.2,,Surface,5,Image 1,1,299,
6.45093e+06,,Surface,5,Image 1,1,300,
5.90919e+07,,Surface,5,Image 1,1,301,
4.01091e+07,,Surface,5,Image 1,1,302,
6.31492e+06,,Surface,5,Image 1,1,303,
1.6759e+07,,Surface,5,Image 1,1,304,
4.49522e+06,,Surface,5,Image 1,1,305,
1.2357e+06,,Surface,5,Image 1,1,306,
3.23115e+06,,Surface,5,Image 1,1,307,
1.48957e+06,,Surface,5,Image 1,1,308,
1.54504e+07,,Surface,5,Image 1,1,309,
9.69739e+06,,Surface,5,Image 1,1,310,
1.72172e+06,,Surface,5,Image 1,1,311,
130972,,Surface,5,Image 1,1,312,
1851.92,,Surface,5,Image 1,1,313,
3.50688e+06,,Surface,5,Image 1,1,314,
2069.38,,Surface,5,Image 1,1,315,
2.18866e+06,,Surface,5,Image 1,1,316,
2.59713e+06,,Surface,5,Image 1,1,318,
1.25681e+07,,Surface,5,Image 1,1,319,
80853.5,,Surface,5,Image 1,1,320,
3.62028e+07,,Surface,5,Image 1,1,321,
583564,,Surface,5,Image 1,1,322,
2871.32,,Surface,5,Image 1,1,323,
1.95729e+06,,Surface,5,Image 1,1,324,
2.54877e+06,,Surface,5,Image 1,1,325,
1.42631e+06,,Surface,5,Image 1,1,326,
3.87165e+07,,Surface,5,Image 1,1,327,
3.59232e+06,,Surface,5,Image 1,1,328,
379694,,Surface,5,Image 1,1,329,
6.51163e+06,,Surface,5,Image 1,1,330,
7.14047e+06,,Surface,5,Image 1,1,332,
2.35789e+06,,Surface,5,Image 1,1,333,
1.43233e+06,,Surface,5,Image 1,1,334,
4335.32,,Surface,5,Image 1,1,335,
5.86003e+06,,Surface,5,Image 1,1,336,
9.73773e+07,,Surface,5,Image 1,1,337,
1.1323e+07,,Surface,5,Image 1,1,338,
1.15646e+06,,Surface,5,Image 1,1,339,
1.29451e+07,,Surface,5,Image 1,1,340,
8.1435e+06,,Surface,5,Image 1,1,341,
1.48289e+07,,Surface,5,Image 1,1,342,
2.03652e+06,,Surface,5,Image 1,1,343,
1.40627e+06,,Surface,5,Image 1,1,344,
5.76034e+06,,Surface,5,Image 1,1,345,
106262,,Surface,5,Image 1,1,346,
93968.2,,Surface,5,Image 1,1,347,
1.85219e+06,,Surface,5,Image 1,1,348,
541948,,Surface,5,Image 1,1,349,
34437.6,,Surface,5,Image 1,1,350,
24573.3,,Surface,5,Image 1,1,351,
1.52192e+07,,Surface,5,Image 1,1,354,
2.13776e+06,,Surface,5,Image 1,1,356,
69916.7,,Surface,5,Image 1,1,357,
4.39709e+07,,Surface,5,Image 1,1,358,
1.13514e+07,,Surface,5,Image 1,1,359,
3.83966e+06,,Surface,5,Image 1,1,360,
1.77675e+07,,Surface,5,Image 1,1,361,
440961,,Surface,5,Image 1,1,362,
7.39919e+06,,Surface,5,Image 1,1,363,
5.64646e+07,,Surface,5,Image 1,1,364,
5.36736e+06,,Surface,5,Image 1,1,365,
2.17613e+07,,Surface,5,Image 1,1,366,
1.33953e+07,,Surface,5,Image 1,1,367,
3.44693e+07,,Surface,5,Image 1,1,368,
2.90121e+06,,Surface,5,Image 1,1,369,
434852,,Surface,5,Image 1,1,370,
1.55462e+06,,Surface,5,Image 1,1,371,
2.29614e+06,,Surface,5,Image 1,1,373,
1.85491e+07,,Surface,5,Image 1,1,374,
45675.7,,Surface,5,Image 1,1,375,
5.80224e+06,,Surface,5,Image 1,1,376,
1.13282e+07,,Surface,5,Image 1,1,378,
2.35683e+06,,Surface,5,Image 1,1,379,
3.5047e+07,,Surface,5,Image 1,1,380,
1.56437e+08,,Surface,5,Image 1,1,381,
4.82908e+06,,Surface,5,Image 1,1,382,
2.12278e+07,,Surface,5,Image 1,1,383,
1.2049e+07,,Surface,5,Image 1,1,384,
304374,,Surface,5,Image 1,1,385,
9.55239e+06,,Surface,5,Image 1,1,386,
3.29114e+06,,Surface,5,Image 1,1,387,
3.68596e+07,,Surface,5,Image 1,1,388,
2.54635e+07,,Surface,5,Image 1,1,389,
4.87227e+07,,Surface,5,Image 1,1,390,
1.20524e+07,,Surface,5,Image 1,1,391,
270278,,Surface,5,Image 1,1,392,
2.08852e+07,,Surface,5,Image 1,1,393,
9.68351e+06,,Surface,5,Image 1,1,394,
1.51104e+07,,Surface,5,Image 1,1,396,
8.36099e+06,,Surface,5,Image 1,1,397,
72528.9,,Surface,5,Image 1,1,399,
5.66649e+06,,Surface,5,Image 1,1,401,
1.93128e+06,,Surface,5,Image 1,1,402,
5.32769e+06,,Surface,5,Image 1,1,403,
686388,,Surface,5,Image 1,1,404,
1.03285e+07,,Surface,5,Image 1,1,405,
86743.8,,Surface,5,Image 1,1,406,
90612.8,,Surface,5,Image 1,1,407,
495549,,Surface,5,Image 1,1,408,
4.49779e+06,,Surface,5,Image 1,1,409,
1.48084e+07,,Surface,5,Image 1,1,410,
5784.21,,Surface,5,Image 1,1,411,
8.97598e+06,,Surface,5,Image 1,1,412,
38183.9,,Surface,5,Image 1,1,414,
545661,,Surface,5,Image 1,1,415,
1.62736e+06,,Surface,5,Image 1,1,416,
4.30086e+06,,Surface,5,Image 1,1,417,
2.60323e+07,,Surface,5,Image 1,1,418,
6.04532e+06,,Surface,5,Image 1,1,419,
1.51115e+06,,Surface,5,Image 1,1,420,
3.76766e+06,,Surface,5,Image 1,1,422,
1.4741e+07,,Surface,5,Image 1,1,423,
69166.6,,Surface,5,Image 1,1,424,
2.4815e+06,,Surface,5,Image 1,1,426,
315390,,Surface,5,Image 1,1,427,
1.11297e+08,,Surface,5,Image 1,1,430,
6.68632e+06,,Surface,5,Image 1,1,431,
320374,,Surface,5,Image 1,1,432,
1601.09,,Surface,5,Image 1,1,433,
9.81819e+06,,Surface,5,Image 1,1,434,
506437,,Surface,5,Image 1,1,435,
174465,,Surface,5,Image 1,1,437,
5.41494e+07,,Surface,5,Image 1,1,438,
1.11111e+07,,Surface,5,Image 1,1,439,
6.03002e+06,,Surface,5,Image 1,1,440,
10686.6,,Surface,5,Image 1,1,441,
5.03862e+06,,Surface,5,Image 1,1,442,
1.29372e+07,,Surface,5,Image 1,1,443,
1.32429e+07,,Surface,5,Image 1,1,444,
2.82768e+07,,Surface,5,Image 1,1,447,
1.28921e+07,,Surface,5,Image 1,1,448,
36570.2,,Surface,5,Image 1,1,450,
1.27897e+06,,Surface,5,Image 1,1,451,
172506,,Surface,5,Image 1,1,452,
1.17364e+07,,Surface,5,Image 1,1,453,
4597.09,,Surface,5,Image 1,1,454,
9010.55,,Surface,5,Image 1,1,455,
1.19853e+06,,Surface,5,Image 1,1,456,
23415.3,,Surface,5,Image 1,1,457,
59705.7,,Surface,5,Image 1,1,460,
1.41015e+06,,Surface,5,Image 1,1,461,
5.45289e+06,,Surface,5,Image 1,1,462,
6.5987e+07,,Surface,5,Image 1,1,463,
3.11016e+07,,Surface,5,Image 1,1,464,
2.73258e+06,,Surface,5,Image 1,1,465,
1.01466e+08,,Surface,5,Image 1,1,466,
87674,,Surface,5,Image 1,1,467,
1.27479e+06,,Surface,5,Image 1,1,468,
597443,,Surface,5,Image 1,1,469,
12577.8,,Surface,5,Image 1,1,470,
4.90859e+06,,Surface,5,Image 1,1,471,
2.61876e+07,,Surface,5,Image 1,1,472,
362466,,Surface,5,Image 1,1,473,
6.42325e+06,,Surface,5,Image 1,1,474,
1.21468e+06,,Surface,5,Image 1,1,475,
8560.74,,Surface,5,Image 1,1,476,
8.63086e+06,,Surface,5,Image 1,1,477,
3.0401e+06,,Surface,5,Image 1,1,478,
5.229e+06,,Surface,5,Image 1,1,479,
3.61105e+07,,Surface,5,Image 1,1,480,
6.68451e+06,,Surface,5,Image 1,1,481,
7.91315e+06,,Surface,5,Image 1,1,482,
8.72332e+06,,Surface,5,Image 1,1,483,
8.40809e+07,,Surface,5,Image 1,1,484,
1.30474e+07,,Surface,5,Image 1,1,485,
5.48998e+06,,Surface,5,Image 1,1,486,
4.51265e+07,,Surface,5,Image 1,1,487,
4.08379e+07,,Surface,5,Image 1,1,488,
3.84186e+07,,Surface,5,Image 1,1,489,
7.64709e+06,,Surface,5,Image 1,1,490,
842468,,Surface,5,Image 1,1,491,
9.42594e+06,,Surface,5,Image 1,1,492,
1.92292e+07,,Surface,5,Image 1,1,493,
4.26986e+07,,Surface,5,Image 1,1,494,
9.79361e+06,,Surface,5,Image 1,1,497,
4.49186e+07,,Surface,5,Image 1,1,498,
749.291,,Surface,5,Image 1,1,499,
6.99852e+06,,Surface,5,Image 1,1,500,
1.43989e+07,,Surface,5,Image 1,1,501,
2.22214e+07,,Surface,5,Image 1,1,503,
3.35338e+06,,Surface,5,Image 1,1,504,
1.51042e+07,,Surface,5,Image 1,1,505,
1.53727e+07,,Surface,5,Image 1,1,506,
2.90264e+07,,Surface,5,Image 1,1,507,
2.24205e+07,,Surface,5,Image 1,1,508,
1.01902e+07,,Surface,5,Image 1,1,509,
1.06135e+07,,Surface,5,Image 1,1,510,
3.93257e+07,,Surface,5,Image 1,1,511,
