
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00781,,Surface,7,Image 1,1,406,
9.00781,,Surface,7,Image 1,1,407,
9.01562,,Surface,7,Image 1,1,408,
10.0078,,Surface,7,Image 1,1,409,
11.0156,,Surface,7,Image 1,1,410,
7.00781,,Surface,7,Image 1,1,411,
10.0156,,Surface,7,Image 1,1,412,
8.00781,,Surface,7,Image 1,1,414,
8.00781,,Surface,7,Image 1,1,415,
12.0156,,Surface,7,Image 1,1,416,
11.0156,,Surface,7,Image 1,1,417,
11.0156,,Surface,7,Image 1,1,418,
13.0156,,Surface,7,Image 1,1,419,
12.0078,,Surface,7,Image 1,1,420,
14.0156,,Surface,7,Image 1,1,422,
10.0156,,Surface,7,Image 1,1,423,
7.00781,,Surface,7,Image 1,1,424,
9.00781,,Surface,7,Image 1,1,426,
7.00781,,Surface,7,Image 1,1,427,
13.0156,,Surface,7,Image 1,1,430,
10.0156,,Surface,7,Image 1,1,431,
10.0156,,Surface,7,Image 1,1,432,
9.00781,,Surface,7,Image 1,1,433,
11.0156,,Surface,7,Image 1,1,434,
7.01562,,Surface,7,Image 1,1,435,
9.00781,,Surface,7,Image 1,1,437,
12.0156,,Surface,7,Image 1,1,438,
10.0156,,Surface,7,Image 1,1,439,
11.0078,,Surface,7,Image 1,1,440,
7.00781,,Surface,7,Image 1,1,441,
9.00781,,Surface,7,Image 1,1,442,
10.0156,,Surface,7,Image 1,1,443,
9.01562,,Surface,7,Image 1,1,444,
12.0156,,Surface,7,Image 1,1,447,
10.0156,,Surface,7,Image 1,1,448,
8.01562,,Surface,7,Image 1,1,450,
10.0078,,Surface,7,Image 1,1,451,
8.00781,,Surface,7,Image 1,1,452,
12.0156,,Surface,7,Image 1,1,453,
7.00781,,Surface,7,Image 1,1,454,
8.00781,,Surface,7,Image 1,1,455,
9.00781,,Surface,7,Image 1,1,456,
7.00781,,Surface,7,Image 1,1,457,
8.00781,,Surface,7,Image 1,1,460,
9.01562,,Surface,7,Image 1,1,461,
9.00781,,Surface,7,Image 1,1,462,
12.0156,,Surface,7,Image 1,1,463,
12.0156,,Surface,7,Image 1,1,464,
10.0156,,Surface,7,Image 1,1,465,
10.0156,,Surface,7,Image 1,1,466,
8.00781,,Surface,7,Image 1,1,467,
9.00781,,Surface,7,Image 1,1,468,
10.0078,,Surface,7,Image 1,1,469,
7.00781,,Surface,7,Image 1,1,470,
9.00781,,Surface,7,Image 1,1,471,
9.01562,,Surface,7,Image 1,1,472,
9.00781,,Surface,7,Image 1,1,473,
9.00781,,Surface,7,Image 1,1,474,
8.01562,,Surface,7,Image 1,1,475,
7.00391,,Surface,7,Image 1,1,476,
13.0156,,Surface,7,Image 1,1,477,
8.00781,,Surface,7,Image 1,1,478,
11.0156,,Surface,7,Image 1,1,479,
9.01562,,Surface,7,Image 1,1,480,
12.0156,,Surface,7,Image 1,1,481,
14.0156,,Surface,7,Image 1,1,482,
10.0078,,Surface,7,Image 1,1,483,
12.0156,,Surface,7,Image 1,1,484,
10.0078,,Surface,7,Image 1,1,485,
8.00781,,Surface,7,Image 1,1,486,
12.0156,,Surface,7,Image 1,1,487,
11.0156,,Surface,7,Image 1,1,488,
10.0156,,Surface,7,Image 1,1,489,
10.0156,,Surface,7,Image 1,1,490,
8.01562,,Surface,7,Image 1,1,491,
12.0078,,Surface,7,Image 1,1,492,
9.01562,,Surface,7,Image 1,1,493,
13.0156,,Surface,7,Image 1,1,494,
8.01562,,Surface,7,Image 1,1,497,
13.0156,,Surface,7,Image 1,1,498,
7.00781,,Surface,7,Image 1,1,499,
9.01562,,Surface,7,Image 1,1,500,
8.01562,,Surface,7,Image 1,1,501,
11.0156,,Surface,7,Image 1,1,503,
8.00781,,Surface,7,Image 1,1,504,
9.01562,,Surface,7,Image 1,1,505,
12.0156,,Surface,7,Image 1,1,506,
10.0156,,Surface,7,Image 1,1,507,
13.0156,,Surface,7,Image 1,1,508,
8.01562,,Surface,7,Image 1,1,509,
12.0156,,Surface,7,Image 1,1,510,
13.0156,,Surface,7,Image 1,1,511,
