
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
79.2795,,Surface,4,Image 1,1,226,
54.8305,,Surface,4,Image 1,1,227,
70.0881,,Surface,4,Image 1,1,228,
79.26,,Surface,4,Image 1,1,229,
61.4816,,Surface,4,Image 1,1,230,
50.8632,,Surface,4,Image 1,1,231,
42.9619,,Surface,4,Image 1,1,232,
68.4691,,Surface,4,Image 1,1,233,
79.9002,,Surface,4,Image 1,1,234,
62.3029,,Surface,4,Image 1,1,235,
77.2248,,Surface,4,Image 1,1,236,
81.0023,,Surface,4,Image 1,1,237,
66.8596,,Surface,4,Image 1,1,238,
78.5504,,Surface,4,Image 1,1,239,
76.4229,,Surface,4,Image 1,1,240,
67.4119,,Surface,4,Image 1,1,241,
82.3776,,Surface,4,Image 1,1,242,
53.9795,,Surface,4,Image 1,1,243,
67.4028,,Surface,4,Image 1,1,244,
77.4733,,Surface,4,Image 1,1,246,
61.131,,Surface,4,Image 1,1,247,
72.9516,,Surface,4,Image 1,1,248,
39.4579,,Surface,4,Image 1,1,249,
71.8426,,Surface,4,Image 1,1,250,
64.2324,,Surface,4,Image 1,1,251,
59.8581,,Surface,4,Image 1,1,252,
88.8546,,Surface,4,Image 1,1,253,
86.8031,,Surface,4,Image 1,1,254,
67.5691,,Surface,4,Image 1,1,255,
46.7769,,Surface,4,Image 1,1,256,
62.2355,,Surface,4,Image 1,1,258,
63.3655,,Surface,4,Image 1,1,259,
55.0685,,Surface,4,Image 1,1,260,
59.9216,,Surface,4,Image 1,1,261,
79.9481,,Surface,4,Image 1,1,262,
68.2594,,Surface,4,Image 1,1,263,
76.1407,,Surface,4,Image 1,1,264,
75.6228,,Surface,4,Image 1,1,265,
55.2264,,Surface,4,Image 1,1,267,
74.4659,,Surface,4,Image 1,1,268,
58.1844,,Surface,4,Image 1,1,269,
62.7167,,Surface,4,Image 1,1,270,
55.0068,,Surface,4,Image 1,1,271,
65.2094,,Surface,4,Image 1,1,272,
94.7572,,Surface,4,Image 1,1,273,
75.723,,Surface,4,Image 1,1,274,
68.0032,,Surface,4,Image 1,1,275,
84.1122,,Surface,4,Image 1,1,276,
51.1582,,Surface,4,Image 1,1,277,
105.755,,Surface,4,Image 1,1,278,
70.301,,Surface,4,Image 1,1,279,
55.8209,,Surface,4,Image 1,1,280,
73.0208,,Surface,4,Image 1,1,281,
52.4892,,Surface,4,Image 1,1,282,
71.7833,,Surface,4,Image 1,1,283,
49.457,,Surface,4,Image 1,1,284,
93.488,,Surface,4,Image 1,1,285,
85.3483,,Surface,4,Image 1,1,286,
51.1091,,Surface,4,Image 1,1,287,
94.0062,,Surface,4,Image 1,1,288,
56.6139,,Surface,4,Image 1,1,289,
40.6365,,Surface,4,Image 1,1,291,
94.3111,,Surface,4,Image 1,1,292,
106.435,,Surface,4,Image 1,1,293,
86.905,,Surface,4,Image 1,1,296,
65.354,,Surface,4,Image 1,1,297,
48.1996,,Surface,4,Image 1,1,299,
60.3374,,Surface,4,Image 1,1,300,
68.7527,,Surface,4,Image 1,1,301,
50.7363,,Surface,4,Image 1,1,302,
91.8408,,Surface,4,Image 1,1,303,
80.4444,,Surface,4,Image 1,1,304,
93.5415,,Surface,4,Image 1,1,305,
121.829,,Surface,4,Image 1,1,306,
53.5186,,Surface,4,Image 1,1,307,
104.252,,Surface,4,Image 1,1,308,
81.1718,,Surface,4,Image 1,1,309,
67.9076,,Surface,4,Image 1,1,310,
54.3575,,Surface,4,Image 1,1,311,
74.5639,,Surface,4,Image 1,1,312,
53.5881,,Surface,4,Image 1,1,313,
100.203,,Surface,4,Image 1,1,314,
56.8818,,Surface,4,Image 1,1,315,
54.9409,,Surface,4,Image 1,1,316,
122.821,,Surface,4,Image 1,1,318,
88.066,,Surface,4,Image 1,1,319,
65.0596,,Surface,4,Image 1,1,320,
87.2518,,Surface,4,Image 1,1,321,
77.6159,,Surface,4,Image 1,1,322,
38.024,,Surface,4,Image 1,1,323,
105.367,,Surface,4,Image 1,1,324,
67.5842,,Surface,4,Image 1,1,325,
52.463,,Surface,4,Image 1,1,326,
60.0046,,Surface,4,Image 1,1,327,
62.0363,,Surface,4,Image 1,1,328,
74.7938,,Surface,4,Image 1,1,329,
55.3744,,Surface,4,Image 1,1,330,
64.9447,,Surface,4,Image 1,1,332,
93.7973,,Surface,4,Image 1,1,333,
75.6871,,Surface,4,Image 1,1,334,
59.6833,,Surface,4,Image 1,1,335,
44.2869,,Surface,4,Image 1,1,336,
173.456,,Surface,4,Image 1,1,337,
67.3918,,Surface,4,Image 1,1,338,
61.0819,,Surface,4,Image 1,1,339,
82.3351,,Surface,4,Image 1,1,340,
72.1141,,Surface,4,Image 1,1,341,
93.8019,,Surface,4,Image 1,1,342,
59.7306,,Surface,4,Image 1,1,343,
76.5796,,Surface,4,Image 1,1,344,
48.1568,,Surface,4,Image 1,1,345,
340.148,,Surface,4,Image 1,1,346,
72.3935,,Surface,4,Image 1,1,347,
70.349,,Surface,4,Image 1,1,348,
75.5547,,Surface,4,Image 1,1,349,
74.5958,,Surface,4,Image 1,1,350,
82.8793,,Surface,4,Image 1,1,351,
50.5926,,Surface,4,Image 1,1,354,
143.64,,Surface,4,Image 1,1,356,
124.136,,Surface,4,Image 1,1,357,
73.2751,,Surface,4,Image 1,1,358,
86.1439,,Surface,4,Image 1,1,359,
63.8736,,Surface,4,Image 1,1,360,
56.0215,,Surface,4,Image 1,1,361,
70.0218,,Surface,4,Image 1,1,362,
65.8885,,Surface,4,Image 1,1,363,
76.7349,,Surface,4,Image 1,1,364,
88.2675,,Surface,4,Image 1,1,365,
53.6193,,Surface,4,Image 1,1,366,
78.73,,Surface,4,Image 1,1,367,
72.878,,Surface,4,Image 1,1,368,
76.6832,,Surface,4,Image 1,1,369,
75.7658,,Surface,4,Image 1,1,370,
56.0369,,Surface,4,Image 1,1,371,
58.6561,,Surface,4,Image 1,1,373,
77.0331,,Surface,4,Image 1,1,374,
69.7301,,Surface,4,Image 1,1,375,
76.7107,,Surface,4,Image 1,1,376,
94.6056,,Surface,4,Image 1,1,378,
74.63,,Surface,4,Image 1,1,379,
100.031,,Surface,4,Image 1,1,380,
128.041,,Surface,4,Image 1,1,381,
58.7594,,Surface,4,Image 1,1,382,
68.3913,,Surface,4,Image 1,1,383,
97.6304,,Surface,4,Image 1,1,384,
58.0855,,Surface,4,Image 1,1,385,
82.9381,,Surface,4,Image 1,1,386,
97.5064,,Surface,4,Image 1,1,387,
81.2412,,Surface,4,Image 1,1,388,
88.5826,,Surface,4,Image 1,1,389,
126.286,,Surface,4,Image 1,1,390,
94.7416,,Surface,4,Image 1,1,391,
62.5639,,Surface,4,Image 1,1,392,
103.013,,Surface,4,Image 1,1,393,
73.46,,Surface,4,Image 1,1,394,
84.6555,,Surface,4,Image 1,1,396,
82.6663,,Surface,4,Image 1,1,397,
53.7742,,Surface,4,Image 1,1,399,
66.4853,,Surface,4,Image 1,1,401,
64.4791,,Surface,4,Image 1,1,402,
80.6095,,Surface,4,Image 1,1,403,
54.382,,Surface,4,Image 1,1,404,
92.9725,,Surface,4,Image 1,1,405,
51.2357,,Surface,4,Image 1,1,406,
67.7504,,Surface,4,Image 1,1,407,
84.3893,,Surface,4,Image 1,1,408,
57.591,,Surface,4,Image 1,1,409,
81.0038,,Surface,4,Image 1,1,410,
50.5455,,Surface,4,Image 1,1,411,
74.641,,Surface,4,Image 1,1,412,
72.6153,,Surface,4,Image 1,1,414,
99.2155,,Surface,4,Image 1,1,415,
76.7791,,Surface,4,Image 1,1,416,
75.2186,,Surface,4,Image 1,1,417,
85.0049,,Surface,4,Image 1,1,418,
62.5735,,Surface,4,Image 1,1,419,
67.3894,,Surface,4,Image 1,1,420,
75.1926,,Surface,4,Image 1,1,422,
90.7066,,Surface,4,Image 1,1,423,
74.0313,,Surface,4,Image 1,1,424,
60.4754,,Surface,4,Image 1,1,426,
85.8846,,Surface,4,Image 1,1,427,
198.891,,Surface,4,Image 1,1,430,
66.2659,,Surface,4,Image 1,1,431,
48.0594,,Surface,4,Image 1,1,432,
66.1408,,Surface,4,Image 1,1,433,
79.6914,,Surface,4,Image 1,1,434,
79.6688,,Surface,4,Image 1,1,435,
56.5993,,Surface,4,Image 1,1,437,
109.589,,Surface,4,Image 1,1,438,
89.1579,,Surface,4,Image 1,1,439,
65.258,,Surface,4,Image 1,1,440,
65.3633,,Surface,4,Image 1,1,441,
104.617,,Surface,4,Image 1,1,442,
100.384,,Surface,4,Image 1,1,443,
62.6919,,Surface,4,Image 1,1,444,
104.68,,Surface,4,Image 1,1,447,
55.4362,,Surface,4,Image 1,1,448,
72.999,,Surface,4,Image 1,1,450,
66.7338,,Surface,4,Image 1,1,451,
59.5969,,Surface,4,Image 1,1,452,
59.8194,,Surface,4,Image 1,1,453,
64.4333,,Surface,4,Image 1,1,454,
59.6893,,Surface,4,Image 1,1,455,
81.9207,,Surface,4,Image 1,1,456,
76.2703,,Surface,4,Image 1,1,457,
59.82,,Surface,4,Image 1,1,460,
66.0075,,Surface,4,Image 1,1,461,
96.1521,,Surface,4,Image 1,1,462,
184.323,,Surface,4,Image 1,1,463,
76.7577,,Surface,4,Image 1,1,464,
61.3229,,Surface,4,Image 1,1,465,
111.676,,Surface,4,Image 1,1,466,
55.7404,,Surface,4,Image 1,1,467,
64.6104,,Surface,4,Image 1,1,468,
111.893,,Surface,4,Image 1,1,469,
72.809,,Surface,4,Image 1,1,470,
61.0925,,Surface,4,Image 1,1,471,
116.069,,Surface,4,Image 1,1,472,
60.6138,,Surface,4,Image 1,1,473,
62.1205,,Surface,4,Image 1,1,474,
103.822,,Surface,4,Image 1,1,475,
43.9227,,Surface,4,Image 1,1,476,
64.455,,Surface,4,Image 1,1,477,
60.1115,,Surface,4,Image 1,1,478,
77.0199,,Surface,4,Image 1,1,479,
102.907,,Surface,4,Image 1,1,480,
69.6633,,Surface,4,Image 1,1,481,
57.5735,,Surface,4,Image 1,1,482,
49.867,,Surface,4,Image 1,1,483,
117.323,,Surface,4,Image 1,1,484,
68.2351,,Surface,4,Image 1,1,485,
70.6011,,Surface,4,Image 1,1,486,
123.836,,Surface,4,Image 1,1,487,
107.365,,Surface,4,Image 1,1,488,
76.3464,,Surface,4,Image 1,1,489,
76.7836,,Surface,4,Image 1,1,490,
65.95,,Surface,4,Image 1,1,491,
64.0876,,Surface,4,Image 1,1,492,
65.0573,,Surface,4,Image 1,1,493,
72.1993,,Surface,4,Image 1,1,494,
69.9165,,Surface,4,Image 1,1,497,
105.441,,Surface,4,Image 1,1,498,
39.9612,,Surface,4,Image 1,1,499,
133.761,,Surface,4,Image 1,1,500,
100.803,,Surface,4,Image 1,1,501,
64.1082,,Surface,4,Image 1,1,503,
70.3556,,Surface,4,Image 1,1,504,
78.5004,,Surface,4,Image 1,1,505,
75.6807,,Surface,4,Image 1,1,506,
111.795,,Surface,4,Image 1,1,507,
85.6829,,Surface,4,Image 1,1,508,
67.5186,,Surface,4,Image 1,1,509,
59.3198,,Surface,4,Image 1,1,510,
84.8989,,Surface,4,Image 1,1,511,
