
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.99421,,Surface,6,Image 1,1,217,
2.19169,,Surface,6,Image 1,1,218,
3.37758,,Surface,6,Image 1,1,219,
6.27088,,Surface,6,Image 1,1,220,
3.15728,,Surface,6,Image 1,1,221,
9.51478,,Surface,6,Image 1,1,222,
7.96959,,Surface,6,Image 1,1,223,
8.1117,,Surface,6,Image 1,1,224,
6.92207,,Surface,6,Image 1,1,225,
5.66351,,Surface,6,Image 1,1,226,
2.11571,,Surface,6,Image 1,1,227,
3.53306,,Surface,6,Image 1,1,228,
5.14507,,Surface,6,Image 1,1,229,
6.4794,,Surface,6,Image 1,1,230,
2.04324,,Surface,6,Image 1,1,231,
9.07988,,Surface,6,Image 1,1,232,
3.40914,,Surface,6,Image 1,1,233,
3.64553,,Surface,6,Image 1,1,234,
3.75133,,Surface,6,Image 1,1,235,
9.79021,,Surface,6,Image 1,1,236,
4.09559,,Surface,6,Image 1,1,237,
5.41592,,Surface,6,Image 1,1,238,
5.08114,,Surface,6,Image 1,1,239,
5.29607,,Surface,6,Image 1,1,240,
2.35708,,Surface,6,Image 1,1,241,
5.04332,,Surface,6,Image 1,1,242,
7.04771,,Surface,6,Image 1,1,243,
6.75094,,Surface,6,Image 1,1,244,
8.80455,,Surface,6,Image 1,1,246,
2.94242,,Surface,6,Image 1,1,247,
11.5972,,Surface,6,Image 1,1,248,
0.676764,,Surface,6,Image 1,1,249,
9.28306,,Surface,6,Image 1,1,250,
6.46439,,Surface,6,Image 1,1,251,
2.50937,,Surface,6,Image 1,1,252,
3.15058,,Surface,6,Image 1,1,253,
7.37751,,Surface,6,Image 1,1,254,
3.36496,,Surface,6,Image 1,1,255,
6.30732,,Surface,6,Image 1,1,256,
2.87547,,Surface,6,Image 1,1,258,
4.90867,,Surface,6,Image 1,1,259,
1.92744,,Surface,6,Image 1,1,260,
2.75232,,Surface,6,Image 1,1,261,
5.62941,,Surface,6,Image 1,1,262,
5.65413,,Surface,6,Image 1,1,263,
6.91583,,Surface,6,Image 1,1,264,
2.48908,,Surface,6,Image 1,1,265,
5.85169,,Surface,6,Image 1,1,267,
6.3227,,Surface,6,Image 1,1,268,
4.17852,,Surface,6,Image 1,1,269,
9.24698,,Surface,6,Image 1,1,270,
5.07603,,Surface,6,Image 1,1,271,
6.56164,,Surface,6,Image 1,1,272,
8.43034,,Surface,6,Image 1,1,273,
6.1832,,Surface,6,Image 1,1,274,
6.91787,,Surface,6,Image 1,1,275,
9.83569,,Surface,6,Image 1,1,276,
3.2437,,Surface,6,Image 1,1,277,
6.80947,,Surface,6,Image 1,1,278,
4.51381,,Surface,6,Image 1,1,279,
6.8433,,Surface,6,Image 1,1,280,
11.0042,,Surface,6,Image 1,1,281,
5.62403,,Surface,6,Image 1,1,282,
6.55882,,Surface,6,Image 1,1,283,
4.59906,,Surface,6,Image 1,1,284,
5.79901,,Surface,6,Image 1,1,285,
8.37926,,Surface,6,Image 1,1,286,
2.63628,,Surface,6,Image 1,1,287,
12.5959,,Surface,6,Image 1,1,288,
1.97119,,Surface,6,Image 1,1,289,
0.646863,,Surface,6,Image 1,1,291,
8.96827,,Surface,6,Image 1,1,292,
8.1766,,Surface,6,Image 1,1,293,
8.82122,,Surface,6,Image 1,1,296,
4.71487,,Surface,6,Image 1,1,297,
2.21838,,Surface,6,Image 1,1,299,
4.75315,,Surface,6,Image 1,1,300,
6.16033,,Surface,6,Image 1,1,301,
7.37016,,Surface,6,Image 1,1,302,
11.8538,,Surface,6,Image 1,1,303,
11.0037,,Surface,6,Image 1,1,304,
5.34674,,Surface,6,Image 1,1,305,
4.30714,,Surface,6,Image 1,1,306,
4.0575,,Surface,6,Image 1,1,307,
5.19455,,Surface,6,Image 1,1,308,
7.70782,,Surface,6,Image 1,1,309,
5.86747,,Surface,6,Image 1,1,310,
3.54879,,Surface,6,Image 1,1,311,
2.43139,,Surface,6,Image 1,1,312,
1.35695,,Surface,6,Image 1,1,313,
5.81725,,Surface,6,Image 1,1,314,
0.799614,,Surface,6,Image 1,1,315,
4.64755,,Surface,6,Image 1,1,316,
6.33055,,Surface,6,Image 1,1,318,
8.0008,,Surface,6,Image 1,1,319,
3.09992,,Surface,6,Image 1,1,320,
7.98013,,Surface,6,Image 1,1,321,
2.98797,,Surface,6,Image 1,1,322,
1.92195,,Surface,6,Image 1,1,323,
3.50419,,Surface,6,Image 1,1,324,
4.76414,,Surface,6,Image 1,1,325,
4.20679,,Surface,6,Image 1,1,326,
9.08965,,Surface,6,Image 1,1,327,
4.79511,,Surface,6,Image 1,1,328,
3.27309,,Surface,6,Image 1,1,329,
5.22967,,Surface,6,Image 1,1,330,
4.2478,,Surface,6,Image 1,1,332,
4.83173,,Surface,6,Image 1,1,333,
3.54875,,Surface,6,Image 1,1,334,
1.17382,,Surface,6,Image 1,1,335,
5.4399,,Surface,6,Image 1,1,336,
22.4513,,Surface,6,Image 1,1,337,
7.34653,,Surface,6,Image 1,1,338,
3.13394,,Surface,6,Image 1,1,339,
6.08712,,Surface,6,Image 1,1,340,
8.31102,,Surface,6,Image 1,1,341,
7.8757,,Surface,6,Image 1,1,342,
3.86446,,Surface,6,Image 1,1,343,
4.4784,,Surface,6,Image 1,1,344,
5.45281,,Surface,6,Image 1,1,345,
3.35914,,Surface,6,Image 1,1,346,
1.87256,,Surface,6,Image 1,1,347,
4.05912,,Surface,6,Image 1,1,348,
2.9251,,Surface,6,Image 1,1,349,
1.989,,Surface,6,Image 1,1,350,
2.27525,,Surface,6,Image 1,1,351,
7.54864,,Surface,6,Image 1,1,354,
5.49505,,Surface,6,Image 1,1,356,
2.33776,,Surface,6,Image 1,1,357,
11.6212,,Surface,6,Image 1,1,358,
6.82435,,Surface,6,Image 1,1,359,
3.40552,,Surface,6,Image 1,1,360,
8.84898,,Surface,6,Image 1,1,361,
3.38625,,Surface,6,Image 1,1,362,
7.75543,,Surface,6,Image 1,1,363,
12.0799,,Surface,6,Image 1,1,364,
5.87726,,Surface,6,Image 1,1,365,
7.66192,,Surface,6,Image 1,1,366,
7.86521,,Surface,6,Image 1,1,367,
10.9256,,Surface,6,Image 1,1,368,
5.42353,,Surface,6,Image 1,1,369,
2.69499,,Surface,6,Image 1,1,370,
2.45579,,Surface,6,Image 1,1,371,
4.5572,,Surface,6,Image 1,1,373,
8.42528,,Surface,6,Image 1,1,374,
1.93178,,Surface,6,Image 1,1,375,
9.18595,,Surface,6,Image 1,1,376,
6.45638,,Surface,6,Image 1,1,378,
5.20142,,Surface,6,Image 1,1,379,
11.8178,,Surface,6,Image 1,1,380,
16.0749,,Surface,6,Image 1,1,381,
6.08135,,Surface,6,Image 1,1,382,
9.42211,,Surface,6,Image 1,1,383,
12.5837,,Surface,6,Image 1,1,384,
3.34597,,Surface,6,Image 1,1,385,
8.60798,,Surface,6,Image 1,1,386,
4.85688,,Surface,6,Image 1,1,387,
12.2055,,Surface,6,Image 1,1,388,
9.21766,,Surface,6,Image 1,1,389,
20.0212,,Surface,6,Image 1,1,390,
6.30598,,Surface,6,Image 1,1,391,
2.68695,,Surface,6,Image 1,1,392,
12.137,,Surface,6,Image 1,1,393,
6.2094,,Surface,6,Image 1,1,394,
8.89384,,Surface,6,Image 1,1,396,
5.40386,,Surface,6,Image 1,1,397,
2.21019,,Surface,6,Image 1,1,399,
6.89913,,Surface,6,Image 1,1,401,
6.25105,,Surface,6,Image 1,1,402,
5.89864,,Surface,6,Image 1,1,403,
2.6562,,Surface,6,Image 1,1,404,
8.27483,,Surface,6,Image 1,1,405,
3.04861,,Surface,6,Image 1,1,406,
2.18592,,Surface,6,Image 1,1,407,
2.78927,,Surface,6,Image 1,1,408,
4.64543,,Surface,6,Image 1,1,409,
8.69405,,Surface,6,Image 1,1,410,
2.27394,,Surface,6,Image 1,1,411,
4.10613,,Surface,6,Image 1,1,412,
2.54748,,Surface,6,Image 1,1,414,
2.76274,,Surface,6,Image 1,1,415,
6.65792,,Surface,6,Image 1,1,416,
5.90357,,Surface,6,Image 1,1,417,
9.67621,,Surface,6,Image 1,1,418,
7.96365,,Surface,6,Image 1,1,419,
7.17659,,Surface,6,Image 1,1,420,
6.23543,,Surface,6,Image 1,1,422,
7.53134,,Surface,6,Image 1,1,423,
2.1,,Surface,6,Image 1,1,424,
4.75772,,Surface,6,Image 1,1,426,
2.31136,,Surface,6,Image 1,1,427,
69.5936,,Surface,6,Image 1,1,430,
6.81377,,Surface,6,Image 1,1,431,
3.54236,,Surface,6,Image 1,1,432,
0.667289,,Surface,6,Image 1,1,433,
8.88178,,Surface,6,Image 1,1,434,
3.17935,,Surface,6,Image 1,1,435,
3.60727,,Surface,6,Image 1,1,437,
16.9788,,Surface,6,Image 1,1,438,
7.8139,,Surface,6,Image 1,1,439,
4.93612,,Surface,6,Image 1,1,440,
1.46685,,Surface,6,Image 1,1,441,
4.21875,,Surface,6,Image 1,1,442,
10.8234,,Surface,6,Image 1,1,443,
5.68389,,Surface,6,Image 1,1,444,
12.2531,,Surface,6,Image 1,1,447,
5.90553,,Surface,6,Image 1,1,448,
1.77021,,Surface,6,Image 1,1,450,
3.86003,,Surface,6,Image 1,1,451,
2.74049,,Surface,6,Image 1,1,452,
7.47945,,Surface,6,Image 1,1,453,
1.04086,,Surface,6,Image 1,1,454,
1.8876,,Surface,6,Image 1,1,455,
4.37441,,Surface,6,Image 1,1,456,
1.24337,,Surface,6,Image 1,1,457,
2.32898,,Surface,6,Image 1,1,460,
3.16545,,Surface,6,Image 1,1,461,
5.0148,,Surface,6,Image 1,1,462,
60.5234,,Surface,6,Image 1,1,463,
9.40094,,Surface,6,Image 1,1,464,
7.47787,,Surface,6,Image 1,1,465,
16.8016,,Surface,6,Image 1,1,466,
2.29249,,Surface,6,Image 1,1,467,
3.0859,,Surface,6,Image 1,1,468,
4.22539,,Surface,6,Image 1,1,469,
0.86016,,Surface,6,Image 1,1,470,
4.40244,,Surface,6,Image 1,1,471,
8.16398,,Surface,6,Image 1,1,472,
5.30299,,Surface,6,Image 1,1,473,
6.95289,,Surface,6,Image 1,1,474,
4.64143,,Surface,6,Image 1,1,475,
2.42327,,Surface,6,Image 1,1,476,
9.66208,,Surface,6,Image 1,1,477,
5.50647,,Surface,6,Image 1,1,478,
5.70168,,Surface,6,Image 1,1,479,
12.1244,,Surface,6,Image 1,1,480,
8.96793,,Surface,6,Image 1,1,481,
5.19801,,Surface,6,Image 1,1,482,
8.18127,,Surface,6,Image 1,1,483,
14.8432,,Surface,6,Image 1,1,484,
5.70202,,Surface,6,Image 1,1,485,
5.28699,,Surface,6,Image 1,1,486,
11.0657,,Surface,6,Image 1,1,487,
11.3727,,Surface,6,Image 1,1,488,
8.88884,,Surface,6,Image 1,1,489,
6.63839,,Surface,6,Image 1,1,490,
2.84163,,Surface,6,Image 1,1,491,
7.12701,,Surface,6,Image 1,1,492,
4.66459,,Surface,6,Image 1,1,493,
10.0326,,Surface,6,Image 1,1,494,
6.35518,,Surface,6,Image 1,1,497,
10.1077,,Surface,6,Image 1,1,498,
0.718083,,Surface,6,Image 1,1,499,
11.5365,,Surface,6,Image 1,1,500,
10.5104,,Surface,6,Image 1,1,501,
6.99817,,Surface,6,Image 1,1,503,
7.22064,,Surface,6,Image 1,1,504,
6.28645,,Surface,6,Image 1,1,505,
6.81973,,Surface,6,Image 1,1,506,
10.8397,,Surface,6,Image 1,1,507,
13.7793,,Surface,6,Image 1,1,508,
5.40973,,Surface,6,Image 1,1,509,
5.3645,,Surface,6,Image 1,1,510,
14.4819,,Surface,6,Image 1,1,511,
