
Area
 ==================== 
Area,Unit,Category,Time,ID,
75.995,µm^2,Surface,1,155,
13.7782,µm^2,Surface,1,156,
6.5676,µm^2,Surface,1,157,
8.82048,µm^2,Surface,1,158,
9.23017,µm^2,Surface,1,159,
30.9343,µm^2,Surface,1,160,
27.5591,µm^2,Surface,1,161,
19.6094,µm^2,Surface,1,162,
9.09212,µm^2,Surface,1,163,
8.04218,µm^2,Surface,1,164,
13.9397,µm^2,Surface,1,165,
43.07,µm^2,Surface,1,166,
11.4592,µm^2,Surface,1,167,
10.134,µm^2,Surface,1,169,
26.4173,µm^2,Surface,1,170,
90.1387,µm^2,Surface,1,171,
102.256,µm^2,Surface,1,172,
26.2057,µm^2,Surface,1,173,
11.9247,µm^2,Surface,1,174,
10.7308,µm^2,Surface,1,175,
10.7695,µm^2,Surface,1,177,
8.11234,µm^2,Surface,1,178,
15.554,µm^2,Surface,1,179,
59.2775,µm^2,Surface,1,180,
41.5109,µm^2,Surface,1,181,
13.1902,µm^2,Surface,1,182,
16.1491,µm^2,Surface,1,183,
27.6387,µm^2,Surface,1,185,
58.3132,µm^2,Surface,1,186,
4.94053,µm^2,Surface,1,187,
7.36573,µm^2,Surface,1,188,
6.02405,µm^2,Surface,1,189,
3.489,µm^2,Surface,1,190,
46.7545,µm^2,Surface,1,191,
23.2067,µm^2,Surface,1,192,
54.8376,µm^2,Surface,1,193,
15.8167,µm^2,Surface,1,194,
15.7486,µm^2,Surface,1,196,
54.1011,µm^2,Surface,1,197,
27.5819,µm^2,Surface,1,198,
19.9203,µm^2,Surface,1,199,
16.2158,µm^2,Surface,1,201,
22.3486,µm^2,Surface,1,203,
55.0741,µm^2,Surface,1,204,
15.0342,µm^2,Surface,1,205,
10.1938,µm^2,Surface,1,206,
14.6607,µm^2,Surface,1,207,
22.6879,µm^2,Surface,1,208,
49.2629,µm^2,Surface,1,209,
27.5539,µm^2,Surface,1,210,
5.54255,µm^2,Surface,1,211,
7.90216,µm^2,Surface,1,212,
15.4988,µm^2,Surface,1,213,
19.8952,µm^2,Surface,1,214,
9.84725,µm^2,Surface,1,215,
27.033,µm^2,Surface,1,216,
28.5271,µm^2,Surface,1,217,
7.47184,µm^2,Surface,1,218,
12.3131,µm^2,Surface,1,219,
5.91133,µm^2,Surface,1,220,
6.51926,µm^2,Surface,1,221,
6.73106,µm^2,Surface,1,222,
27.4225,µm^2,Surface,1,223,
23.6527,µm^2,Surface,1,224,
22.6532,µm^2,Surface,1,225,
15.1604,µm^2,Surface,1,226,
3.96869,µm^2,Surface,1,227,
6.5295,µm^2,Surface,1,228,
19.5846,µm^2,Surface,1,229,
7.63384,µm^2,Surface,1,230,
3.60246,µm^2,Surface,1,231,
41.821,µm^2,Surface,1,232,
25.8403,µm^2,Surface,1,233,
10.8003,µm^2,Surface,1,234,
3.50207,µm^2,Surface,1,235,
20.0621,µm^2,Surface,1,236,
22.4955,µm^2,Surface,1,237,
9.40276,µm^2,Surface,1,238,
12.2917,µm^2,Surface,1,239,
26.1139,µm^2,Surface,1,240,
10.404,µm^2,Surface,1,241,
15.9943,µm^2,Surface,1,242,
42.0106,µm^2,Surface,1,243,
20.4939,µm^2,Surface,1,244,
15.5147,µm^2,Surface,1,246,
41.9922,µm^2,Surface,1,247,
45.0018,µm^2,Surface,1,248,
1.77292,µm^2,Surface,1,249,
13.3142,µm^2,Surface,1,250,
103.318,µm^2,Surface,1,251,
16.1362,µm^2,Surface,1,252,
42.2307,µm^2,Surface,1,253,
52.9069,µm^2,Surface,1,254,
24.0555,µm^2,Surface,1,255,
23.0874,µm^2,Surface,1,256,
29.3671,µm^2,Surface,1,258,
22.4404,µm^2,Surface,1,259,
15.5328,µm^2,Surface,1,260,
21.604,µm^2,Surface,1,261,
24.994,µm^2,Surface,1,262,
62.596,µm^2,Surface,1,263,
21.5046,µm^2,Surface,1,264,
19.5626,µm^2,Surface,1,265,
27.004,µm^2,Surface,1,267,
41.1777,µm^2,Surface,1,268,
24.0975,µm^2,Surface,1,269,
33.8061,µm^2,Surface,1,270,
17.4879,µm^2,Surface,1,271,
22.5464,µm^2,Surface,1,272,
27.6506,µm^2,Surface,1,273,
5.35387,µm^2,Surface,1,274,
8.42678,µm^2,Surface,1,275,
51.4465,µm^2,Surface,1,276,
19.6853,µm^2,Surface,1,277,
15.7195,µm^2,Surface,1,278,
51.0698,µm^2,Surface,1,279,
20.9229,µm^2,Surface,1,280,
45.8266,µm^2,Surface,1,281,
16.3448,µm^2,Surface,1,282,
19.2982,µm^2,Surface,1,283,
9.54404,µm^2,Surface,1,284,
28.5382,µm^2,Surface,1,285,
9.26767,µm^2,Surface,1,286,
47.1698,µm^2,Surface,1,287,
17.3416,µm^2,Surface,1,288,
2.55321,µm^2,Surface,1,289,
1.87719,µm^2,Surface,1,291,
31.2766,µm^2,Surface,1,292,
41.2407,µm^2,Surface,1,293,
72.8017,µm^2,Surface,1,296,
75.4897,µm^2,Surface,1,297,
5.48101,µm^2,Surface,1,299,
6.77821,µm^2,Surface,1,300,
104.521,µm^2,Surface,1,301,
42.7808,µm^2,Surface,1,302,
13.356,µm^2,Surface,1,303,
17.2346,µm^2,Surface,1,304,
17.5145,µm^2,Surface,1,305,
3.56349,µm^2,Surface,1,306,
37.5443,µm^2,Surface,1,307,
6.14196,µm^2,Surface,1,308,
9.3454,µm^2,Surface,1,309,
9.32988,µm^2,Surface,1,310,
98.4846,µm^2,Surface,1,311,
13.8371,µm^2,Surface,1,312,
2.42366,µm^2,Surface,1,313,
17.9155,µm^2,Surface,1,314,
2.21076,µm^2,Surface,1,315,
75.6945,µm^2,Surface,1,316,
8.04055,µm^2,Surface,1,318,
13.254,µm^2,Surface,1,319,
12.9779,µm^2,Surface,1,320,
40.0776,µm^2,Surface,1,321,
13.909,µm^2,Surface,1,322,
1.92881,µm^2,Surface,1,323,
58,µm^2,Surface,1,324,
190.637,µm^2,Surface,1,325,
14.6135,µm^2,Surface,1,326,
50.0046,µm^2,Surface,1,327,
13.2651,µm^2,Surface,1,328,
22.6745,µm^2,Surface,1,329,
59.8934,µm^2,Surface,1,330,
141.557,µm^2,Surface,1,332,
13.8475,µm^2,Surface,1,333,
14.6546,µm^2,Surface,1,334,
4.08461,µm^2,Surface,1,335,
73.8277,µm^2,Surface,1,336,
78.5058,µm^2,Surface,1,337,
13.8485,µm^2,Surface,1,338,
18.1428,µm^2,Surface,1,339,
33.7364,µm^2,Surface,1,340,
25.871,µm^2,Surface,1,341,
16.4976,µm^2,Surface,1,342,
7.55098,µm^2,Surface,1,343,
107.744,µm^2,Surface,1,344,
11.7081,µm^2,Surface,1,345,
32.2772,µm^2,Surface,1,346,
22.4671,µm^2,Surface,1,347,
19.3597,µm^2,Surface,1,348,
10.4327,µm^2,Surface,1,349,
4.58461,µm^2,Surface,1,350,
12.6537,µm^2,Surface,1,351,
25.4953,µm^2,Surface,1,354,
10.7632,µm^2,Surface,1,356,
19.8863,µm^2,Surface,1,357,
12.6722,µm^2,Surface,1,358,
11.9951,µm^2,Surface,1,359,
80.5864,µm^2,Surface,1,360,
8.61828,µm^2,Surface,1,361,
33.1693,µm^2,Surface,1,362,
3.3029,µm^2,Surface,1,363,
11.4031,µm^2,Surface,1,364,
30.499,µm^2,Surface,1,365,
23.2428,µm^2,Surface,1,366,
25.8607,µm^2,Surface,1,367,
7.39627,µm^2,Surface,1,368,
4.6666,µm^2,Surface,1,369,
39.0954,µm^2,Surface,1,370,
21.8451,µm^2,Surface,1,371,
14.5816,µm^2,Surface,1,373,
10.4043,µm^2,Surface,1,374,
18.4295,µm^2,Surface,1,375,
6.05058,µm^2,Surface,1,376,
47.1684,µm^2,Surface,1,378,
15.1738,µm^2,Surface,1,379,
23.6674,µm^2,Surface,1,380,
34.2841,µm^2,Surface,1,381,
30.1773,µm^2,Surface,1,382,
7.50499,µm^2,Surface,1,383,
5.89984,µm^2,Surface,1,384,
8.81465,µm^2,Surface,1,385,
27.4547,µm^2,Surface,1,386,
40.1499,µm^2,Surface,1,387,
15.0288,µm^2,Surface,1,388,
20.8306,µm^2,Surface,1,389,
20.3852,µm^2,Surface,1,390,
17.3874,µm^2,Surface,1,391,
18.8737,µm^2,Surface,1,392,
13.0443,µm^2,Surface,1,393,
10.2275,µm^2,Surface,1,394,
19.9227,µm^2,Surface,1,396,
34.2784,µm^2,Surface,1,397,
29.7807,µm^2,Surface,1,399,
10.4893,µm^2,Surface,1,401,
4.93848,µm^2,Surface,1,402,
9.08283,µm^2,Surface,1,403,
8.47333,µm^2,Surface,1,404,
13.8197,µm^2,Surface,1,405,
29.7717,µm^2,Surface,1,406,
6.18095,µm^2,Surface,1,407,
56.6681,µm^2,Surface,1,408,
7.90133,µm^2,Surface,1,409,
24.0662,µm^2,Surface,1,410,
3.77197,µm^2,Surface,1,411,
28.2239,µm^2,Surface,1,412,
9.32115,µm^2,Surface,1,414,
17.4692,µm^2,Surface,1,415,
4.8444,µm^2,Surface,1,416,
12.4868,µm^2,Surface,1,417,
20.6248,µm^2,Surface,1,418,
5.54846,µm^2,Surface,1,419,
3.42369,µm^2,Surface,1,420,
3.90535,µm^2,Surface,1,422,
39.6328,µm^2,Surface,1,423,
20.2886,µm^2,Surface,1,424,
7.73509,µm^2,Surface,1,426,
11.2679,µm^2,Surface,1,427,
33.7648,µm^2,Surface,1,430,
11.5665,µm^2,Surface,1,431,
13.8797,µm^2,Surface,1,432,
1.85008,µm^2,Surface,1,433,
20.7266,µm^2,Surface,1,434,
34.7929,µm^2,Surface,1,435,
7.54841,µm^2,Surface,1,437,
27.0575,µm^2,Surface,1,438,
23.3468,µm^2,Surface,1,439,
6.23207,µm^2,Surface,1,440,
9.17881,µm^2,Surface,1,441,
51.5777,µm^2,Surface,1,442,
14.3322,µm^2,Surface,1,443,
18.02,µm^2,Surface,1,444,
16.7911,µm^2,Surface,1,447,
18.1381,µm^2,Surface,1,448,
14.8219,µm^2,Surface,1,450,
14.017,µm^2,Surface,1,451,
20.5142,µm^2,Surface,1,452,
9.28427,µm^2,Surface,1,453,
4.4081,µm^2,Surface,1,454,
6.49804,µm^2,Surface,1,455,
13.5248,µm^2,Surface,1,456,
11.3828,µm^2,Surface,1,457,
5.37096,µm^2,Surface,1,460,
6.03144,µm^2,Surface,1,461,
43.9459,µm^2,Surface,1,462,
27.3816,µm^2,Surface,1,463,
14.7909,µm^2,Surface,1,464,
13.9365,µm^2,Surface,1,465,
79.2075,µm^2,Surface,1,466,
10.4554,µm^2,Surface,1,467,
5.2709,µm^2,Surface,1,468,
9.31396,µm^2,Surface,1,469,
3.49941,µm^2,Surface,1,470,
18.2371,µm^2,Surface,1,471,
16.2983,µm^2,Surface,1,472,
20.0828,µm^2,Surface,1,473,
10.4272,µm^2,Surface,1,474,
10.9854,µm^2,Surface,1,475,
4.46002,µm^2,Surface,1,476,
5.21013,µm^2,Surface,1,477,
75.9961,µm^2,Surface,1,478,
5.27505,µm^2,Surface,1,479,
93.5536,µm^2,Surface,1,480,
5.104,µm^2,Surface,1,481,
5.05707,µm^2,Surface,1,482,
9.57093,µm^2,Surface,1,483,
23.1131,µm^2,Surface,1,484,
19.162,µm^2,Surface,1,485,
29.2549,µm^2,Surface,1,486,
21.7278,µm^2,Surface,1,487,
17.1017,µm^2,Surface,1,488,
68.7751,µm^2,Surface,1,489,
8.14742,µm^2,Surface,1,490,
48.9015,µm^2,Surface,1,491,
7.05065,µm^2,Surface,1,492,
43.8179,µm^2,Surface,1,493,
16.7186,µm^2,Surface,1,494,
24.9565,µm^2,Surface,1,497,
9.23287,µm^2,Surface,1,498,
1.51596,µm^2,Surface,1,499,
76.0834,µm^2,Surface,1,500,
101.8,µm^2,Surface,1,501,
20.9965,µm^2,Surface,1,503,
124.825,µm^2,Surface,1,504,
29.3504,µm^2,Surface,1,505,
7.07707,µm^2,Surface,1,506,
21.0283,µm^2,Surface,1,507,
8.96354,µm^2,Surface,1,508,
258.237,µm^2,Surface,1,509,
6.35322,µm^2,Surface,1,510,
11.213,µm^2,Surface,1,511,
