
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.11255,0.0134453,-0.0298324,0.0567231,,6,Intensity,Image 1,1,,
7.8455,0.11255,0.0135127,-0.0295952,0.0566206,,6,Intensity,Image 1,1,,
8.0665,0.11255,0.0135017,-0.0286953,0.0556987,,6,Intensity,Image 1,1,,
8.2875,0.11255,0.0134218,-0.0276158,0.0544595,,6,Intensity,Image 1,1,,
8.5085,0.11255,0.0132937,-0.0273838,0.0539711,,6,Intensity,Image 1,1,,
8.7295,0.11255,0.0131505,-0.0275831,0.0538841,,6,Intensity,Image 1,1,,
8.9505,0.11255,0.013045,-0.0272461,0.0533361,,6,Intensity,Image 1,1,,
9.1715,0.11255,0.0129237,-0.0270377,0.052885,,6,Intensity,Image 1,1,,
9.3925,0.11255,0.0128335,-0.0276386,0.0533055,,6,Intensity,Image 1,1,,
9.6135,0.11255,0.0128432,-0.0284788,0.0541652,,6,Intensity,Image 1,1,,
9.8345,0.11255,0.0129087,-0.0286216,0.0544389,,6,Intensity,Image 1,1,,
10.0555,0.11255,0.0130022,-0.0288313,0.0548357,,6,Intensity,Image 1,1,,
10.2765,0.11255,0.013072,-0.0290464,0.0551905,,6,Intensity,Image 1,1,,
10.4975,0.11255,0.0129933,-0.028403,0.0543895,,6,Intensity,Image 1,1,,
10.7185,0.11255,0.012817,-0.0273603,0.0529942,,6,Intensity,Image 1,1,,
10.9395,0.11255,0.0125154,-0.0261048,0.0511357,,6,Intensity,Image 1,1,,
11.1605,0.11255,0.0122724,-0.024827,0.0493718,,6,Intensity,Image 1,1,,
11.3815,0.11255,0.0121274,-0.023569,0.0478238,,6,Intensity,Image 1,1,,
11.6025,0.11255,0.0122432,-0.0233885,0.0478748,,6,Intensity,Image 1,1,,
11.8235,0.11255,0.0125152,-0.0241868,0.0492172,,6,Intensity,Image 1,1,,
12.0445,0.11255,0.012738,-0.0258377,0.0513137,,6,Intensity,Image 1,1,,
12.2655,0.11255,0.0130157,-0.0293353,0.0553666,,6,Intensity,Image 1,1,,
12.4865,0.11255,0.0134248,-0.034253,0.0611026,,6,Intensity,Image 1,1,,
12.7075,0.11255,0.0140137,-0.0393953,0.0674226,,6,Intensity,Image 1,1,,
12.9285,0.11255,0.01447,-0.0437099,0.07265,,6,Intensity,Image 1,1,,
13.1495,0.11255,0.014664,-0.0476585,0.0769866,,6,Intensity,Image 1,1,,
13.3705,0.11255,0.0149758,-0.0514613,0.0814129,,6,Intensity,Image 1,1,,
13.5915,0.11255,0.0149504,-0.0517461,0.0816468,,6,Intensity,Image 1,1,,
13.8125,0.11255,0.0145813,-0.0469051,0.0760676,,6,Intensity,Image 1,1,,
14.0335,0.11255,0.0139932,-0.0374958,0.0654822,,6,Intensity,Image 1,1,,
14.2545,0.11255,0.0134066,-0.0303115,0.0571246,,6,Intensity,Image 1,1,,
14.4755,0.11255,0.0128234,-0.0275439,0.0531908,,6,Intensity,Image 1,1,,
14.6965,0.11255,0.0123879,-0.0272549,0.0520306,,6,Intensity,Image 1,1,,
14.9175,0.11255,0.0121444,-0.0264528,0.0507416,,6,Intensity,Image 1,1,,
15.1385,0.11255,0.0119246,-0.024826,0.0486753,,6,Intensity,Image 1,1,,
15.3595,0.11255,0.0117535,-0.0235501,0.0470571,,6,Intensity,Image 1,1,,
15.5805,0.11255,0.0116116,-0.0229406,0.0461638,,6,Intensity,Image 1,1,,
15.8015,0.11255,0.0113876,-0.0225769,0.0453521,,6,Intensity,Image 1,1,,
16.0225,0.11255,0.0113133,-0.022604,0.0452307,,6,Intensity,Image 1,1,,
16.2435,0.11255,0.0113,-0.0227689,0.0453689,,6,Intensity,Image 1,1,,
16.4645,0.11255,0.0113044,-0.0228948,0.0455037,,6,Intensity,Image 1,1,,
16.6855,0.11255,0.0112638,-0.0229988,0.0455263,,6,Intensity,Image 1,1,,
16.9065,0.11255,0.0111731,-0.023016,0.0453622,,6,Intensity,Image 1,1,,
17.1275,0.11255,0.0111309,-0.0230607,0.0453225,,6,Intensity,Image 1,1,,
17.3485,0.11255,0.0110112,-0.023111,0.0451333,,6,Intensity,Image 1,1,,
17.5695,0.11255,0.0110729,-0.0237334,0.0458792,,6,Intensity,Image 1,1,,
17.7905,0.11255,0.0111922,-0.0239423,0.0463267,,6,Intensity,Image 1,1,,
18.0115,0.11255,0.0113185,-0.0235968,0.0462339,,6,Intensity,Image 1,1,,
18.2325,0.11255,0.0113609,-0.0232805,0.0460022,,6,Intensity,Image 1,1,,
18.4535,0.11255,0.0113811,-0.023381,0.0461433,,6,Intensity,Image 1,1,,
18.6745,0.11255,0.0115513,-0.0239174,0.0470201,,6,Intensity,Image 1,1,,
18.8955,0.11255,0.0117254,-0.0242606,0.0477113,,6,Intensity,Image 1,1,,
19.1165,0.11255,0.0117845,-0.0240527,0.0476218,,6,Intensity,Image 1,1,,
19.3375,0.11255,0.0120225,-0.0242527,0.0482976,,6,Intensity,Image 1,1,,
19.5585,0.11255,0.0123901,-0.0252214,0.0500017,,6,Intensity,Image 1,1,,
19.7795,0.11255,0.0125847,-0.0253051,0.0504745,,6,Intensity,Image 1,1,,
20.0005,0.11255,0.0125605,-0.0247533,0.0498743,,6,Intensity,Image 1,1,,
20.2215,0.11255,0.0122898,-0.0239519,0.0485316,,6,Intensity,Image 1,1,,
20.4425,0.11255,0.0118596,-0.0231141,0.0468334,,6,Intensity,Image 1,1,,
20.6635,0.11255,0.0115845,-0.0228599,0.046029,,6,Intensity,Image 1,1,,
20.8845,0.11255,0.011459,-0.0232163,0.0461343,,6,Intensity,Image 1,1,,
21.1055,0.11255,0.011451,-0.0236659,0.0465679,,6,Intensity,Image 1,1,,
21.3265,0.11255,0.0115233,-0.0239179,0.0469646,,6,Intensity,Image 1,1,,
21.5475,0.11255,0.0113686,-0.0234577,0.0461948,,6,Intensity,Image 1,1,,
21.7685,0.11255,0.0110988,-0.0232574,0.0454551,,6,Intensity,Image 1,1,,
21.9895,0.11255,0.0109036,-0.0226468,0.0444541,,6,Intensity,Image 1,1,,
22.2105,0.11255,0.0108145,-0.0220625,0.0436915,,6,Intensity,Image 1,1,,
22.4315,0.11255,0.0107717,-0.0222552,0.0437985,,6,Intensity,Image 1,1,,
22.6525,0.11255,0.0107216,-0.0227366,0.0441799,,6,Intensity,Image 1,1,,
22.8735,0.11255,0.0106992,-0.0224311,0.0438294,,6,Intensity,Image 1,1,,
23.0945,0.11255,0.0107721,-0.0221382,0.0436825,,6,Intensity,Image 1,1,,
23.3155,0.11255,0.0108865,-0.0224138,0.0441868,,6,Intensity,Image 1,1,,
23.5365,0.11255,0.0108327,-0.0224229,0.0440882,,6,Intensity,Image 1,1,,
23.7575,0.11255,0.0105753,-0.0221505,0.0433011,,6,Intensity,Image 1,1,,
23.9785,0.11255,0.0104425,-0.0218619,0.042747,,6,Intensity,Image 1,1,,
24.1995,0.11255,0.0103934,-0.0217556,0.0425425,,6,Intensity,Image 1,1,,
24.4205,0.11255,0.0102161,-0.0214531,0.0418853,,6,Intensity,Image 1,1,,
24.6415,0.11255,0.0102041,-0.0220315,0.0424397,,6,Intensity,Image 1,1,,
24.8625,0.11255,0.0103963,-0.0227538,0.0435463,,6,Intensity,Image 1,1,,
25.0835,0.11255,0.0102727,-0.0221511,0.0426965,,6,Intensity,Image 1,1,,
25.3045,0.11255,0.00983676,-0.0210675,0.0407411,,6,Intensity,Image 1,1,,
25.5255,0.11255,0.00953107,-0.0203021,0.0393642,,6,Intensity,Image 1,1,,
25.7465,0.11255,0.0094878,-0.020301,0.0392766,,6,Intensity,Image 1,1,,
25.9675,0.11255,0.00955894,-0.0209609,0.0400788,,6,Intensity,Image 1,1,,
