
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.95069e+06,,Surface,3,Image 1,1,78,
4.75707e+06,,Surface,3,Image 1,1,80,
6.35312e+06,,Surface,3,Image 1,1,82,
4.05295e+06,,Surface,3,Image 1,1,83,
1.18155e+06,,Surface,3,Image 1,1,84,
458374,,Surface,3,Image 1,1,85,
3.70784e+06,,Surface,3,Image 1,1,86,
4.8947e+06,,Surface,3,Image 1,1,87,
1.29334e+06,,Surface,3,Image 1,1,88,
472127,,Surface,3,Image 1,1,89,
1.78724e+06,,Surface,3,Image 1,1,90,
759623,,Surface,3,Image 1,1,91,
8.26789e+06,,Surface,3,Image 1,1,92,
3.15113e+06,,Surface,3,Image 1,1,93,
16623.1,,Surface,3,Image 1,1,94,
773539,,Surface,3,Image 1,1,95,
5.54353e+06,,Surface,3,Image 1,1,97,
3.19128e+06,,Surface,3,Image 1,1,98,
498577,,Surface,3,Image 1,1,99,
528161,,Surface,3,Image 1,1,100,
776700,,Surface,3,Image 1,1,101,
3.04648e+06,,Surface,3,Image 1,1,102,
2.8681e+06,,Surface,3,Image 1,1,103,
992599,,Surface,3,Image 1,1,104,
1.23603e+07,,Surface,3,Image 1,1,105,
558255,,Surface,3,Image 1,1,106,
2.00508e+06,,Surface,3,Image 1,1,107,
3.07253e+06,,Surface,3,Image 1,1,108,
1.33454e+06,,Surface,3,Image 1,1,109,
1.13577e+06,,Surface,3,Image 1,1,110,
500545,,Surface,3,Image 1,1,111,
6.74499e+06,,Surface,3,Image 1,1,112,
1.37284e+07,,Surface,3,Image 1,1,113,
5.62276e+06,,Surface,3,Image 1,1,114,
6.55132e+06,,Surface,3,Image 1,1,115,
1.68421e+07,,Surface,3,Image 1,1,116,
4.58285e+06,,Surface,3,Image 1,1,117,
5.95423e+06,,Surface,3,Image 1,1,118,
1.80555e+07,,Surface,3,Image 1,1,119,
5.9365e+06,,Surface,3,Image 1,1,120,
8.71518e+06,,Surface,3,Image 1,1,121,
4.90738e+06,,Surface,3,Image 1,1,122,
2.72173e+06,,Surface,3,Image 1,1,123,
2.14903e+06,,Surface,3,Image 1,1,124,
9.52633e+06,,Surface,3,Image 1,1,125,
6.94716e+06,,Surface,3,Image 1,1,126,
1.7429e+07,,Surface,3,Image 1,1,127,
1.00172e+07,,Surface,3,Image 1,1,128,
1.86072e+06,,Surface,3,Image 1,1,129,
3.58673e+06,,Surface,3,Image 1,1,130,
3.37599e+06,,Surface,3,Image 1,1,131,
1.13785e+06,,Surface,3,Image 1,1,132,
1.311e+06,,Surface,3,Image 1,1,133,
248050,,Surface,3,Image 1,1,134,
172541,,Surface,3,Image 1,1,135,
474374,,Surface,3,Image 1,1,136,
2.15951e+07,,Surface,3,Image 1,1,139,
4.38738e+06,,Surface,3,Image 1,1,140,
1.15876e+07,,Surface,3,Image 1,1,141,
240328,,Surface,3,Image 1,1,142,
1.41226e+07,,Surface,3,Image 1,1,143,
7.03296e+06,,Surface,3,Image 1,1,144,
4.23564e+06,,Surface,3,Image 1,1,145,
2.62496e+07,,Surface,3,Image 1,1,146,
1.02237e+07,,Surface,3,Image 1,1,147,
1.98231e+07,,Surface,3,Image 1,1,148,
37058.9,,Surface,3,Image 1,1,149,
7.58059e+06,,Surface,3,Image 1,1,150,
2.40569e+07,,Surface,3,Image 1,1,151,
5.08445e+07,,Surface,3,Image 1,1,152,
9.93042e+06,,Surface,3,Image 1,1,153,
3.07642e+06,,Surface,3,Image 1,1,154,
5.47777e+07,,Surface,3,Image 1,1,155,
8.86285e+06,,Surface,3,Image 1,1,156,
2.73572e+06,,Surface,3,Image 1,1,157,
2.39038e+06,,Surface,3,Image 1,1,158,
7.44879e+06,,Surface,3,Image 1,1,159,
3.53092e+07,,Surface,3,Image 1,1,160,
1.26114e+07,,Surface,3,Image 1,1,161,
8.67849e+06,,Surface,3,Image 1,1,162,
2.76641e+06,,Surface,3,Image 1,1,163,
190144,,Surface,3,Image 1,1,164,
1.47745e+07,,Surface,3,Image 1,1,165,
2.42216e+07,,Surface,3,Image 1,1,166,
1.52552e+06,,Surface,3,Image 1,1,167,
2.31508e+06,,Surface,3,Image 1,1,169,
5.6586e+06,,Surface,3,Image 1,1,170,
4.44276e+07,,Surface,3,Image 1,1,171,
4.42815e+07,,Surface,3,Image 1,1,172,
1.00721e+07,,Surface,3,Image 1,1,173,
3.57927e+06,,Surface,3,Image 1,1,174,
501362,,Surface,3,Image 1,1,175,
5.44076e+06,,Surface,3,Image 1,1,177,
1.88064e+06,,Surface,3,Image 1,1,178,
8.02581e+06,,Surface,3,Image 1,1,179,
1.01871e+07,,Surface,3,Image 1,1,180,
5.84963e+06,,Surface,3,Image 1,1,181,
5.69205e+06,,Surface,3,Image 1,1,182,
2.43207e+06,,Surface,3,Image 1,1,183,
1.57951e+07,,Surface,3,Image 1,1,185,
4.2696e+06,,Surface,3,Image 1,1,186,
90561.9,,Surface,3,Image 1,1,187,
3.72393e+06,,Surface,3,Image 1,1,188,
1.19221e+06,,Surface,3,Image 1,1,189,
482605,,Surface,3,Image 1,1,190,
1.13407e+07,,Surface,3,Image 1,1,191,
4.08026e+06,,Surface,3,Image 1,1,192,
1.17537e+07,,Surface,3,Image 1,1,193,
2.24536e+06,,Surface,3,Image 1,1,194,
3.90222e+06,,Surface,3,Image 1,1,196,
3.76542e+06,,Surface,3,Image 1,1,197,
1.67954e+07,,Surface,3,Image 1,1,198,
505911,,Surface,3,Image 1,1,199,
1.12472e+06,,Surface,3,Image 1,1,201,
1.75648e+06,,Surface,3,Image 1,1,203,
9.2874e+06,,Surface,3,Image 1,1,204,
1.66566e+06,,Surface,3,Image 1,1,205,
1.11202e+06,,Surface,3,Image 1,1,206,
1.28902e+06,,Surface,3,Image 1,1,207,
2.68558e+06,,Surface,3,Image 1,1,208,
6.7235e+06,,Surface,3,Image 1,1,209,
3.36131e+06,,Surface,3,Image 1,1,210,
1.47881e+06,,Surface,3,Image 1,1,211,
987734,,Surface,3,Image 1,1,212,
2.28624e+06,,Surface,3,Image 1,1,213,
2.67656e+06,,Surface,3,Image 1,1,214,
991267,,Surface,3,Image 1,1,215,
1.39159e+06,,Surface,3,Image 1,1,216,
1.6617e+06,,Surface,3,Image 1,1,217,
301932,,Surface,3,Image 1,1,218,
519953,,Surface,3,Image 1,1,219,
534097,,Surface,3,Image 1,1,220,
605846,,Surface,3,Image 1,1,221,
228690,,Surface,3,Image 1,1,222,
2.37227e+06,,Surface,3,Image 1,1,223,
3.59927e+06,,Surface,3,Image 1,1,224,
3.31548e+06,,Surface,3,Image 1,1,225,
2.07683e+06,,Surface,3,Image 1,1,226,
291561,,Surface,3,Image 1,1,227,
1.42294e+06,,Surface,3,Image 1,1,228,
2.04864e+06,,Surface,3,Image 1,1,229,
619223,,Surface,3,Image 1,1,230,
490636,,Surface,3,Image 1,1,231,
3.66556e+06,,Surface,3,Image 1,1,232,
4.00895e+06,,Surface,3,Image 1,1,233,
1.07145e+06,,Surface,3,Image 1,1,234,
589917,,Surface,3,Image 1,1,235,
3.35449e+06,,Surface,3,Image 1,1,236,
6.08951e+06,,Surface,3,Image 1,1,237,
589035,,Surface,3,Image 1,1,238,
1.55021e+06,,Surface,3,Image 1,1,239,
3.57637e+06,,Surface,3,Image 1,1,240,
1.33634e+06,,Surface,3,Image 1,1,241,
5.42027e+06,,Surface,3,Image 1,1,242,
4.88577e+06,,Surface,3,Image 1,1,243,
1.81166e+06,,Surface,3,Image 1,1,244,
2.38021e+06,,Surface,3,Image 1,1,246,
2.6325e+06,,Surface,3,Image 1,1,247,
6.20376e+06,,Surface,3,Image 1,1,248,
3357.28,,Surface,3,Image 1,1,249,
1.38134e+06,,Surface,3,Image 1,1,250,
1.24525e+07,,Surface,3,Image 1,1,251,
3.66736e+06,,Surface,3,Image 1,1,252,
3.97928e+06,,Surface,3,Image 1,1,253,
1.70636e+07,,Surface,3,Image 1,1,254,
1.27725e+06,,Surface,3,Image 1,1,255,
3.27992e+06,,Surface,3,Image 1,1,256,
2.47993e+06,,Surface,3,Image 1,1,258,
3.10512e+06,,Surface,3,Image 1,1,259,
693820,,Surface,3,Image 1,1,260,
1.08865e+06,,Surface,3,Image 1,1,261,
4.26187e+06,,Surface,3,Image 1,1,262,
7.27274e+06,,Surface,3,Image 1,1,263,
5.1542e+06,,Surface,3,Image 1,1,264,
769207,,Surface,3,Image 1,1,265,
1.81694e+06,,Surface,3,Image 1,1,267,
1.01749e+07,,Surface,3,Image 1,1,268,
3.78978e+06,,Surface,3,Image 1,1,269,
4.82371e+06,,Surface,3,Image 1,1,270,
2.05758e+06,,Surface,3,Image 1,1,271,
3.94907e+06,,Surface,3,Image 1,1,272,
3.6308e+06,,Surface,3,Image 1,1,273,
583677,,Surface,3,Image 1,1,274,
975814,,Surface,3,Image 1,1,275,
7.84714e+06,,Surface,3,Image 1,1,276,
1.94244e+06,,Surface,3,Image 1,1,277,
2.46726e+06,,Surface,3,Image 1,1,278,
8.48479e+06,,Surface,3,Image 1,1,279,
3.91908e+06,,Surface,3,Image 1,1,280,
9.74905e+06,,Surface,3,Image 1,1,281,
3.94926e+06,,Surface,3,Image 1,1,282,
2.96685e+06,,Surface,3,Image 1,1,283,
1.33305e+06,,Surface,3,Image 1,1,284,
5.95247e+06,,Surface,3,Image 1,1,285,
470818,,Surface,3,Image 1,1,286,
9.24025e+06,,Surface,3,Image 1,1,287,
2.657e+06,,Surface,3,Image 1,1,288,
59217.1,,Surface,3,Image 1,1,289,
249.613,,Surface,3,Image 1,1,291,
3.70583e+06,,Surface,3,Image 1,1,292,
7.66627e+06,,Surface,3,Image 1,1,293,
1.26431e+07,,Surface,3,Image 1,1,296,
1.97339e+07,,Surface,3,Image 1,1,297,
92102,,Surface,3,Image 1,1,299,
820026,,Surface,3,Image 1,1,300,
1.93347e+07,,Surface,3,Image 1,1,301,
4.1908e+06,,Surface,3,Image 1,1,302,
1.23609e+06,,Surface,3,Image 1,1,303,
3.68961e+06,,Surface,3,Image 1,1,304,
5.04676e+06,,Surface,3,Image 1,1,305,
535303,,Surface,3,Image 1,1,306,
1.57681e+07,,Surface,3,Image 1,1,307,
1.67052e+06,,Surface,3,Image 1,1,308,
405952,,Surface,3,Image 1,1,309,
2.24573e+06,,Surface,3,Image 1,1,310,
1.06592e+07,,Surface,3,Image 1,1,311,
3.07092e+06,,Surface,3,Image 1,1,312,
621.833,,Surface,3,Image 1,1,313,
3.64713e+06,,Surface,3,Image 1,1,314,
69602.5,,Surface,3,Image 1,1,315,
9.22739e+06,,Surface,3,Image 1,1,316,
2.50447e+06,,Surface,3,Image 1,1,318,
1.35295e+06,,Surface,3,Image 1,1,319,
982937,,Surface,3,Image 1,1,320,
4.11226e+06,,Surface,3,Image 1,1,321,
2.19784e+06,,Surface,3,Image 1,1,322,
28900.2,,Surface,3,Image 1,1,323,
6.19537e+06,,Surface,3,Image 1,1,324,
2.57019e+07,,Surface,3,Image 1,1,325,
495636,,Surface,3,Image 1,1,326,
8.79529e+06,,Surface,3,Image 1,1,327,
514712,,Surface,3,Image 1,1,328,
1.68142e+06,,Surface,3,Image 1,1,329,
1.22763e+07,,Surface,3,Image 1,1,330,
2.49844e+07,,Surface,3,Image 1,1,332,
6.19731e+06,,Surface,3,Image 1,1,333,
2.24965e+06,,Surface,3,Image 1,1,334,
893296,,Surface,3,Image 1,1,335,
9.53735e+06,,Surface,3,Image 1,1,336,
1.37425e+07,,Surface,3,Image 1,1,337,
649199,,Surface,3,Image 1,1,338,
6.65433e+06,,Surface,3,Image 1,1,339,
1.30335e+07,,Surface,3,Image 1,1,340,
1.97494e+06,,Surface,3,Image 1,1,341,
1.72281e+06,,Surface,3,Image 1,1,342,
926031,,Surface,3,Image 1,1,343,
2.0305e+07,,Surface,3,Image 1,1,344,
875174,,Surface,3,Image 1,1,345,
1.7439e+06,,Surface,3,Image 1,1,346,
5.09297e+06,,Surface,3,Image 1,1,347,
4.97171e+06,,Surface,3,Image 1,1,348,
2.78709e+06,,Surface,3,Image 1,1,349,
558569,,Surface,3,Image 1,1,350,
397939,,Surface,3,Image 1,1,351,
4.10715e+06,,Surface,3,Image 1,1,354,
297753,,Surface,3,Image 1,1,356,
990759,,Surface,3,Image 1,1,357,
1.33339e+06,,Surface,3,Image 1,1,358,
1.68913e+06,,Surface,3,Image 1,1,359,
7.47791e+06,,Surface,3,Image 1,1,360,
1.36733e+06,,Surface,3,Image 1,1,361,
2.80506e+06,,Surface,3,Image 1,1,362,
131179,,Surface,3,Image 1,1,363,
1.17503e+06,,Surface,3,Image 1,1,364,
8.21245e+06,,Surface,3,Image 1,1,365,
3.84651e+06,,Surface,3,Image 1,1,366,
3.46715e+06,,Surface,3,Image 1,1,367,
482481,,Surface,3,Image 1,1,368,
1.14356e+06,,Surface,3,Image 1,1,369,
1.09558e+07,,Surface,3,Image 1,1,370,
3.66431e+06,,Surface,3,Image 1,1,371,
3.38952e+06,,Surface,3,Image 1,1,373,
746839,,Surface,3,Image 1,1,374,
2.39175e+06,,Surface,3,Image 1,1,375,
554184,,Surface,3,Image 1,1,376,
1.11016e+07,,Surface,3,Image 1,1,378,
2.13596e+06,,Surface,3,Image 1,1,379,
5.26901e+06,,Surface,3,Image 1,1,380,
3.99198e+06,,Surface,3,Image 1,1,381,
8.97083e+06,,Surface,3,Image 1,1,382,
567477,,Surface,3,Image 1,1,383,
707172,,Surface,3,Image 1,1,384,
391268,,Surface,3,Image 1,1,385,
3.02588e+06,,Surface,3,Image 1,1,386,
7.44993e+06,,Surface,3,Image 1,1,387,
1.91522e+06,,Surface,3,Image 1,1,388,
5.95939e+06,,Surface,3,Image 1,1,389,
2.58614e+06,,Surface,3,Image 1,1,390,
4.04342e+06,,Surface,3,Image 1,1,391,
3.03085e+06,,Surface,3,Image 1,1,392,
1.54115e+06,,Surface,3,Image 1,1,393,
1.89118e+06,,Surface,3,Image 1,1,394,
2.62641e+06,,Surface,3,Image 1,1,396,
6.387e+06,,Surface,3,Image 1,1,397,
2.9439e+06,,Surface,3,Image 1,1,399,
1.8273e+06,,Surface,3,Image 1,1,401,
398378,,Surface,3,Image 1,1,402,
406304,,Surface,3,Image 1,1,403,
592394,,Surface,3,Image 1,1,404,
1.73244e+06,,Surface,3,Image 1,1,405,
6.61187e+06,,Surface,3,Image 1,1,406,
177601,,Surface,3,Image 1,1,407,
7.13314e+06,,Surface,3,Image 1,1,408,
534982,,Surface,3,Image 1,1,409,
2.593e+06,,Surface,3,Image 1,1,410,
162360,,Surface,3,Image 1,1,411,
4.15493e+06,,Surface,3,Image 1,1,412,
870187,,Surface,3,Image 1,1,414,
667786,,Surface,3,Image 1,1,415,
510224,,Surface,3,Image 1,1,416,
952001,,Surface,3,Image 1,1,417,
4.1982e+06,,Surface,3,Image 1,1,418,
756314,,Surface,3,Image 1,1,419,
376545,,Surface,3,Image 1,1,420,
83939.8,,Surface,3,Image 1,1,422,
5.20185e+06,,Surface,3,Image 1,1,423,
249318,,Surface,3,Image 1,1,424,
501402,,Surface,3,Image 1,1,426,
176393,,Surface,3,Image 1,1,427,
7.89367e+06,,Surface,3,Image 1,1,430,
850500,,Surface,3,Image 1,1,431,
5.47971e+06,,Surface,3,Image 1,1,432,
504209,,Surface,3,Image 1,1,433,
9.79362e+06,,Surface,3,Image 1,1,434,
1.21348e+06,,Surface,3,Image 1,1,435,
1.65775e+06,,Surface,3,Image 1,1,437,
9.67152e+06,,Surface,3,Image 1,1,438,
4.09918e+06,,Surface,3,Image 1,1,439,
689943,,Surface,3,Image 1,1,440,
216171,,Surface,3,Image 1,1,441,
1.09676e+07,,Surface,3,Image 1,1,442,
1.21508e+06,,Surface,3,Image 1,1,443,
1.24034e+06,,Surface,3,Image 1,1,444,
3.82754e+06,,Surface,3,Image 1,1,447,
1.3223e+06,,Surface,3,Image 1,1,448,
4.01005e+06,,Surface,3,Image 1,1,450,
3.50911e+06,,Surface,3,Image 1,1,451,
2.74449e+06,,Surface,3,Image 1,1,452,
1.39901e+06,,Surface,3,Image 1,1,453,
202584,,Surface,3,Image 1,1,454,
307545,,Surface,3,Image 1,1,455,
1.80758e+06,,Surface,3,Image 1,1,456,
915534,,Surface,3,Image 1,1,457,
315676,,Surface,3,Image 1,1,460,
714451,,Surface,3,Image 1,1,461,
4.24537e+06,,Surface,3,Image 1,1,462,
3.83102e+06,,Surface,3,Image 1,1,463,
1.6618e+06,,Surface,3,Image 1,1,464,
4.1253e+06,,Surface,3,Image 1,1,465,
1.47806e+07,,Surface,3,Image 1,1,466,
746369,,Surface,3,Image 1,1,467,
505219,,Surface,3,Image 1,1,468,
2.23347e+06,,Surface,3,Image 1,1,469,
22574.4,,Surface,3,Image 1,1,470,
1.17152e+06,,Surface,3,Image 1,1,471,
644281,,Surface,3,Image 1,1,472,
5.08119e+06,,Surface,3,Image 1,1,473,
1.02572e+06,,Surface,3,Image 1,1,474,
164004,,Surface,3,Image 1,1,475,
20769.4,,Surface,3,Image 1,1,476,
157223,,Surface,3,Image 1,1,477,
5.63031e+06,,Surface,3,Image 1,1,478,
198371,,Surface,3,Image 1,1,479,
1.98593e+07,,Surface,3,Image 1,1,480,
74712.5,,Surface,3,Image 1,1,481,
524882,,Surface,3,Image 1,1,482,
584222,,Surface,3,Image 1,1,483,
3.63356e+06,,Surface,3,Image 1,1,484,
1.15572e+06,,Surface,3,Image 1,1,485,
3.03481e+06,,Surface,3,Image 1,1,486,
1.78697e+06,,Surface,3,Image 1,1,487,
1.45752e+06,,Surface,3,Image 1,1,488,
1.98159e+07,,Surface,3,Image 1,1,489,
272404,,Surface,3,Image 1,1,490,
1.18671e+07,,Surface,3,Image 1,1,491,
589983,,Surface,3,Image 1,1,492,
4.52645e+06,,Surface,3,Image 1,1,493,
2.2501e+06,,Surface,3,Image 1,1,494,
1.75258e+06,,Surface,3,Image 1,1,497,
421695,,Surface,3,Image 1,1,498,
41066,,Surface,3,Image 1,1,499,
1.32674e+07,,Surface,3,Image 1,1,500,
2.23043e+07,,Surface,3,Image 1,1,501,
1.78829e+06,,Surface,3,Image 1,1,503,
7.46203e+06,,Surface,3,Image 1,1,504,
3.12992e+06,,Surface,3,Image 1,1,505,
417179,,Surface,3,Image 1,1,506,
3.92191e+06,,Surface,3,Image 1,1,507,
607504,,Surface,3,Image 1,1,508,
7.25309e+07,,Surface,3,Image 1,1,509,
985678,,Surface,3,Image 1,1,510,
1.18622e+06,,Surface,3,Image 1,1,511,
