
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.93587,,Surface,3,Image 1,1,329,
1.7708,,Surface,3,Image 1,1,330,
1.61863,,Surface,3,Image 1,1,332,
0.981707,,Surface,3,Image 1,1,333,
3.22219,,Surface,3,Image 1,1,334,
1.00831,,Surface,3,Image 1,1,335,
1.58957,,Surface,3,Image 1,1,336,
1.7381,,Surface,3,Image 1,1,337,
0.672987,,Surface,3,Image 1,1,338,
3.2266,,Surface,3,Image 1,1,339,
4.55936,,Surface,3,Image 1,1,340,
2.03033,,Surface,3,Image 1,1,341,
2.39845,,Surface,3,Image 1,1,342,
5.82545,,Surface,3,Image 1,1,343,
0.490108,,Surface,3,Image 1,1,344,
3.33631,,Surface,3,Image 1,1,345,
0.21506,,Surface,3,Image 1,1,346,
0.857583,,Surface,3,Image 1,1,347,
3.33683,,Surface,3,Image 1,1,348,
6.3777,,Surface,3,Image 1,1,349,
8.42823,,Surface,3,Image 1,1,350,
1.10144,,Surface,3,Image 1,1,351,
1.95532,,Surface,3,Image 1,1,354,
0.821601,,Surface,3,Image 1,1,356,
0.555955,,Surface,3,Image 1,1,357,
2.66978,,Surface,3,Image 1,1,358,
3.17107,,Surface,3,Image 1,1,359,
1.40264,,Surface,3,Image 1,1,360,
3.45909,,Surface,3,Image 1,1,361,
1.63752,,Surface,3,Image 1,1,362,
2.14228,,Surface,3,Image 1,1,363,
1.03087,,Surface,3,Image 1,1,364,
3.85094,,Surface,3,Image 1,1,365,
3.31274,,Surface,3,Image 1,1,366,
4.37715,,Surface,3,Image 1,1,367,
2.99588,,Surface,3,Image 1,1,368,
6.49508,,Surface,3,Image 1,1,369,
3.83601,,Surface,3,Image 1,1,370,
4.27377,,Surface,3,Image 1,1,371,
2.64693,,Surface,3,Image 1,1,373,
1.73923,,Surface,3,Image 1,1,374,
0.897164,,Surface,3,Image 1,1,375,
4.43389,,Surface,3,Image 1,1,376,
2.60638,,Surface,3,Image 1,1,378,
2.99968,,Surface,3,Image 1,1,379,
2.6744,,Surface,3,Image 1,1,380,
0.678497,,Surface,3,Image 1,1,381,
2.66085,,Surface,3,Image 1,1,382,
2.83452,,Surface,3,Image 1,1,383,
5.18359,,Surface,3,Image 1,1,384,
2.3066,,Surface,3,Image 1,1,385,
0.812686,,Surface,3,Image 1,1,386,
4.4615,,Surface,3,Image 1,1,387,
4.13073,,Surface,3,Image 1,1,388,
4.67612,,Surface,3,Image 1,1,389,
4.8957,,Surface,3,Image 1,1,390,
4.83367,,Surface,3,Image 1,1,391,
2.43213,,Surface,3,Image 1,1,392,
2.97888,,Surface,3,Image 1,1,393,
1.79479,,Surface,3,Image 1,1,394,
4.86724,,Surface,3,Image 1,1,396,
4.31118,,Surface,3,Image 1,1,397,
0.575802,,Surface,3,Image 1,1,399,
3.26688,,Surface,3,Image 1,1,401,
8.01912,,Surface,3,Image 1,1,402,
6.31137,,Surface,3,Image 1,1,403,
0.0554011,,Surface,3,Image 1,1,404,
3.91569,,Surface,3,Image 1,1,405,
3.89367,,Surface,3,Image 1,1,406,
4.7155,,Surface,3,Image 1,1,407,
3.00936,,Surface,3,Image 1,1,408,
4.78079,,Surface,3,Image 1,1,409,
2.98117,,Surface,3,Image 1,1,410,
0.561904,,Surface,3,Image 1,1,411,
3.06579,,Surface,3,Image 1,1,412,
2.51716,,Surface,3,Image 1,1,414,
2.34316,,Surface,3,Image 1,1,415,
3.8065,,Surface,3,Image 1,1,416,
1.95613,,Surface,3,Image 1,1,417,
2.73683,,Surface,3,Image 1,1,418,
2.27819,,Surface,3,Image 1,1,419,
9.97142,,Surface,3,Image 1,1,420,
3.13178,,Surface,3,Image 1,1,422,
2.354,,Surface,3,Image 1,1,423,
0.212222,,Surface,3,Image 1,1,424,
2.2635,,Surface,3,Image 1,1,426,
0.469527,,Surface,3,Image 1,1,427,
3.51755,,Surface,3,Image 1,1,430,
2.84407,,Surface,3,Image 1,1,431,
1.51485,,Surface,3,Image 1,1,432,
3.02867,,Surface,3,Image 1,1,433,
3.60895,,Surface,3,Image 1,1,434,
0.181355,,Surface,3,Image 1,1,435,
6.35991,,Surface,3,Image 1,1,437,
1.70715,,Surface,3,Image 1,1,438,
2.21529,,Surface,3,Image 1,1,439,
2.18394,,Surface,3,Image 1,1,440,
0.568303,,Surface,3,Image 1,1,441,
2.23914,,Surface,3,Image 1,1,442,
3.36443,,Surface,3,Image 1,1,443,
0.403422,,Surface,3,Image 1,1,444,
4.31124,,Surface,3,Image 1,1,447,
0.861784,,Surface,3,Image 1,1,448,
1.49978,,Surface,3,Image 1,1,450,
5.51012,,Surface,3,Image 1,1,451,
2.77758,,Surface,3,Image 1,1,452,
2.85879,,Surface,3,Image 1,1,453,
2.62086,,Surface,3,Image 1,1,454,
0.936397,,Surface,3,Image 1,1,455,
2.33257,,Surface,3,Image 1,1,456,
2.91816,,Surface,3,Image 1,1,457,
1.04209,,Surface,3,Image 1,1,460,
4.58854,,Surface,3,Image 1,1,461,
1.23647,,Surface,3,Image 1,1,462,
0.795979,,Surface,3,Image 1,1,463,
0.873444,,Surface,3,Image 1,1,464,
3.26123,,Surface,3,Image 1,1,465,
2.1135,,Surface,3,Image 1,1,466,
2.37685,,Surface,3,Image 1,1,467,
1.05,,Surface,3,Image 1,1,468,
1.11077,,Surface,3,Image 1,1,469,
0.744921,,Surface,3,Image 1,1,470,
2.45585,,Surface,3,Image 1,1,471,
1.01505,,Surface,3,Image 1,1,472,
1.99905,,Surface,3,Image 1,1,473,
3.25386,,Surface,3,Image 1,1,474,
0.420639,,Surface,3,Image 1,1,475,
1.43043,,Surface,3,Image 1,1,476,
1.27832,,Surface,3,Image 1,1,477,
0.355119,,Surface,3,Image 1,1,478,
1.77429,,Surface,3,Image 1,1,479,
1.19646,,Surface,3,Image 1,1,480,
0.762187,,Surface,3,Image 1,1,481,
0.951783,,Surface,3,Image 1,1,482,
1.40125,,Surface,3,Image 1,1,483,
1.20901,,Surface,3,Image 1,1,484,
1.33657,,Surface,3,Image 1,1,485,
1.31531,,Surface,3,Image 1,1,486,
0.928126,,Surface,3,Image 1,1,487,
0.716885,,Surface,3,Image 1,1,488,
1.12923,,Surface,3,Image 1,1,489,
1.10931,,Surface,3,Image 1,1,490,
1.49627,,Surface,3,Image 1,1,491,
4.33047,,Surface,3,Image 1,1,492,
1.00287,,Surface,3,Image 1,1,493,
1.20774,,Surface,3,Image 1,1,494,
1.13045,,Surface,3,Image 1,1,497,
0.135714,,Surface,3,Image 1,1,498,
2.98226,,Surface,3,Image 1,1,499,
1.24151,,Surface,3,Image 1,1,500,
0.950945,,Surface,3,Image 1,1,501,
1.13712,,Surface,3,Image 1,1,503,
0.441087,,Surface,3,Image 1,1,504,
2.48357,,Surface,3,Image 1,1,505,
0.859288,,Surface,3,Image 1,1,506,
0.122857,,Surface,3,Image 1,1,507,
1.74325,,Surface,3,Image 1,1,508,
0.157087,,Surface,3,Image 1,1,509,
1.39828,,Surface,3,Image 1,1,510,
0.518756,,Surface,3,Image 1,1,511,
