
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.429008,µm^3,Surface,M,1,226,
0.0432394,µm^3,Surface,M,1,227,
0.366065,µm^3,Surface,M,1,228,
0.433972,µm^3,Surface,M,1,229,
0.994724,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
1.33898,µm^3,Surface,M,1,232,
0.288362,µm^3,Surface,M,1,233,
0.0190284,µm^3,Surface,M,1,234,
0.159551,µm^3,Surface,M,1,235,
2.43827,µm^3,Surface,M,1,236,
0.68927,µm^3,Surface,M,1,237,
0.651012,µm^3,Surface,M,1,238,
0.62047,µm^3,Surface,M,1,239,
0.78362,µm^3,Surface,M,1,240,
0.035829,µm^3,Surface,M,1,241,
0.843511,µm^3,Surface,M,1,242,
2.35957,µm^3,Surface,M,1,243,
3.63206,µm^3,Surface,M,1,244,
1.34852,µm^3,Surface,M,1,246,
0.235008,µm^3,Surface,M,1,247,
7.98698,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
1.28779,µm^3,Surface,M,1,250,
1.48861,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.19734,µm^3,Surface,M,1,253,
4.15254,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.554607,µm^3,Surface,M,1,256,
0.0808509,µm^3,Surface,M,1,258,
0.173671,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.580937,µm^3,Surface,M,1,262,
2.61564,µm^3,Surface,M,1,263,
2.94704,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.751829,µm^3,Surface,M,1,267,
3.53863,µm^3,Surface,M,1,268,
0.915575,µm^3,Surface,M,1,269,
4.40503,µm^3,Surface,M,1,270,
1.53111,µm^3,Surface,M,1,271,
3.06178,µm^3,Surface,M,1,272,
3.84086,µm^3,Surface,M,1,273,
0.305394,µm^3,Surface,M,1,274,
0.682729,µm^3,Surface,M,1,275,
2.65022,µm^3,Surface,M,1,276,
0.197564,µm^3,Surface,M,1,277,
0.819304,µm^3,Surface,M,1,278,
1.02479,µm^3,Surface,M,1,279,
1.13686,µm^3,Surface,M,1,280,
3.16153,µm^3,Surface,M,1,281,
1.42473,µm^3,Surface,M,1,282,
0.419961,µm^3,Surface,M,1,283,
0.788312,µm^3,Surface,M,1,284,
1.35538,µm^3,Surface,M,1,285,
1.18034,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
1.91789,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,291,
5.28969,µm^3,Surface,M,1,292,
4.94215,µm^3,Surface,M,1,293,
2.20435,µm^3,Surface,M,1,296,
0.324314,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,299,
0.749611,µm^3,Surface,M,1,300,
7.91904,µm^3,Surface,M,1,301,
5.59389,µm^3,Surface,M,1,302,
0.435632,µm^3,Surface,M,1,303,
1.34933,µm^3,Surface,M,1,304,
0.490356,µm^3,Surface,M,1,305,
0.162126,µm^3,Surface,M,1,306,
0.453084,µm^3,Surface,M,1,307,
0.137751,µm^3,Surface,M,1,308,
1.19823,µm^3,Surface,M,1,309,
0.645917,µm^3,Surface,M,1,310,
0.0406763,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.4055,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.174675,µm^3,Surface,M,1,316,
0.252766,µm^3,Surface,M,1,318,
0.8665,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
3.6222,µm^3,Surface,M,1,321,
0.066297,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.0514456,µm^3,Surface,M,1,324,
0.220206,µm^3,Surface,M,1,325,
0.218522,µm^3,Surface,M,1,326,
3.34975,µm^3,Surface,M,1,327,
0.429178,µm^3,Surface,M,1,328,
0.0213354,µm^3,Surface,M,1,329,
0.849811,µm^3,Surface,M,1,330,
0.998578,µm^3,Surface,M,1,332,
0.233024,µm^3,Surface,M,1,333,
0.190701,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.886288,µm^3,Surface,M,1,336,
3.65931,µm^3,Surface,M,1,337,
1.24336,µm^3,Surface,M,1,338,
0.0679159,µm^3,Surface,M,1,339,
1.27773,µm^3,Surface,M,1,340,
0.63723,µm^3,Surface,M,1,341,
0.971703,µm^3,Surface,M,1,342,
0.27164,µm^3,Surface,M,1,343,
0.0947041,µm^3,Surface,M,1,344,
0.815011,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.308413,µm^3,Surface,M,1,348,
0.0312558,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
2.32201,µm^3,Surface,M,1,354,
0.277932,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
1.56466,µm^3,Surface,M,1,358,
0.993819,µm^3,Surface,M,1,359,
0.389874,µm^3,Surface,M,1,360,
1.01756,µm^3,Surface,M,1,361,
0.00781197,µm^3,Surface,M,1,362,
0.340676,µm^3,Surface,M,1,363,
2.12516,µm^3,Surface,M,1,364,
0.764391,µm^3,Surface,M,1,365,
1.64969,µm^3,Surface,M,1,366,
1.00437,µm^3,Surface,M,1,367,
0.932298,µm^3,Surface,M,1,368,
0.329984,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.232885,µm^3,Surface,M,1,371,
0.339759,µm^3,Surface,M,1,373,
0.858504,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.383777,µm^3,Surface,M,1,376,
1.65945,µm^3,Surface,M,1,378,
0.352883,µm^3,Surface,M,1,379,
1.31669,µm^3,Surface,M,1,380,
5.34042,µm^3,Surface,M,1,381,
0.782837,µm^3,Surface,M,1,382,
0.911899,µm^3,Surface,M,1,383,
0.409827,µm^3,Surface,M,1,384,
0.0351043,µm^3,Surface,M,1,385,
1.08062,µm^3,Surface,M,1,386,
0.405985,µm^3,Surface,M,1,387,
1.20554,µm^3,Surface,M,1,388,
1.43678,µm^3,Surface,M,1,389,
1.67939,µm^3,Surface,M,1,390,
0.890491,µm^3,Surface,M,1,391,
0.00230647,µm^3,Surface,M,1,392,
1.10123,µm^3,Surface,M,1,393,
0.593551,µm^3,Surface,M,1,394,
1.19067,µm^3,Surface,M,1,396,
1.2912,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,399,
0.636252,µm^3,Surface,M,1,401,
0.247529,µm^3,Surface,M,1,402,
0.651275,µm^3,Surface,M,1,403,
0.109691,µm^3,Surface,M,1,404,
0.848934,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0.000118103,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.48995,µm^3,Surface,M,1,409,
0.821307,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
1.13441,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,414,
0.00384181,µm^3,Surface,M,1,415,
0.221426,µm^3,Surface,M,1,416,
0.628045,µm^3,Surface,M,1,417,
1.31223,µm^3,Surface,M,1,418,
0.382228,µm^3,Surface,M,1,419,
0.164425,µm^3,Surface,M,1,420,
0.188594,µm^3,Surface,M,1,422,
1.65142,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.308754,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
3.04617,µm^3,Surface,M,1,430,
0.633588,µm^3,Surface,M,1,431,
0.0198481,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.774096,µm^3,Surface,M,1,434,
0.0677984,µm^3,Surface,M,1,435,
0.00186186,µm^3,Surface,M,1,437,
2.51232,µm^3,Surface,M,1,438,
1.12437,µm^3,Surface,M,1,439,
0.579389,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.690045,µm^3,Surface,M,1,442,
0.454146,µm^3,Surface,M,1,443,
1.03164,µm^3,Surface,M,1,444,
1.1302,µm^3,Surface,M,1,447,
1.63703,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,450,
0.170253,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
1.14399,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0.182636,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,460,
0.196401,µm^3,Surface,M,1,461,
0.688097,µm^3,Surface,M,1,462,
1.92748,µm^3,Surface,M,1,463,
2.1911,µm^3,Surface,M,1,464,
0.225124,µm^3,Surface,M,1,465,
5.27491,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.159003,µm^3,Surface,M,1,468,
0.101103,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.641151,µm^3,Surface,M,1,471,
1.28723,µm^3,Surface,M,1,472,
0.000263994,µm^3,Surface,M,1,473,
0.427933,µm^3,Surface,M,1,474,
0.10239,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.398681,µm^3,Surface,M,1,477,
0.334525,µm^3,Surface,M,1,478,
0.323494,µm^3,Surface,M,1,479,
1.73274,µm^3,Surface,M,1,480,
0.314379,µm^3,Surface,M,1,481,
0.52618,µm^3,Surface,M,1,482,
0.895721,µm^3,Surface,M,1,483,
2.89005,µm^3,Surface,M,1,484,
1.74197,µm^3,Surface,M,1,485,
0.808853,µm^3,Surface,M,1,486,
2.36254,µm^3,Surface,M,1,487,
1.76306,µm^3,Surface,M,1,488,
4.28823,µm^3,Surface,M,1,489,
0.599348,µm^3,Surface,M,1,490,
0.0136444,µm^3,Surface,M,1,491,
0.751744,µm^3,Surface,M,1,492,
1.99576,µm^3,Surface,M,1,493,
2.70098,µm^3,Surface,M,1,494,
1.01908,µm^3,Surface,M,1,497,
1.39912,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0.93374,µm^3,Surface,M,1,500,
0.564375,µm^3,Surface,M,1,501,
1.81555,µm^3,Surface,M,1,503,
0.291352,µm^3,Surface,M,1,504,
0.732755,µm^3,Surface,M,1,505,
0.70201,µm^3,Surface,M,1,506,
1.63003,µm^3,Surface,M,1,507,
0.779887,µm^3,Surface,M,1,508,
0.959655,µm^3,Surface,M,1,509,
0.763442,µm^3,Surface,M,1,510,
1.16407,µm^3,Surface,M,1,511,
