
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.22027e+06,,Surface,4,Image 1,1,105,
517735,,Surface,4,Image 1,1,106,
2.1615e+06,,Surface,4,Image 1,1,107,
1.66265e+06,,Surface,4,Image 1,1,108,
573364,,Surface,4,Image 1,1,109,
2.14862e+06,,Surface,4,Image 1,1,110,
522190,,Surface,4,Image 1,1,111,
3.75441e+06,,Surface,4,Image 1,1,112,
8.53116e+06,,Surface,4,Image 1,1,113,
5.33376e+06,,Surface,4,Image 1,1,114,
4.72367e+06,,Surface,4,Image 1,1,115,
2.08177e+07,,Surface,4,Image 1,1,116,
2.32374e+06,,Surface,4,Image 1,1,117,
2.1836e+06,,Surface,4,Image 1,1,118,
3.092e+06,,Surface,4,Image 1,1,119,
976642,,Surface,4,Image 1,1,120,
4.58328e+06,,Surface,4,Image 1,1,121,
4.89813e+06,,Surface,4,Image 1,1,122,
3.65639e+06,,Surface,4,Image 1,1,123,
1.54622e+06,,Surface,4,Image 1,1,124,
1.06945e+07,,Surface,4,Image 1,1,125,
1.55745e+06,,Surface,4,Image 1,1,126,
1.34504e+07,,Surface,4,Image 1,1,127,
9.62901e+06,,Surface,4,Image 1,1,128,
676662,,Surface,4,Image 1,1,129,
744077,,Surface,4,Image 1,1,130,
1.20493e+06,,Surface,4,Image 1,1,131,
1.52717e+06,,Surface,4,Image 1,1,132,
1.06599e+06,,Surface,4,Image 1,1,133,
283134,,Surface,4,Image 1,1,134,
203588,,Surface,4,Image 1,1,135,
829309,,Surface,4,Image 1,1,136,
8.46629e+06,,Surface,4,Image 1,1,139,
4.14082e+06,,Surface,4,Image 1,1,140,
6.58604e+06,,Surface,4,Image 1,1,141,
713365,,Surface,4,Image 1,1,142,
5.01585e+06,,Surface,4,Image 1,1,143,
1.55111e+06,,Surface,4,Image 1,1,144,
4.22879e+06,,Surface,4,Image 1,1,145,
2.31966e+06,,Surface,4,Image 1,1,146,
1.25508e+07,,Surface,4,Image 1,1,147,
1.39608e+07,,Surface,4,Image 1,1,148,
202600,,Surface,4,Image 1,1,149,
5.31183e+06,,Surface,4,Image 1,1,150,
4.01447e+06,,Surface,4,Image 1,1,151,
1.2876e+07,,Surface,4,Image 1,1,152,
1.00226e+07,,Surface,4,Image 1,1,153,
3.58622e+06,,Surface,4,Image 1,1,154,
2.63764e+07,,Surface,4,Image 1,1,155,
3.79853e+06,,Surface,4,Image 1,1,156,
1.39957e+06,,Surface,4,Image 1,1,157,
1.12297e+06,,Surface,4,Image 1,1,158,
3.17557e+06,,Surface,4,Image 1,1,159,
1.27001e+07,,Surface,4,Image 1,1,160,
6.22966e+06,,Surface,4,Image 1,1,161,
6.577e+06,,Surface,4,Image 1,1,162,
2.46189e+06,,Surface,4,Image 1,1,163,
264246,,Surface,4,Image 1,1,164,
5.11404e+06,,Surface,4,Image 1,1,165,
1.38697e+07,,Surface,4,Image 1,1,166,
877155,,Surface,4,Image 1,1,167,
1.07793e+06,,Surface,4,Image 1,1,169,
3.22522e+06,,Surface,4,Image 1,1,170,
1.3387e+07,,Surface,4,Image 1,1,171,
2.31565e+07,,Surface,4,Image 1,1,172,
2.60039e+06,,Surface,4,Image 1,1,173,
1.81858e+06,,Surface,4,Image 1,1,174,
1.16782e+06,,Surface,4,Image 1,1,175,
1.04051e+06,,Surface,4,Image 1,1,177,
2.10188e+06,,Surface,4,Image 1,1,178,
3.28747e+06,,Surface,4,Image 1,1,179,
6.27726e+06,,Surface,4,Image 1,1,180,
4.67158e+06,,Surface,4,Image 1,1,181,
1.88404e+06,,Surface,4,Image 1,1,182,
849989,,Surface,4,Image 1,1,183,
7.26565e+06,,Surface,4,Image 1,1,185,
4.1257e+06,,Surface,4,Image 1,1,186,
523320,,Surface,4,Image 1,1,187,
760529,,Surface,4,Image 1,1,188,
482208,,Surface,4,Image 1,1,189,
354801,,Surface,4,Image 1,1,190,
1.02854e+07,,Surface,4,Image 1,1,191,
3.09122e+06,,Surface,4,Image 1,1,192,
2.9802e+06,,Surface,4,Image 1,1,193,
2.31371e+06,,Surface,4,Image 1,1,194,
2.24909e+06,,Surface,4,Image 1,1,196,
2.52602e+06,,Surface,4,Image 1,1,197,
1.17186e+07,,Surface,4,Image 1,1,198,
1.41833e+06,,Surface,4,Image 1,1,199,
1.57472e+06,,Surface,4,Image 1,1,201,
3.80995e+06,,Surface,4,Image 1,1,203,
4.30834e+06,,Surface,4,Image 1,1,204,
413796,,Surface,4,Image 1,1,205,
1.2851e+06,,Surface,4,Image 1,1,206,
2.18659e+06,,Surface,4,Image 1,1,207,
4.70528e+06,,Surface,4,Image 1,1,208,
3.9275e+06,,Surface,4,Image 1,1,209,
2.18286e+06,,Surface,4,Image 1,1,210,
929225,,Surface,4,Image 1,1,211,
622864,,Surface,4,Image 1,1,212,
2.74872e+06,,Surface,4,Image 1,1,213,
1.4435e+06,,Surface,4,Image 1,1,214,
1.7194e+06,,Surface,4,Image 1,1,215,
2.82206e+06,,Surface,4,Image 1,1,216,
1.71766e+06,,Surface,4,Image 1,1,217,
330451,,Surface,4,Image 1,1,218,
1.16768e+06,,Surface,4,Image 1,1,219,
741840,,Surface,4,Image 1,1,220,
951358,,Surface,4,Image 1,1,221,
925642,,Surface,4,Image 1,1,222,
2.56269e+06,,Surface,4,Image 1,1,223,
3.15414e+06,,Surface,4,Image 1,1,224,
2.45362e+06,,Surface,4,Image 1,1,225,
1.76455e+06,,Surface,4,Image 1,1,226,
295793,,Surface,4,Image 1,1,227,
714526,,Surface,4,Image 1,1,228,
1.76599e+06,,Surface,4,Image 1,1,229,
845406,,Surface,4,Image 1,1,230,
241023,,Surface,4,Image 1,1,231,
1.35637e+06,,Surface,4,Image 1,1,232,
2.00665e+06,,Surface,4,Image 1,1,233,
1.00757e+06,,Surface,4,Image 1,1,234,
193771,,Surface,4,Image 1,1,235,
1.57058e+06,,Surface,4,Image 1,1,236,
2.85988e+06,,Surface,4,Image 1,1,237,
646485,,Surface,4,Image 1,1,238,
1.49454e+06,,Surface,4,Image 1,1,239,
2.75999e+06,,Surface,4,Image 1,1,240,
511861,,Surface,4,Image 1,1,241,
1.96456e+06,,Surface,4,Image 1,1,242,
2.3485e+06,,Surface,4,Image 1,1,243,
2.49694e+06,,Surface,4,Image 1,1,244,
1.3204e+06,,Surface,4,Image 1,1,246,
3.13892e+06,,Surface,4,Image 1,1,247,
9.45808e+06,,Surface,4,Image 1,1,248,
72095,,Surface,4,Image 1,1,249,
1.22468e+06,,Surface,4,Image 1,1,250,
6.08378e+06,,Surface,4,Image 1,1,251,
597049,,Surface,4,Image 1,1,252,
3.95202e+06,,Surface,4,Image 1,1,253,
5.2252e+06,,Surface,4,Image 1,1,254,
2.30707e+06,,Surface,4,Image 1,1,255,
803723,,Surface,4,Image 1,1,256,
2.21337e+06,,Surface,4,Image 1,1,258,
1.02106e+06,,Surface,4,Image 1,1,259,
792760,,Surface,4,Image 1,1,260,
1.89195e+06,,Surface,4,Image 1,1,261,
2.00485e+06,,Surface,4,Image 1,1,262,
3.50913e+06,,Surface,4,Image 1,1,263,
1.91279e+06,,Surface,4,Image 1,1,264,
2.53748e+06,,Surface,4,Image 1,1,265,
1.28166e+06,,Surface,4,Image 1,1,267,
3.35177e+06,,Surface,4,Image 1,1,268,
1.58211e+06,,Surface,4,Image 1,1,269,
3.50708e+06,,Surface,4,Image 1,1,270,
877315,,Surface,4,Image 1,1,271,
1.62555e+06,,Surface,4,Image 1,1,272,
3.23814e+06,,Surface,4,Image 1,1,273,
756348,,Surface,4,Image 1,1,274,
582597,,Surface,4,Image 1,1,275,
3.80259e+06,,Surface,4,Image 1,1,276,
737367,,Surface,4,Image 1,1,277,
2.64449e+06,,Surface,4,Image 1,1,278,
4.52513e+06,,Surface,4,Image 1,1,279,
928970,,Surface,4,Image 1,1,280,
5.80614e+06,,Surface,4,Image 1,1,281,
974321,,Surface,4,Image 1,1,282,
1.17438e+06,,Surface,4,Image 1,1,283,
466060,,Surface,4,Image 1,1,284,
3.83841e+06,,Surface,4,Image 1,1,285,
1.43683e+06,,Surface,4,Image 1,1,286,
2.02645e+06,,Surface,4,Image 1,1,287,
2.95967e+06,,Surface,4,Image 1,1,288,
136170,,Surface,4,Image 1,1,289,
69070.7,,Surface,4,Image 1,1,291,
6.9085e+06,,Surface,4,Image 1,1,292,
7.88006e+06,,Surface,4,Image 1,1,293,
5.32966e+06,,Surface,4,Image 1,1,296,
3.02471e+06,,Surface,4,Image 1,1,297,
230233,,Surface,4,Image 1,1,299,
512099,,Surface,4,Image 1,1,300,
6.5773e+06,,Surface,4,Image 1,1,301,
2.755e+06,,Surface,4,Image 1,1,302,
942659,,Surface,4,Image 1,1,303,
1.34112e+06,,Surface,4,Image 1,1,304,
2.067e+06,,Surface,4,Image 1,1,305,
678019,,Surface,4,Image 1,1,306,
2.63796e+06,,Surface,4,Image 1,1,307,
672911,,Surface,4,Image 1,1,308,
1.35853e+06,,Surface,4,Image 1,1,309,
868760,,Surface,4,Image 1,1,310,
8.49118e+06,,Surface,4,Image 1,1,311,
2.30363e+06,,Surface,4,Image 1,1,312,
137899,,Surface,4,Image 1,1,313,
3.40385e+06,,Surface,4,Image 1,1,314,
151859,,Surface,4,Image 1,1,315,
5.49734e+06,,Surface,4,Image 1,1,316,
2.06289e+06,,Surface,4,Image 1,1,318,
1.36653e+06,,Surface,4,Image 1,1,319,
675061,,Surface,4,Image 1,1,320,
4.20128e+06,,Surface,4,Image 1,1,321,
2.30629e+06,,Surface,4,Image 1,1,322,
80497.6,,Surface,4,Image 1,1,323,
1.19837e+07,,Surface,4,Image 1,1,324,
1.74511e+07,,Surface,4,Image 1,1,325,
631811,,Surface,4,Image 1,1,326,
3.75194e+06,,Surface,4,Image 1,1,327,
691708,,Surface,4,Image 1,1,328,
2.05343e+06,,Surface,4,Image 1,1,329,
4.20662e+06,,Surface,4,Image 1,1,330,
1.17331e+07,,Surface,4,Image 1,1,332,
1.48022e+06,,Surface,4,Image 1,1,333,
2.07026e+06,,Surface,4,Image 1,1,334,
210572,,Surface,4,Image 1,1,335,
2.74408e+06,,Surface,4,Image 1,1,336,
1.30165e+07,,Surface,4,Image 1,1,337,
1.13022e+06,,Surface,4,Image 1,1,338,
1.5641e+06,,Surface,4,Image 1,1,339,
4.14223e+06,,Surface,4,Image 1,1,340,
2.85866e+06,,Surface,4,Image 1,1,341,
2.45827e+06,,Surface,4,Image 1,1,342,
634337,,Surface,4,Image 1,1,343,
8.62496e+06,,Surface,4,Image 1,1,344,
415240,,Surface,4,Image 1,1,345,
1.40714e+07,,Surface,4,Image 1,1,346,
2.7428e+06,,Surface,4,Image 1,1,347,
1.49188e+06,,Surface,4,Image 1,1,348,
1.28251e+06,,Surface,4,Image 1,1,349,
599082,,Surface,4,Image 1,1,350,
1.14716e+06,,Surface,4,Image 1,1,351,
1.41975e+06,,Surface,4,Image 1,1,354,
2.47845e+06,,Surface,4,Image 1,1,356,
5.08113e+06,,Surface,4,Image 1,1,357,
1.62897e+06,,Surface,4,Image 1,1,358,
1.92599e+06,,Surface,4,Image 1,1,359,
8.69469e+06,,Surface,4,Image 1,1,360,
992835,,Surface,4,Image 1,1,361,
4.73672e+06,,Surface,4,Image 1,1,362,
362939,,Surface,4,Image 1,1,363,
2.12078e+06,,Surface,4,Image 1,1,364,
4.0947e+06,,Surface,4,Image 1,1,365,
1.50345e+06,,Surface,4,Image 1,1,366,
3.14894e+06,,Surface,4,Image 1,1,367,
1.35252e+06,,Surface,4,Image 1,1,368,
669654,,Surface,4,Image 1,1,369,
5.40991e+06,,Surface,4,Image 1,1,370,
1.42498e+06,,Surface,4,Image 1,1,371,
1.31193e+06,,Surface,4,Image 1,1,373,
1.26546e+06,,Surface,4,Image 1,1,374,
2.51855e+06,,Surface,4,Image 1,1,375,
850532,,Surface,4,Image 1,1,376,
8.24305e+06,,Surface,4,Image 1,1,378,
1.57143e+06,,Surface,4,Image 1,1,379,
4.7591e+06,,Surface,4,Image 1,1,380,
7.81981e+06,,Surface,4,Image 1,1,381,
2.81678e+06,,Surface,4,Image 1,1,382,
884568,,Surface,4,Image 1,1,383,
828697,,Surface,4,Image 1,1,384,
591198,,Surface,4,Image 1,1,385,
4.19723e+06,,Surface,4,Image 1,1,386,
7.17336e+06,,Surface,4,Image 1,1,387,
2.61337e+06,,Surface,4,Image 1,1,388,
3.25225e+06,,Surface,4,Image 1,1,389,
4.09525e+06,,Surface,4,Image 1,1,390,
2.79559e+06,,Surface,4,Image 1,1,391,
2.58177e+06,,Surface,4,Image 1,1,392,
2.45286e+06,,Surface,4,Image 1,1,393,
1.2048e+06,,Surface,4,Image 1,1,394,
2.05763e+06,,Surface,4,Image 1,1,396,
4.05296e+06,,Surface,4,Image 1,1,397,
1.06577e+06,,Surface,4,Image 1,1,399,
978473,,Surface,4,Image 1,1,401,
409103,,Surface,4,Image 1,1,402,
1.15619e+06,,Surface,4,Image 1,1,403,
482836,,Surface,4,Image 1,1,404,
2.18519e+06,,Surface,4,Image 1,1,405,
1.41222e+06,,Surface,4,Image 1,1,406,
571962,,Surface,4,Image 1,1,407,
6.14898e+06,,Surface,4,Image 1,1,408,
638275,,Surface,4,Image 1,1,409,
3.37952e+06,,Surface,4,Image 1,1,410,
189212,,Surface,4,Image 1,1,411,
4.22697e+06,,Surface,4,Image 1,1,412,
970595,,Surface,4,Image 1,1,414,
1.70369e+06,,Surface,4,Image 1,1,415,
708283,,Surface,4,Image 1,1,416,
1.37906e+06,,Surface,4,Image 1,1,417,
3.10276e+06,,Surface,4,Image 1,1,418,
495667,,Surface,4,Image 1,1,419,
255093,,Surface,4,Image 1,1,420,
412726,,Surface,4,Image 1,1,422,
5.62292e+06,,Surface,4,Image 1,1,423,
3.39838e+06,,Surface,4,Image 1,1,424,
402625,,Surface,4,Image 1,1,426,
2.09976e+06,,Surface,4,Image 1,1,427,
1.4513e+07,,Surface,4,Image 1,1,430,
839988,,Surface,4,Image 1,1,431,
652665,,Surface,4,Image 1,1,432,
94017.4,,Surface,4,Image 1,1,433,
2.2714e+06,,Surface,4,Image 1,1,434,
4.98009e+06,,Surface,4,Image 1,1,435,
477523,,Surface,4,Image 1,1,437,
5.90595e+06,,Surface,4,Image 1,1,438,
2.78054e+06,,Surface,4,Image 1,1,439,
432666,,Surface,4,Image 1,1,440,
799643,,Surface,4,Image 1,1,441,
5.85988e+06,,Surface,4,Image 1,1,442,
1.24889e+06,,Surface,4,Image 1,1,443,
1.90736e+06,,Surface,4,Image 1,1,444,
2.60036e+06,,Surface,4,Image 1,1,447,
875749,,Surface,4,Image 1,1,448,
922728,,Surface,4,Image 1,1,450,
1.29478e+06,,Surface,4,Image 1,1,451,
1.86596e+06,,Surface,4,Image 1,1,452,
617308,,Surface,4,Image 1,1,453,
224746,,Surface,4,Image 1,1,454,
310043,,Surface,4,Image 1,1,455,
1.77687e+06,,Surface,4,Image 1,1,456,
861000,,Surface,4,Image 1,1,457,
355637,,Surface,4,Image 1,1,460,
434964,,Surface,4,Image 1,1,461,
6.94271e+06,,Surface,4,Image 1,1,462,
8.60193e+06,,Surface,4,Image 1,1,463,
2.39147e+06,,Surface,4,Image 1,1,464,
754908,,Surface,4,Image 1,1,465,
1.27253e+07,,Surface,4,Image 1,1,466,
691336,,Surface,4,Image 1,1,467,
297637,,Surface,4,Image 1,1,468,
2.55349e+06,,Surface,4,Image 1,1,469,
480625,,Surface,4,Image 1,1,470,
833698,,Surface,4,Image 1,1,471,
2.55855e+06,,Surface,4,Image 1,1,472,
987485,,Surface,4,Image 1,1,473,
833128,,Surface,4,Image 1,1,474,
871635,,Surface,4,Image 1,1,475,
156646,,Surface,4,Image 1,1,476,
343510,,Surface,4,Image 1,1,477,
4.87919e+06,,Surface,4,Image 1,1,478,
590382,,Surface,4,Image 1,1,479,
8.71948e+06,,Surface,4,Image 1,1,480,
310233,,Surface,4,Image 1,1,481,
431233,,Surface,4,Image 1,1,482,
457864,,Surface,4,Image 1,1,483,
5.9563e+06,,Surface,4,Image 1,1,484,
980231,,Surface,4,Image 1,1,485,
2.10078e+06,,Surface,4,Image 1,1,486,
3.99991e+06,,Surface,4,Image 1,1,487,
2.64284e+06,,Surface,4,Image 1,1,488,
6.70695e+06,,Surface,4,Image 1,1,489,
679295,,Surface,4,Image 1,1,490,
5.21185e+06,,Surface,4,Image 1,1,491,
500686,,Surface,4,Image 1,1,492,
2.87045e+06,,Surface,4,Image 1,1,493,
1.87011e+06,,Surface,4,Image 1,1,494,
880973,,Surface,4,Image 1,1,497,
1.89349e+06,,Surface,4,Image 1,1,498,
53462.2,,Surface,4,Image 1,1,499,
8.27482e+06,,Surface,4,Image 1,1,500,
9.96089e+06,,Surface,4,Image 1,1,501,
774032,,Surface,4,Image 1,1,503,
5.22177e+06,,Surface,4,Image 1,1,504,
1.25183e+06,,Surface,4,Image 1,1,505,
886922,,Surface,4,Image 1,1,506,
5.05906e+06,,Surface,4,Image 1,1,507,
1.09624e+06,,Surface,4,Image 1,1,508,
3.72496e+07,,Surface,4,Image 1,1,509,
457516,,Surface,4,Image 1,1,510,
1.6904e+06,,Surface,4,Image 1,1,511,
