
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.5365,0.169269,0.0099415,-0.25422,0.274103,,1,Intensity Outside,Image 1,1,,
23.7575,0.169269,0.0114562,-0.314192,0.337105,,1,Intensity Outside,Image 1,1,,
23.9785,0.169269,0.0112941,-0.29686,0.319448,,1,Intensity Outside,Image 1,1,,
24.1995,0.169269,0.00983923,-0.227072,0.246751,,1,Intensity Outside,Image 1,1,,
24.4205,0.169269,0.00857466,-0.168032,0.185181,,1,Intensity Outside,Image 1,1,,
24.6415,0.169269,0.00834578,-0.149105,0.165797,,1,Intensity Outside,Image 1,1,,
24.8625,0.169269,0.00800484,-0.154378,0.170387,,1,Intensity Outside,Image 1,1,,
25.0835,0.169269,0.00935963,-0.232028,0.250747,,1,Intensity Outside,Image 1,1,,
25.3045,0.169269,0.0131936,-0.384419,0.410806,,1,Intensity Outside,Image 1,1,,
25.5255,0.169269,0.0184419,-0.540527,0.577411,,1,Intensity Outside,Image 1,1,,
25.7465,0.169269,0.0188848,-0.542255,0.580024,,1,Intensity Outside,Image 1,1,,
25.9675,0.169269,0.0140197,-0.39115,0.419189,,1,Intensity Outside,Image 1,1,,
