
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.469299,,Surface,N2,1,89,
0.108972,,Surface,N2,1,90,
0.337166,,Surface,N2,1,91,
0.298667,,Surface,N2,1,92,
0.0107396,,Surface,N2,1,93,
0.368937,,Surface,N2,1,94,
0.283103,,Surface,N2,1,95,
0.700326,,Surface,N2,1,97,
0.000207413,,Surface,N2,1,98,
0.26547,,Surface,N2,1,99,
0.630371,,Surface,N2,1,100,
0.214335,,Surface,N2,1,101,
0.523312,,Surface,N2,1,102,
0.032446,,Surface,N2,1,103,
0.708222,,Surface,N2,1,104,
0.177381,,Surface,N2,1,105,
0.504981,,Surface,N2,1,106,
0.326296,,Surface,N2,1,107,
0.162692,,Surface,N2,1,108,
0.583953,,Surface,N2,1,109,
0.711529,,Surface,N2,1,110,
0.149329,,Surface,N2,1,111,
0.225988,,Surface,N2,1,112,
0.197089,,Surface,N2,1,113,
0.495816,,Surface,N2,1,114,
0.406456,,Surface,N2,1,115,
0.306834,,Surface,N2,1,116,
0.018724,,Surface,N2,1,117,
0.200533,,Surface,N2,1,118,
0.0242425,,Surface,N2,1,119,
0.441712,,Surface,N2,1,120,
0.528982,,Surface,N2,1,121,
0.329581,,Surface,N2,1,122,
0.0640645,,Surface,N2,1,123,
0.130196,,Surface,N2,1,124,
0.125083,,Surface,N2,1,125,
0.0167655,,Surface,N2,1,126,
0.428491,,Surface,N2,1,127,
0.162813,,Surface,N2,1,128,
0.46468,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0.0985497,,Surface,N2,1,131,
0.344585,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0.0139365,,Surface,N2,1,134,
0.769848,,Surface,N2,1,135,
0.78622,,Surface,N2,1,136,
0.159966,,Surface,N2,1,139,
0.0431959,,Surface,N2,1,140,
0.0505594,,Surface,N2,1,141,
0.00442708,,Surface,N2,1,142,
0.108497,,Surface,N2,1,143,
0.424989,,Surface,N2,1,144,
0.00414903,,Surface,N2,1,145,
0.00166995,,Surface,N2,1,146,
0.142364,,Surface,N2,1,147,
0.243234,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0.299345,,Surface,N2,1,150,
0.00208825,,Surface,N2,1,151,
0.0776501,,Surface,N2,1,152,
0.0707809,,Surface,N2,1,153,
0.00585375,,Surface,N2,1,154,
0.0554124,,Surface,N2,1,155,
0.234691,,Surface,N2,1,156,
0.76752,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0.816942,,Surface,N2,1,159,
0.0791445,,Surface,N2,1,160,
0.0370754,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0.93514,,Surface,N2,1,163,
0.27146,,Surface,N2,1,164,
0.00768572,,Surface,N2,1,165,
0.0683733,,Surface,N2,1,166,
0.00186688,,Surface,N2,1,167,
0,,Surface,N2,1,169,
3.34881e-05,,Surface,N2,1,170,
0.0184413,,Surface,N2,1,171,
0.0820481,,Surface,N2,1,172,
0.0984211,,Surface,N2,1,173,
0.0112129,,Surface,N2,1,174,
0.00992227,,Surface,N2,1,175,
0.26198,,Surface,N2,1,177,
0.846935,,Surface,N2,1,178,
0.000912605,,Surface,N2,1,179,
0.141049,,Surface,N2,1,180,
0.131331,,Surface,N2,1,181,
0.263713,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0.136937,,Surface,N2,1,185,
0.144301,,Surface,N2,1,186,
0.645589,,Surface,N2,1,187,
0.452953,,Surface,N2,1,188,
0.344031,,Surface,N2,1,189,
0.917821,,Surface,N2,1,190,
0.143485,,Surface,N2,1,191,
0.00266536,,Surface,N2,1,192,
0.17738,,Surface,N2,1,193,
0.625412,,Surface,N2,1,194,
0.515907,,Surface,N2,1,196,
0.487102,,Surface,N2,1,197,
0.512634,,Surface,N2,1,198,
0.00114268,,Surface,N2,1,199,
0.606004,,Surface,N2,1,201,
0.784884,,Surface,N2,1,203,
0.190228,,Surface,N2,1,204,
0.482902,,Surface,N2,1,205,
0.865046,,Surface,N2,1,206,
0.871582,,Surface,N2,1,207,
0.117447,,Surface,N2,1,208,
0.565472,,Surface,N2,1,209,
0.123518,,Surface,N2,1,210,
0.670598,,Surface,N2,1,211,
0.554202,,Surface,N2,1,212,
0.650383,,Surface,N2,1,213,
0.216659,,Surface,N2,1,214,
0.91738,,Surface,N2,1,215,
0.0469019,,Surface,N2,1,216,
0.0650765,,Surface,N2,1,217,
0.00633954,,Surface,N2,1,218,
0.214193,,Surface,N2,1,219,
0.681606,,Surface,N2,1,220,
0.313457,,Surface,N2,1,221,
0.958154,,Surface,N2,1,222,
0.282491,,Surface,N2,1,223,
0.516566,,Surface,N2,1,224,
0.272123,,Surface,N2,1,225,
0.268902,,Surface,N2,1,226,
0.180222,,Surface,N2,1,227,
0.403907,,Surface,N2,1,228,
0.150824,,Surface,N2,1,229,
0.672158,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0.311932,,Surface,N2,1,232,
0.14973,,Surface,N2,1,233,
0.162633,,Surface,N2,1,234,
0.63365,,Surface,N2,1,235,
0.56159,,Surface,N2,1,236,
0.198479,,Surface,N2,1,237,
0.564834,,Surface,N2,1,238,
0.292848,,Surface,N2,1,239,
0.230683,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0.370055,,Surface,N2,1,242,
0.429113,,Surface,N2,1,243,
0.602711,,Surface,N2,1,244,
0.450365,,Surface,N2,1,246,
0.121219,,Surface,N2,1,247,
0.8325,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.766515,,Surface,N2,1,250,
0.140269,,Surface,N2,1,251,
0.0506494,,Surface,N2,1,252,
0.132544,,Surface,N2,1,253,
0.407967,,Surface,N2,1,254,
0.170855,,Surface,N2,1,255,
0.171348,,Surface,N2,1,256,
0.101895,,Surface,N2,1,258,
0.146913,,Surface,N2,1,259,
0.0065154,,Surface,N2,1,260,
0.00286309,,Surface,N2,1,261,
0.283436,,Surface,N2,1,262,
0.233762,,Surface,N2,1,263,
0.666931,,Surface,N2,1,264,
0.0270467,,Surface,N2,1,265,
0.183312,,Surface,N2,1,267,
0.469793,,Surface,N2,1,268,
0.273303,,Surface,N2,1,269,
0.744677,,Surface,N2,1,270,
0.508686,,Surface,N2,1,271,
0.666675,,Surface,N2,1,272,
0.745746,,Surface,N2,1,273,
0.792315,,Surface,N2,1,274,
0.870684,,Surface,N2,1,275,
0.338243,,Surface,N2,1,276,
0.0907951,,Surface,N2,1,277,
0.700813,,Surface,N2,1,278,
0.149269,,Surface,N2,1,279,
0.407891,,Surface,N2,1,280,
0.41224,,Surface,N2,1,281,
0.528041,,Surface,N2,1,282,
0.461557,,Surface,N2,1,283,
0.503151,,Surface,N2,1,284,
0.386176,,Surface,N2,1,285,
0.678934,,Surface,N2,1,286,
0.019895,,Surface,N2,1,287,
0.740217,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,291,
0.730699,,Surface,N2,1,292,
0.674977,,Surface,N2,1,293,
0.206774,,Surface,N2,1,296,
0.0894023,,Surface,N2,1,297,
0.0716596,,Surface,N2,1,299,
0.673403,,Surface,N2,1,300,
0.441065,,Surface,N2,1,301,
0.663295,,Surface,N2,1,302,
0.305727,,Surface,N2,1,303,
0.44048,,Surface,N2,1,304,
0.189255,,Surface,N2,1,305,
0.470897,,Surface,N2,1,306,
0.141849,,Surface,N2,1,307,
0.388319,,Surface,N2,1,308,
0.691272,,Surface,N2,1,309,
0.546765,,Surface,N2,1,310,
0.0828035,,Surface,N2,1,311,
0.0269005,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.205009,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0.0973239,,Surface,N2,1,316,
0.236995,,Surface,N2,1,318,
0.371951,,Surface,N2,1,319,
0.0612877,,Surface,N2,1,320,
0.480569,,Surface,N2,1,321,
0.0561441,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0.0831465,,Surface,N2,1,324,
0.0839057,,Surface,N2,1,325,
0.177873,,Surface,N2,1,326,
0.437502,,Surface,N2,1,327,
0.187585,,Surface,N2,1,328,
0.0150087,,Surface,N2,1,329,
0.170937,,Surface,N2,1,330,
0.13051,,Surface,N2,1,332,
0.119138,,Surface,N2,1,333,
0.153777,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0.0973218,,Surface,N2,1,336,
0.254289,,Surface,N2,1,337,
0.525188,,Surface,N2,1,338,
0.0586064,,Surface,N2,1,339,
0.311827,,Surface,N2,1,340,
0.262207,,Surface,N2,1,341,
0.367908,,Surface,N2,1,342,
0.582461,,Surface,N2,1,343,
0.0947297,,Surface,N2,1,344,
0.560007,,Surface,N2,1,345,
0.024338,,Surface,N2,1,346,
0.000331696,,Surface,N2,1,347,
0.196312,,Surface,N2,1,348,
0.197959,,Surface,N2,1,349,
0.0719599,,Surface,N2,1,350,
0.0042581,,Surface,N2,1,351,
0.501387,,Surface,N2,1,354,
0.442719,,Surface,N2,1,356,
0.00927255,,Surface,N2,1,357,
0.90504,,Surface,N2,1,358,
0.646252,,Surface,N2,1,359,
0.0760723,,Surface,N2,1,360,
0.800214,,Surface,N2,1,361,
0.0176345,,Surface,N2,1,362,
0.920476,,Surface,N2,1,363,
0.901534,,Surface,N2,1,364,
0.161394,,Surface,N2,1,365,
0.539477,,Surface,N2,1,366,
0.283442,,Surface,N2,1,367,
0.94375,,Surface,N2,1,368,
0.558911,,Surface,N2,1,369,
0.0187226,,Surface,N2,1,370,
0.0524036,,Surface,N2,1,371,
0.221644,,Surface,N2,1,373,
0.402545,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0.645305,,Surface,N2,1,376,
0.279187,,Surface,N2,1,378,
0.237145,,Surface,N2,1,379,
0.349697,,Surface,N2,1,380,
0.743075,,Surface,N2,1,381,
0.26166,,Surface,N2,1,382,
0.755838,,Surface,N2,1,383,
0.804813,,Surface,N2,1,384,
0.135517,,Surface,N2,1,385,
0.273778,,Surface,N2,1,386,
0.161049,,Surface,N2,1,387,
0.66548,,Surface,N2,1,388,
0.546039,,Surface,N2,1,389,
0.761457,,Surface,N2,1,390,
0.227855,,Surface,N2,1,391,
0.00523405,,Surface,N2,1,392,
0.533917,,Surface,N2,1,393,
0.468681,,Surface,N2,1,394,
0.39287,,Surface,N2,1,396,
0.362832,,Surface,N2,1,397,
0,,Surface,N2,1,399,
0.502972,,Surface,N2,1,401,
0.493229,,Surface,N2,1,402,
0.428472,,Surface,N2,1,403,
0.0654425,,Surface,N2,1,404,
0.441124,,Surface,N2,1,405,
0.0402481,,Surface,N2,1,406,
0.0319991,,Surface,N2,1,407,
0.0435091,,Surface,N2,1,408,
0.416961,,Surface,N2,1,409,
0.264464,,Surface,N2,1,410,
0.0568523,,Surface,N2,1,411,
0.276391,,Surface,N2,1,412,
0.00106523,,Surface,N2,1,414,
0.0226456,,Surface,N2,1,415,
0.735288,,Surface,N2,1,416,
0.328767,,Surface,N2,1,417,
0.453919,,Surface,N2,1,418,
0.687461,,Surface,N2,1,419,
0.538802,,Surface,N2,1,420,
0.714352,,Surface,N2,1,422,
0.233388,,Surface,N2,1,423,
0.000166283,,Surface,N2,1,424,
0.440627,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0.544469,,Surface,N2,1,430,
0.374763,,Surface,N2,1,431,
0.0538543,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.316377,,Surface,N2,1,434,
0.00987826,,Surface,N2,1,435,
0.0920526,,Surface,N2,1,437,
0.500443,,Surface,N2,1,438,
0.256796,,Surface,N2,1,439,
0.6409,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0.105751,,Surface,N2,1,442,
0.240843,,Surface,N2,1,443,
0.277899,,Surface,N2,1,444,
0.41075,,Surface,N2,1,447,
0.541899,,Surface,N2,1,448,
0,,Surface,N2,1,450,
0.12752,,Surface,N2,1,451,
0.0131666,,Surface,N2,1,452,
0.713408,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0.0921778,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0.0832927,,Surface,N2,1,460,
0.327834,,Surface,N2,1,461,
0.112526,,Surface,N2,1,462,
0.383305,,Surface,N2,1,463,
0.597277,,Surface,N2,1,464,
0.071512,,Surface,N2,1,465,
0.326942,,Surface,N2,1,466,
0.00585663,,Surface,N2,1,467,
0.159899,,Surface,N2,1,468,
0.0839488,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.26326,,Surface,N2,1,471,
0.446451,,Surface,N2,1,472,
0.0578374,,Surface,N2,1,473,
0.229253,,Surface,N2,1,474,
0.0503644,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0.819985,,Surface,N2,1,477,
0.0466367,,Surface,N2,1,478,
0.362539,,Surface,N2,1,479,
0.215434,,Surface,N2,1,480,
0.910986,,Surface,N2,1,481,
0.45016,,Surface,N2,1,482,
0.568091,,Surface,N2,1,483,
0.529774,,Surface,N2,1,484,
0.487332,,Surface,N2,1,485,
0.149156,,Surface,N2,1,486,
0.579389,,Surface,N2,1,487,
0.563132,,Surface,N2,1,488,
0.349541,,Surface,N2,1,489,
0.501414,,Surface,N2,1,490,
0.00461241,,Surface,N2,1,491,
0.738406,,Surface,N2,1,492,
0.269004,,Surface,N2,1,493,
0.736892,,Surface,N2,1,494,
0.283263,,Surface,N2,1,497,
0.735871,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0.230507,,Surface,N2,1,500,
0.0588472,,Surface,N2,1,501,
0.588949,,Surface,N2,1,503,
0.252477,,Surface,N2,1,504,
0.26852,,Surface,N2,1,505,
0.507891,,Surface,N2,1,506,
0.403378,,Surface,N2,1,507,
0.661089,,Surface,N2,1,508,
0.060747,,Surface,N2,1,509,
0.590789,,Surface,N2,1,510,
0.539912,,Surface,N2,1,511,
