
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
478286,,Surface,4,Image 1,1,171,
731052,,Surface,4,Image 1,1,172,
108343,,Surface,4,Image 1,1,173,
59327.5,,Surface,4,Image 1,1,174,
44613.3,,Surface,4,Image 1,1,175,
36634.4,,Surface,4,Image 1,1,177,
41515.5,,Surface,4,Image 1,1,178,
97498.1,,Surface,4,Image 1,1,179,
257129,,Surface,4,Image 1,1,180,
163470,,Surface,4,Image 1,1,181,
64991,,Surface,4,Image 1,1,182,
42519.1,,Surface,4,Image 1,1,183,
197091,,Surface,4,Image 1,1,185,
216493,,Surface,4,Image 1,1,186,
16655.2,,Surface,4,Image 1,1,187,
25517.6,,Surface,4,Image 1,1,188,
19834.9,,Surface,4,Image 1,1,189,
9924.12,,Surface,4,Image 1,1,190,
316968,,Surface,4,Image 1,1,191,
108146,,Surface,4,Image 1,1,192,
164798,,Surface,4,Image 1,1,193,
70501.4,,Surface,4,Image 1,1,194,
69234.5,,Surface,4,Image 1,1,196,
142276,,Surface,4,Image 1,1,197,
254154,,Surface,4,Image 1,1,198,
63651.6,,Surface,4,Image 1,1,199,
54914,,Surface,4,Image 1,1,201,
116852,,Surface,4,Image 1,1,203,
206476,,Surface,4,Image 1,1,204,
28544.5,,Surface,4,Image 1,1,205,
37217.2,,Surface,4,Image 1,1,206,
61121.6,,Surface,4,Image 1,1,207,
129895,,Surface,4,Image 1,1,208,
191219,,Surface,4,Image 1,1,209,
96806,,Surface,4,Image 1,1,210,
23133.2,,Surface,4,Image 1,1,211,
23246.6,,Surface,4,Image 1,1,212,
82569.7,,Surface,4,Image 1,1,213,
70204.7,,Surface,4,Image 1,1,214,
50467.5,,Surface,4,Image 1,1,215,
112675,,Surface,4,Image 1,1,216,
80789.4,,Surface,4,Image 1,1,217,
17911.3,,Surface,4,Image 1,1,218,
44163.6,,Surface,4,Image 1,1,219,
21458.3,,Surface,4,Image 1,1,220,
26957.7,,Surface,4,Image 1,1,221,
26291.3,,Surface,4,Image 1,1,222,
94474.3,,Surface,4,Image 1,1,223,
99894.2,,Surface,4,Image 1,1,224,
93084.5,,Surface,4,Image 1,1,225,
58824.1,,Surface,4,Image 1,1,226,
10893.8,,Surface,4,Image 1,1,227,
23142.5,,Surface,4,Image 1,1,228,
70217.5,,Surface,4,Image 1,1,229,
30702,,Surface,4,Image 1,1,230,
10308.9,,Surface,4,Image 1,1,231,
95946.8,,Surface,4,Image 1,1,232,
94878.8,,Surface,4,Image 1,1,233,
36859.3,,Surface,4,Image 1,1,234,
7657.22,,Surface,4,Image 1,1,235,
71353.3,,Surface,4,Image 1,1,236,
95440.1,,Surface,4,Image 1,1,237,
25605.3,,Surface,4,Image 1,1,238,
50588.9,,Surface,4,Image 1,1,239,
104628,,Surface,4,Image 1,1,240,
26054.8,,Surface,4,Image 1,1,241,
62094.1,,Surface,4,Image 1,1,242,
137336,,Surface,4,Image 1,1,243,
107744,,Surface,4,Image 1,1,244,
56403.8,,Surface,4,Image 1,1,246,
164716,,Surface,4,Image 1,1,247,
295255,,Surface,4,Image 1,1,248,
3738.18,,Surface,4,Image 1,1,249,
46458.9,,Surface,4,Image 1,1,250,
365837,,Surface,4,Image 1,1,251,
34463.3,,Surface,4,Image 1,1,252,
159262,,Surface,4,Image 1,1,253,
220310,,Surface,4,Image 1,1,254,
100599,,Surface,4,Image 1,1,255,
53042.4,,Surface,4,Image 1,1,256,
110512,,Surface,4,Image 1,1,258,
54566.5,,Surface,4,Image 1,1,259,
44997.2,,Surface,4,Image 1,1,260,
90008.6,,Surface,4,Image 1,1,261,
79863.6,,Surface,4,Image 1,1,262,
198750,,Surface,4,Image 1,1,263,
82891.3,,Surface,4,Image 1,1,264,
99126,,Surface,4,Image 1,1,265,
73531,,Surface,4,Image 1,1,267,
149724,,Surface,4,Image 1,1,268,
84398.3,,Surface,4,Image 1,1,269,
143991,,Surface,4,Image 1,1,270,
51404.7,,Surface,4,Image 1,1,271,
80122.6,,Surface,4,Image 1,1,272,
124756,,Surface,4,Image 1,1,273,
19634.8,,Surface,4,Image 1,1,274,
21861.6,,Surface,4,Image 1,1,275,
180550,,Surface,4,Image 1,1,276,
44510.8,,Surface,4,Image 1,1,277,
62875.1,,Surface,4,Image 1,1,278,
230592,,Surface,4,Image 1,1,279,
51663.4,,Surface,4,Image 1,1,280,
217896,,Surface,4,Image 1,1,281,
47819.7,,Surface,4,Image 1,1,282,
54765.3,,Surface,4,Image 1,1,283,
25018.4,,Surface,4,Image 1,1,284,
121120,,Surface,4,Image 1,1,285,
42648.1,,Surface,4,Image 1,1,286,
118524,,Surface,4,Image 1,1,287,
76623.7,,Surface,4,Image 1,1,288,
6058.61,,Surface,4,Image 1,1,289,
3765.16,,Surface,4,Image 1,1,291,
191949,,Surface,4,Image 1,1,292,
228612,,Surface,4,Image 1,1,293,
274032,,Surface,4,Image 1,1,296,
185913,,Surface,4,Image 1,1,297,
11479.1,,Surface,4,Image 1,1,299,
22199.9,,Surface,4,Image 1,1,300,
346008,,Surface,4,Image 1,1,301,
152315,,Surface,4,Image 1,1,302,
34783.7,,Surface,4,Image 1,1,303,
55308.8,,Surface,4,Image 1,1,304,
70413.7,,Surface,4,Image 1,1,305,
13283.3,,Surface,4,Image 1,1,306,
139072,,Surface,4,Image 1,1,307,
14760.3,,Surface,4,Image 1,1,308,
42983.8,,Surface,4,Image 1,1,309,
30798.5,,Surface,4,Image 1,1,310,
456671,,Surface,4,Image 1,1,311,
69389.3,,Surface,4,Image 1,1,312,
6103.47,,Surface,4,Image 1,1,313,
91132.1,,Surface,4,Image 1,1,314,
6125.03,,Surface,4,Image 1,1,315,
302972,,Surface,4,Image 1,1,316,
42338,,Surface,4,Image 1,1,318,
50211.4,,Surface,4,Image 1,1,319,
35011.5,,Surface,4,Image 1,1,320,
184474,,Surface,4,Image 1,1,321,
70098,,Surface,4,Image 1,1,322,
4134.94,,Surface,4,Image 1,1,323,
431121,,Surface,4,Image 1,1,324,
849948,,Surface,4,Image 1,1,325,
38260,,Surface,4,Image 1,1,326,
180333,,Surface,4,Image 1,1,327,
36965.1,,Surface,4,Image 1,1,328,
81267,,Surface,4,Image 1,1,329,
236057,,Surface,4,Image 1,1,330,
596774,,Surface,4,Image 1,1,332,
49652.6,,Surface,4,Image 1,1,333,
68171,,Surface,4,Image 1,1,334,
10117.8,,Surface,4,Image 1,1,335,
182047,,Surface,4,Image 1,1,336,
393103,,Surface,4,Image 1,1,337,
48487.2,,Surface,4,Image 1,1,338,
72500.1,,Surface,4,Image 1,1,339,
163079,,Surface,4,Image 1,1,340,
107331,,Surface,4,Image 1,1,341,
75946.3,,Surface,4,Image 1,1,342,
25032.1,,Surface,4,Image 1,1,343,
455225,,Surface,4,Image 1,1,344,
24950.9,,Surface,4,Image 1,1,345,
232631,,Surface,4,Image 1,1,346,
102408,,Surface,4,Image 1,1,347,
63225.2,,Surface,4,Image 1,1,348,
42573.3,,Surface,4,Image 1,1,349,
15846.1,,Surface,4,Image 1,1,350,
43078.3,,Surface,4,Image 1,1,351,
80802.1,,Surface,4,Image 1,1,354,
52080.3,,Surface,4,Image 1,1,356,
128774,,Surface,4,Image 1,1,357,
50461.5,,Surface,4,Image 1,1,358,
54565.7,,Surface,4,Image 1,1,359,
401288,,Surface,4,Image 1,1,360,
34817.5,,Surface,4,Image 1,1,361,
170871,,Surface,4,Image 1,1,362,
11067,,Surface,4,Image 1,1,363,
63777.7,,Surface,4,Image 1,1,364,
148221,,Surface,4,Image 1,1,365,
75948.2,,Surface,4,Image 1,1,366,
117387,,Surface,4,Image 1,1,367,
35446.4,,Surface,4,Image 1,1,368,
17970.4,,Surface,4,Image 1,1,369,
216768,,Surface,4,Image 1,1,370,
72933.2,,Surface,4,Image 1,1,371,
57635.1,,Surface,4,Image 1,1,373,
39013.8,,Surface,4,Image 1,1,374,
92717.4,,Surface,4,Image 1,1,375,
21146.7,,Surface,4,Image 1,1,376,
293383,,Surface,4,Image 1,1,378,
51844.7,,Surface,4,Image 1,1,379,
133668,,Surface,4,Image 1,1,380,
208187,,Surface,4,Image 1,1,381,
123305,,Surface,4,Image 1,1,382,
29175.8,,Surface,4,Image 1,1,383,
18218.9,,Surface,4,Image 1,1,384,
25675.1,,Surface,4,Image 1,1,385,
139295,,Surface,4,Image 1,1,386,
240700,,Surface,4,Image 1,1,387,
69666.7,,Surface,4,Image 1,1,388,
96428.5,,Surface,4,Image 1,1,389,
92390.4,,Surface,4,Image 1,1,390,
87734.5,,Surface,4,Image 1,1,391,
90830.1,,Surface,4,Image 1,1,392,
62433.1,,Surface,4,Image 1,1,393,
39100,,Surface,4,Image 1,1,394,
82806.2,,Surface,4,Image 1,1,396,
148693,,Surface,4,Image 1,1,397,
68086.7,,Surface,4,Image 1,1,399,
36131.7,,Surface,4,Image 1,1,401,
14643.7,,Surface,4,Image 1,1,402,
39262.5,,Surface,4,Image 1,1,403,
24322.3,,Surface,4,Image 1,1,404,
60244.5,,Surface,4,Image 1,1,405,
84319.1,,Surface,4,Image 1,1,406,
19195.8,,Surface,4,Image 1,1,407,
262019,,Surface,4,Image 1,1,408,
28326.2,,Surface,4,Image 1,1,409,
114768,,Surface,4,Image 1,1,410,
9140.8,,Surface,4,Image 1,1,411,
149838,,Surface,4,Image 1,1,412,
36043.9,,Surface,4,Image 1,1,414,
63825.6,,Surface,4,Image 1,1,415,
18241.6,,Surface,4,Image 1,1,416,
48939.3,,Surface,4,Image 1,1,417,
104206,,Surface,4,Image 1,1,418,
16271.3,,Surface,4,Image 1,1,419,
8228.81,,Surface,4,Image 1,1,420,
10377.4,,Surface,4,Image 1,1,422,
206202,,Surface,4,Image 1,1,423,
111051,,Surface,4,Image 1,1,424,
19045.1,,Surface,4,Image 1,1,426,
62807.7,,Surface,4,Image 1,1,427,
251433,,Surface,4,Image 1,1,430,
37408.8,,Surface,4,Image 1,1,431,
36049.5,,Surface,4,Image 1,1,432,
2711.73,,Surface,4,Image 1,1,433,
90231.9,,Surface,4,Image 1,1,434,
172783,,Surface,4,Image 1,1,435,
22744.2,,Surface,4,Image 1,1,437,
174955,,Surface,4,Image 1,1,438,
103235,,Surface,4,Image 1,1,439,
18354.3,,Surface,4,Image 1,1,440,
30411.2,,Surface,4,Image 1,1,441,
204092,,Surface,4,Image 1,1,442,
36918,,Surface,4,Image 1,1,443,
73616.9,,Surface,4,Image 1,1,444,
68102.5,,Surface,4,Image 1,1,447,
51000.8,,Surface,4,Image 1,1,448,
46366.9,,Surface,4,Image 1,1,450,
53313.7,,Surface,4,Image 1,1,451,
82201.4,,Surface,4,Image 1,1,452,
28804.3,,Surface,4,Image 1,1,453,
9706.96,,Surface,4,Image 1,1,454,
15306.7,,Surface,4,Image 1,1,455,
60212.7,,Surface,4,Image 1,1,456,
31076.9,,Surface,4,Image 1,1,457,
15919.4,,Surface,4,Image 1,1,460,
17854.9,,Surface,4,Image 1,1,461,
242742,,Surface,4,Image 1,1,462,
168328,,Surface,4,Image 1,1,463,
80274.9,,Surface,4,Image 1,1,464,
37779,,Surface,4,Image 1,1,465,
475727,,Surface,4,Image 1,1,466,
32375.1,,Surface,4,Image 1,1,467,
12161.1,,Surface,4,Image 1,1,468,
56772.7,,Surface,4,Image 1,1,469,
14483,,Surface,4,Image 1,1,470,
43125,,Surface,4,Image 1,1,471,
73848.4,,Surface,4,Image 1,1,472,
52160.4,,Surface,4,Image 1,1,473,
37854.6,,Surface,4,Image 1,1,474,
36070.6,,Surface,4,Image 1,1,475,
9164.73,,Surface,4,Image 1,1,476,
12387.5,,Surface,4,Image 1,1,477,
253023,,Surface,4,Image 1,1,478,
17486,,Surface,4,Image 1,1,479,
386473,,Surface,4,Image 1,1,480,
10312,,Surface,4,Image 1,1,481,
16449.1,,Surface,4,Image 1,1,482,
25611.4,,Surface,4,Image 1,1,483,
144472,,Surface,4,Image 1,1,484,
51350.3,,Surface,4,Image 1,1,485,
90576.7,,Surface,4,Image 1,1,486,
112695,,Surface,4,Image 1,1,487,
78033.1,,Surface,4,Image 1,1,488,
311907,,Surface,4,Image 1,1,489,
24854.1,,Surface,4,Image 1,1,490,
238107,,Surface,4,Image 1,1,491,
20698.6,,Surface,4,Image 1,1,492,
141764,,Surface,4,Image 1,1,493,
72831.4,,Surface,4,Image 1,1,494,
54042.3,,Surface,4,Image 1,1,497,
47634.3,,Surface,4,Image 1,1,498,
2945.73,,Surface,4,Image 1,1,499,
307426,,Surface,4,Image 1,1,500,
485131,,Surface,4,Image 1,1,501,
46799.4,,Surface,4,Image 1,1,503,
331818,,Surface,4,Image 1,1,504,
71369.7,,Surface,4,Image 1,1,505,
28002.1,,Surface,4,Image 1,1,506,
132218,,Surface,4,Image 1,1,507,
31320.3,,Surface,4,Image 1,1,508,
1.7872e+06,,Surface,4,Image 1,1,509,
19943.1,,Surface,4,Image 1,1,510,
48324,,Surface,4,Image 1,1,511,
