
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.35115e+06,,Surface,7,Image 1,1,116,
574014,,Surface,7,Image 1,1,117,
479989,,Surface,7,Image 1,1,118,
804274,,Surface,7,Image 1,1,119,
306950,,Surface,7,Image 1,1,120,
1.50184e+06,,Surface,7,Image 1,1,121,
673310,,Surface,7,Image 1,1,122,
592847,,Surface,7,Image 1,1,123,
237878,,Surface,7,Image 1,1,124,
2.13888e+06,,Surface,7,Image 1,1,125,
284073,,Surface,7,Image 1,1,126,
2.35258e+06,,Surface,7,Image 1,1,127,
1.20029e+06,,Surface,7,Image 1,1,128,
334953,,Surface,7,Image 1,1,129,
117088,,Surface,7,Image 1,1,130,
150292,,Surface,7,Image 1,1,131,
506350,,Surface,7,Image 1,1,132,
136330,,Surface,7,Image 1,1,133,
87587,,Surface,7,Image 1,1,134,
86399,,Surface,7,Image 1,1,135,
489145,,Surface,7,Image 1,1,136,
1.4545e+06,,Surface,7,Image 1,1,139,
595366,,Surface,7,Image 1,1,140,
893584,,Surface,7,Image 1,1,141,
122727,,Surface,7,Image 1,1,142,
1.13236e+06,,Surface,7,Image 1,1,143,
586596,,Surface,7,Image 1,1,144,
495381,,Surface,7,Image 1,1,145,
574454,,Surface,7,Image 1,1,146,
1.48844e+06,,Surface,7,Image 1,1,147,
2.0519e+06,,Surface,7,Image 1,1,148,
29059,,Surface,7,Image 1,1,149,
1.78376e+06,,Surface,7,Image 1,1,150,
850724,,Surface,7,Image 1,1,151,
2.1049e+06,,Surface,7,Image 1,1,152,
1.13309e+06,,Surface,7,Image 1,1,153,
366070,,Surface,7,Image 1,1,154,
3.94249e+06,,Surface,7,Image 1,1,155,
500192,,Surface,7,Image 1,1,156,
259777,,Surface,7,Image 1,1,157,
200103,,Surface,7,Image 1,1,158,
541667,,Surface,7,Image 1,1,159,
1.69892e+06,,Surface,7,Image 1,1,160,
819426,,Surface,7,Image 1,1,161,
673946,,Surface,7,Image 1,1,162,
482400,,Surface,7,Image 1,1,163,
114507,,Surface,7,Image 1,1,164,
586146,,Surface,7,Image 1,1,165,
1.75389e+06,,Surface,7,Image 1,1,166,
216734,,Surface,7,Image 1,1,167,
200281,,Surface,7,Image 1,1,169,
629916,,Surface,7,Image 1,1,170,
2.85837e+06,,Surface,7,Image 1,1,171,
3.93532e+06,,Surface,7,Image 1,1,172,
659324,,Surface,7,Image 1,1,173,
322235,,Surface,7,Image 1,1,174,
171580,,Surface,7,Image 1,1,175,
269718,,Surface,7,Image 1,1,177,
427147,,Surface,7,Image 1,1,178,
510299,,Surface,7,Image 1,1,179,
1.36639e+06,,Surface,7,Image 1,1,180,
880763,,Surface,7,Image 1,1,181,
429924,,Surface,7,Image 1,1,182,
227994,,Surface,7,Image 1,1,183,
1.13812e+06,,Surface,7,Image 1,1,185,
1.27928e+06,,Surface,7,Image 1,1,186,
158732,,Surface,7,Image 1,1,187,
210664,,Surface,7,Image 1,1,188,
141919,,Surface,7,Image 1,1,189,
122600,,Surface,7,Image 1,1,190,
1.56792e+06,,Surface,7,Image 1,1,191,
545781,,Surface,7,Image 1,1,192,
1.25518e+06,,Surface,7,Image 1,1,193,
783253,,Surface,7,Image 1,1,194,
515684,,Surface,7,Image 1,1,196,
1.21766e+06,,Surface,7,Image 1,1,197,
2.01703e+06,,Surface,7,Image 1,1,198,
242390,,Surface,7,Image 1,1,199,
406774,,Surface,7,Image 1,1,201,
1.26594e+06,,Surface,7,Image 1,1,203,
1.26745e+06,,Surface,7,Image 1,1,204,
223524,,Surface,7,Image 1,1,205,
392994,,Surface,7,Image 1,1,206,
676796,,Surface,7,Image 1,1,207,
566127,,Surface,7,Image 1,1,208,
1.769e+06,,Surface,7,Image 1,1,209,
601485,,Surface,7,Image 1,1,210,
186113,,Surface,7,Image 1,1,211,
233507,,Surface,7,Image 1,1,212,
843525,,Surface,7,Image 1,1,213,
426768,,Surface,7,Image 1,1,214,
586550,,Surface,7,Image 1,1,215,
505358,,Surface,7,Image 1,1,216,
538054,,Surface,7,Image 1,1,217,
88496,,Surface,7,Image 1,1,218,
263834,,Surface,7,Image 1,1,219,
154894,,Surface,7,Image 1,1,220,
132176,,Surface,7,Image 1,1,221,
330780,,Surface,7,Image 1,1,222,
638995,,Surface,7,Image 1,1,223,
830977,,Surface,7,Image 1,1,224,
604202,,Surface,7,Image 1,1,225,
380331,,Surface,7,Image 1,1,226,
63964,,Surface,7,Image 1,1,227,
191831,,Surface,7,Image 1,1,228,
439595,,Surface,7,Image 1,1,229,
403858,,Surface,7,Image 1,1,230,
52954,,Surface,7,Image 1,1,231,
724850,,Surface,7,Image 1,1,232,
579390,,Surface,7,Image 1,1,233,
196667,,Surface,7,Image 1,1,234,
74475,,Surface,7,Image 1,1,235,
714431,,Surface,7,Image 1,1,236,
627767,,Surface,7,Image 1,1,237,
244213,,Surface,7,Image 1,1,238,
353728,,Surface,7,Image 1,1,239,
779234,,Surface,7,Image 1,1,240,
124473,,Surface,7,Image 1,1,241,
496452,,Surface,7,Image 1,1,242,
1.24887e+06,,Surface,7,Image 1,1,243,
1.18203e+06,,Surface,7,Image 1,1,244,
541578,,Surface,7,Image 1,1,246,
910886,,Surface,7,Image 1,1,247,
3.33943e+06,,Surface,7,Image 1,1,248,
6957,,Surface,7,Image 1,1,249,
572582,,Surface,7,Image 1,1,250,
2.50002e+06,,Surface,7,Image 1,1,251,
216933,,Surface,7,Image 1,1,252,
783574,,Surface,7,Image 1,1,253,
1.96865e+06,,Surface,7,Image 1,1,254,
461116,,Surface,7,Image 1,1,255,
394399,,Surface,7,Image 1,1,256,
552350,,Surface,7,Image 1,1,258,
393915,,Surface,7,Image 1,1,259,
209901,,Surface,7,Image 1,1,260,
382883,,Surface,7,Image 1,1,261,
547565,,Surface,7,Image 1,1,262,
1.5227e+06,,Surface,7,Image 1,1,263,
913190,,Surface,7,Image 1,1,264,
331187,,Surface,7,Image 1,1,265,
499839,,Surface,7,Image 1,1,267,
1.30759e+06,,Surface,7,Image 1,1,268,
635378,,Surface,7,Image 1,1,269,
1.80284e+06,,Surface,7,Image 1,1,270,
486059,,Surface,7,Image 1,1,271,
983788,,Surface,7,Image 1,1,272,
1.42674e+06,,Surface,7,Image 1,1,273,
143638,,Surface,7,Image 1,1,274,
275226,,Surface,7,Image 1,1,275,
1.48996e+06,,Surface,7,Image 1,1,276,
266696,,Surface,7,Image 1,1,277,
433566,,Surface,7,Image 1,1,278,
1.4892e+06,,Surface,7,Image 1,1,279,
482623,,Surface,7,Image 1,1,280,
1.72516e+06,,Surface,7,Image 1,1,281,
528624,,Surface,7,Image 1,1,282,
453503,,Surface,7,Image 1,1,283,
232585,,Surface,7,Image 1,1,284,
794281,,Surface,7,Image 1,1,285,
473940,,Surface,7,Image 1,1,286,
736631,,Surface,7,Image 1,1,287,
860714,,Surface,7,Image 1,1,288,
23614,,Surface,7,Image 1,1,289,
6024,,Surface,7,Image 1,1,291,
2.13186e+06,,Surface,7,Image 1,1,292,
2.11108e+06,,Surface,7,Image 1,1,293,
1.93307e+06,,Surface,7,Image 1,1,296,
1.42024e+06,,Surface,7,Image 1,1,297,
63574,,Surface,7,Image 1,1,299,
219803,,Surface,7,Image 1,1,300,
3.14972e+06,,Surface,7,Image 1,1,301,
1.64737e+06,,Surface,7,Image 1,1,302,
251259,,Surface,7,Image 1,1,303,
603539,,Surface,7,Image 1,1,304,
453784,,Surface,7,Image 1,1,305,
81985,,Surface,7,Image 1,1,306,
984917,,Surface,7,Image 1,1,307,
98022,,Surface,7,Image 1,1,308,
411040,,Surface,7,Image 1,1,309,
282718,,Surface,7,Image 1,1,310,
2.52834e+06,,Surface,7,Image 1,1,311,
295651,,Surface,7,Image 1,1,312,
11263,,Surface,7,Image 1,1,313,
454871,,Surface,7,Image 1,1,314,
14858,,Surface,7,Image 1,1,315,
1.7155e+06,,Surface,7,Image 1,1,316,
204254,,Surface,7,Image 1,1,318,
419979,,Surface,7,Image 1,1,319,
196454,,Surface,7,Image 1,1,320,
1.57851e+06,,Surface,7,Image 1,1,321,
315892,,Surface,7,Image 1,1,322,
12614,,Surface,7,Image 1,1,323,
1.65183e+06,,Surface,7,Image 1,1,324,
4.35833e+06,,Surface,7,Image 1,1,325,
195061,,Surface,7,Image 1,1,326,
1.62677e+06,,Surface,7,Image 1,1,327,
209262,,Surface,7,Image 1,1,328,
343276,,Surface,7,Image 1,1,329,
1.5094e+06,,Surface,7,Image 1,1,330,
3.31381e+06,,Surface,7,Image 1,1,332,
276384,,Surface,7,Image 1,1,333,
382352,,Surface,7,Image 1,1,334,
48165,,Surface,7,Image 1,1,335,
1.22947e+06,,Surface,7,Image 1,1,336,
3.06542e+06,,Surface,7,Image 1,1,337,
407681,,Surface,7,Image 1,1,338,
466128,,Surface,7,Image 1,1,339,
1.25453e+06,,Surface,7,Image 1,1,340,
684150,,Surface,7,Image 1,1,341,
571415,,Surface,7,Image 1,1,342,
195094,,Surface,7,Image 1,1,343,
2.63338e+06,,Surface,7,Image 1,1,344,
244481,,Surface,7,Image 1,1,345,
671513,,Surface,7,Image 1,1,346,
433248,,Surface,7,Image 1,1,347,
429021,,Surface,7,Image 1,1,348,
235565,,Surface,7,Image 1,1,349,
69257,,Surface,7,Image 1,1,350,
149388,,Surface,7,Image 1,1,351,
736197,,Surface,7,Image 1,1,354,
173738,,Surface,7,Image 1,1,356,
387330,,Surface,7,Image 1,1,357,
694472,,Surface,7,Image 1,1,358,
422601,,Surface,7,Image 1,1,359,
2.09136e+06,,Surface,7,Image 1,1,360,
442294,,Surface,7,Image 1,1,361,
721576,,Surface,7,Image 1,1,362,
145635,,Surface,7,Image 1,1,363,
860429,,Surface,7,Image 1,1,364,
979263,,Surface,7,Image 1,1,365,
768587,,Surface,7,Image 1,1,366,
801542,,Surface,7,Image 1,1,367,
472589,,Surface,7,Image 1,1,368,
144907,,Surface,7,Image 1,1,369,
1.12252e+06,,Surface,7,Image 1,1,370,
430196,,Surface,7,Image 1,1,371,
367440,,Surface,7,Image 1,1,373,
404450,,Surface,7,Image 1,1,374,
310166,,Surface,7,Image 1,1,375,
187574,,Surface,7,Image 1,1,376,
1.80342e+06,,Surface,7,Image 1,1,378,
302924,,Surface,7,Image 1,1,379,
988780,,Surface,7,Image 1,1,380,
2.39513e+06,,Surface,7,Image 1,1,381,
888752,,Surface,7,Image 1,1,382,
343460,,Surface,7,Image 1,1,383,
219366,,Surface,7,Image 1,1,384,
167098,,Surface,7,Image 1,1,385,
788910,,Surface,7,Image 1,1,386,
1.25016e+06,,Surface,7,Image 1,1,387,
646520,,Surface,7,Image 1,1,388,
856834,,Surface,7,Image 1,1,389,
910847,,Surface,7,Image 1,1,390,
655400,,Surface,7,Image 1,1,391,
415793,,Surface,7,Image 1,1,392,
571716,,Surface,7,Image 1,1,393,
331179,,Surface,7,Image 1,1,394,
767046,,Surface,7,Image 1,1,396,
973694,,Surface,7,Image 1,1,397,
288313,,Surface,7,Image 1,1,399,
308884,,Surface,7,Image 1,1,401,
124676,,Surface,7,Image 1,1,402,
271815,,Surface,7,Image 1,1,403,
134969,,Surface,7,Image 1,1,404,
449828,,Surface,7,Image 1,1,405,
530928,,Surface,7,Image 1,1,406,
79592,,Surface,7,Image 1,1,407,
1.32539e+06,,Surface,7,Image 1,1,408,
222497,,Surface,7,Image 1,1,409,
768520,,Surface,7,Image 1,1,410,
34182,,Surface,7,Image 1,1,411,
863413,,Surface,7,Image 1,1,412,
141435,,Surface,7,Image 1,1,414,
306828,,Surface,7,Image 1,1,415,
118862,,Surface,7,Image 1,1,416,
349631,,Surface,7,Image 1,1,417,
845744,,Surface,7,Image 1,1,418,
154177,,Surface,7,Image 1,1,419,
69091,,Surface,7,Image 1,1,420,
94760,,Surface,7,Image 1,1,422,
1.35684e+06,,Surface,7,Image 1,1,423,
327111,,Surface,7,Image 1,1,424,
125689,,Surface,7,Image 1,1,426,
196545,,Surface,7,Image 1,1,427,
2.29232e+06,,Surface,7,Image 1,1,430,
288654,,Surface,7,Image 1,1,431,
302503,,Surface,7,Image 1,1,432,
12252,,Surface,7,Image 1,1,433,
731099,,Surface,7,Image 1,1,434,
557582,,Surface,7,Image 1,1,435,
145651,,Surface,7,Image 1,1,437,
1.52415e+06,,Surface,7,Image 1,1,438,
718349,,Surface,7,Image 1,1,439,
177619,,Surface,7,Image 1,1,440,
89959,,Surface,7,Image 1,1,441,
1.21284e+06,,Surface,7,Image 1,1,442,
329490,,Surface,7,Image 1,1,443,
485565,,Surface,7,Image 1,1,444,
621186,,Surface,7,Image 1,1,447,
448623,,Surface,7,Image 1,1,448,
256675,,Surface,7,Image 1,1,450,
336572,,Surface,7,Image 1,1,451,
421200,,Surface,7,Image 1,1,452,
321352,,Surface,7,Image 1,1,453,
37546,,Surface,7,Image 1,1,454,
67526,,Surface,7,Image 1,1,455,
277967,,Surface,7,Image 1,1,456,
117902,,Surface,7,Image 1,1,457,
73533,,Surface,7,Image 1,1,460,
112792,,Surface,7,Image 1,1,461,
1.1627e+06,,Surface,7,Image 1,1,462,
1.48165e+06,,Surface,7,Image 1,1,463,
787604,,Surface,7,Image 1,1,464,
297529,,Surface,7,Image 1,1,465,
3.71328e+06,,Surface,7,Image 1,1,466,
154235,,Surface,7,Image 1,1,467,
73591,,Surface,7,Image 1,1,468,
219291,,Surface,7,Image 1,1,469,
40232,,Surface,7,Image 1,1,470,
327458,,Surface,7,Image 1,1,471,
527727,,Surface,7,Image 1,1,472,
347896,,Surface,7,Image 1,1,473,
268784,,Surface,7,Image 1,1,474,
168160,,Surface,7,Image 1,1,475,
34887,,Surface,7,Image 1,1,476,
139087,,Surface,7,Image 1,1,477,
1.32319e+06,,Surface,7,Image 1,1,478,
136929,,Surface,7,Image 1,1,479,
2.56257e+06,,Surface,7,Image 1,1,480,
108058,,Surface,7,Image 1,1,481,
220973,,Surface,7,Image 1,1,482,
239029,,Surface,7,Image 1,1,483,
1.43848e+06,,Surface,7,Image 1,1,484,
460211,,Surface,7,Image 1,1,485,
519898,,Surface,7,Image 1,1,486,
993173,,Surface,7,Image 1,1,487,
750464,,Surface,7,Image 1,1,488,
2.53145e+06,,Surface,7,Image 1,1,489,
203500,,Surface,7,Image 1,1,490,
1.20544e+06,,Surface,7,Image 1,1,491,
225086,,Surface,7,Image 1,1,492,
1.08948e+06,,Surface,7,Image 1,1,493,
871023,,Surface,7,Image 1,1,494,
424573,,Surface,7,Image 1,1,497,
482998,,Surface,7,Image 1,1,498,
12529,,Surface,7,Image 1,1,499,
1.78108e+06,,Surface,7,Image 1,1,500,
2.78526e+06,,Surface,7,Image 1,1,501,
540239,,Surface,7,Image 1,1,503,
1.87206e+06,,Surface,7,Image 1,1,504,
610317,,Surface,7,Image 1,1,505,
264987,,Surface,7,Image 1,1,506,
864595,,Surface,7,Image 1,1,507,
338718,,Surface,7,Image 1,1,508,
9.42373e+06,,Surface,7,Image 1,1,509,
215152,,Surface,7,Image 1,1,510,
541810,,Surface,7,Image 1,1,511,
