
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36,,Surface,7,Image 1,1,311,
26,,Surface,7,Image 1,1,312,
16,,Surface,7,Image 1,1,313,
38,,Surface,7,Image 1,1,314,
14,,Surface,7,Image 1,1,315,
27,,Surface,7,Image 1,1,316,
34,,Surface,7,Image 1,1,318,
51,,Surface,7,Image 1,1,319,
25,,Surface,7,Image 1,1,320,
43,,Surface,7,Image 1,1,321,
29,,Surface,7,Image 1,1,322,
16,,Surface,7,Image 1,1,323,
32,,Surface,7,Image 1,1,324,
37,,Surface,7,Image 1,1,325,
38,,Surface,7,Image 1,1,326,
41,,Surface,7,Image 1,1,327,
32,,Surface,7,Image 1,1,328,
28,,Surface,7,Image 1,1,329,
33,,Surface,7,Image 1,1,330,
37,,Surface,7,Image 1,1,332,
31,,Surface,7,Image 1,1,333,
35,,Surface,7,Image 1,1,334,
27,,Surface,7,Image 1,1,335,
35,,Surface,7,Image 1,1,336,
54,,Surface,7,Image 1,1,337,
37,,Surface,7,Image 1,1,338,
35,,Surface,7,Image 1,1,339,
50,,Surface,7,Image 1,1,340,
41,,Surface,7,Image 1,1,341,
44,,Surface,7,Image 1,1,342,
31,,Surface,7,Image 1,1,343,
35,,Surface,7,Image 1,1,344,
35,,Surface,7,Image 1,1,345,
38,,Surface,7,Image 1,1,346,
35,,Surface,7,Image 1,1,347,
34,,Surface,7,Image 1,1,348,
32,,Surface,7,Image 1,1,349,
24,,Surface,7,Image 1,1,350,
25,,Surface,7,Image 1,1,351,
33,,Surface,7,Image 1,1,354,
25,,Surface,7,Image 1,1,356,
31,,Surface,7,Image 1,1,357,
47,,Surface,7,Image 1,1,358,
40,,Surface,7,Image 1,1,359,
34,,Surface,7,Image 1,1,360,
52,,Surface,7,Image 1,1,361,
30,,Surface,7,Image 1,1,362,
47,,Surface,7,Image 1,1,363,
56,,Surface,7,Image 1,1,364,
41,,Surface,7,Image 1,1,365,
41,,Surface,7,Image 1,1,366,
44,,Surface,7,Image 1,1,367,
57,,Surface,7,Image 1,1,368,
39,,Surface,7,Image 1,1,369,
32,,Surface,7,Image 1,1,370,
28,,Surface,7,Image 1,1,371,
28,,Surface,7,Image 1,1,373,
47,,Surface,7,Image 1,1,374,
33,,Surface,7,Image 1,1,375,
43,,Surface,7,Image 1,1,376,
39,,Surface,7,Image 1,1,378,
30,,Surface,7,Image 1,1,379,
47,,Surface,7,Image 1,1,380,
56,,Surface,7,Image 1,1,381,
36,,Surface,7,Image 1,1,382,
53,,Surface,7,Image 1,1,383,
56,,Surface,7,Image 1,1,384,
34,,Surface,7,Image 1,1,385,
41,,Surface,7,Image 1,1,386,
40,,Surface,7,Image 1,1,387,
47,,Surface,7,Image 1,1,388,
46,,Surface,7,Image 1,1,389,
49,,Surface,7,Image 1,1,390,
49,,Surface,7,Image 1,1,391,
36,,Surface,7,Image 1,1,392,
61,,Surface,7,Image 1,1,393,
44,,Surface,7,Image 1,1,394,
52,,Surface,7,Image 1,1,396,
44,,Surface,7,Image 1,1,397,
27,,Surface,7,Image 1,1,399,
36,,Surface,7,Image 1,1,401,
31,,Surface,7,Image 1,1,402,
38,,Surface,7,Image 1,1,403,
35,,Surface,7,Image 1,1,404,
41,,Surface,7,Image 1,1,405,
33,,Surface,7,Image 1,1,406,
22,,Surface,7,Image 1,1,407,
36,,Surface,7,Image 1,1,408,
30,,Surface,7,Image 1,1,409,
48,,Surface,7,Image 1,1,410,
19,,Surface,7,Image 1,1,411,
36,,Surface,7,Image 1,1,412,
25,,Surface,7,Image 1,1,414,
30,,Surface,7,Image 1,1,415,
42,,Surface,7,Image 1,1,416,
45,,Surface,7,Image 1,1,417,
52,,Surface,7,Image 1,1,418,
41,,Surface,7,Image 1,1,419,
31,,Surface,7,Image 1,1,420,
43,,Surface,7,Image 1,1,422,
40,,Surface,7,Image 1,1,423,
25,,Surface,7,Image 1,1,424,
32,,Surface,7,Image 1,1,426,
25,,Surface,7,Image 1,1,427,
62,,Surface,7,Image 1,1,430,
35,,Surface,7,Image 1,1,431,
43,,Surface,7,Image 1,1,432,
27,,Surface,7,Image 1,1,433,
38,,Surface,7,Image 1,1,434,
33,,Surface,7,Image 1,1,435,
24,,Surface,7,Image 1,1,437,
52,,Surface,7,Image 1,1,438,
44,,Surface,7,Image 1,1,439,
33,,Surface,7,Image 1,1,440,
24,,Surface,7,Image 1,1,441,
29,,Surface,7,Image 1,1,442,
48,,Surface,7,Image 1,1,443,
41,,Surface,7,Image 1,1,444,
46,,Surface,7,Image 1,1,447,
37,,Surface,7,Image 1,1,448,
36,,Surface,7,Image 1,1,450,
32,,Surface,7,Image 1,1,451,
30,,Surface,7,Image 1,1,452,
37,,Surface,7,Image 1,1,453,
22,,Surface,7,Image 1,1,454,
20,,Surface,7,Image 1,1,455,
32,,Surface,7,Image 1,1,456,
26,,Surface,7,Image 1,1,457,
24,,Surface,7,Image 1,1,460,
42,,Surface,7,Image 1,1,461,
30,,Surface,7,Image 1,1,462,
61,,Surface,7,Image 1,1,463,
48,,Surface,7,Image 1,1,464,
37,,Surface,7,Image 1,1,465,
58,,Surface,7,Image 1,1,466,
25,,Surface,7,Image 1,1,467,
32,,Surface,7,Image 1,1,468,
31,,Surface,7,Image 1,1,469,
22,,Surface,7,Image 1,1,470,
31,,Surface,7,Image 1,1,471,
53,,Surface,7,Image 1,1,472,
27,,Surface,7,Image 1,1,473,
34,,Surface,7,Image 1,1,474,
38,,Surface,7,Image 1,1,475,
18,,Surface,7,Image 1,1,476,
39,,Surface,7,Image 1,1,477,
32,,Surface,7,Image 1,1,478,
51,,Surface,7,Image 1,1,479,
49,,Surface,7,Image 1,1,480,
43,,Surface,7,Image 1,1,481,
46,,Surface,7,Image 1,1,482,
31,,Surface,7,Image 1,1,483,
58,,Surface,7,Image 1,1,484,
33,,Surface,7,Image 1,1,485,
33,,Surface,7,Image 1,1,486,
54,,Surface,7,Image 1,1,487,
54,,Surface,7,Image 1,1,488,
42,,Surface,7,Image 1,1,489,
42,,Surface,7,Image 1,1,490,
34,,Surface,7,Image 1,1,491,
34,,Surface,7,Image 1,1,492,
44,,Surface,7,Image 1,1,493,
46,,Surface,7,Image 1,1,494,
35,,Surface,7,Image 1,1,497,
49,,Surface,7,Image 1,1,498,
19,,Surface,7,Image 1,1,499,
38,,Surface,7,Image 1,1,500,
43,,Surface,7,Image 1,1,501,
37,,Surface,7,Image 1,1,503,
30,,Surface,7,Image 1,1,504,
44,,Surface,7,Image 1,1,505,
41,,Surface,7,Image 1,1,506,
49,,Surface,7,Image 1,1,507,
45,,Surface,7,Image 1,1,508,
35,,Surface,7,Image 1,1,509,
45,,Surface,7,Image 1,1,510,
50,,Surface,7,Image 1,1,511,
