
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,1.45872,0.343138,-0.441863,1.12814,,3,Intensity Outside,Image 1,1,,
6.5195,1.45872,0.336776,-0.423836,1.09739,,3,Intensity Outside,Image 1,1,,
6.7405,1.45872,0.332257,-0.436342,1.10086,,3,Intensity Outside,Image 1,1,,
6.9615,1.45872,0.326361,-0.437016,1.08974,,3,Intensity Outside,Image 1,1,,
7.1825,1.45872,0.322158,-0.447472,1.09179,,3,Intensity Outside,Image 1,1,,
7.4035,1.45872,0.323354,-0.514034,1.16074,,3,Intensity Outside,Image 1,1,,
7.6245,1.45872,0.327633,-0.624793,1.28006,,3,Intensity Outside,Image 1,1,,
7.8455,1.45872,0.328944,-0.679955,1.33784,,3,Intensity Outside,Image 1,1,,
8.0665,1.45872,0.323881,-0.654158,1.30192,,3,Intensity Outside,Image 1,1,,
8.2875,1.45872,0.316291,-0.601365,1.23395,,3,Intensity Outside,Image 1,1,,
8.5085,1.45872,0.310533,-0.550936,1.172,,3,Intensity Outside,Image 1,1,,
8.7295,1.45872,0.308334,-0.519184,1.13585,,3,Intensity Outside,Image 1,1,,
8.9505,1.45872,0.308458,-0.510636,1.12755,,3,Intensity Outside,Image 1,1,,
9.1715,1.45872,0.310389,-0.571924,1.1927,,3,Intensity Outside,Image 1,1,,
9.3925,1.45872,0.315062,-0.701646,1.33177,,3,Intensity Outside,Image 1,1,,
9.6135,1.45872,0.316371,-0.762969,1.39571,,3,Intensity Outside,Image 1,1,,
9.8345,1.45872,0.31327,-0.683629,1.31017,,3,Intensity Outside,Image 1,1,,
10.0555,1.45872,0.309683,-0.597865,1.21723,,3,Intensity Outside,Image 1,1,,
10.2765,1.45872,0.306365,-0.56426,1.17699,,3,Intensity Outside,Image 1,1,,
10.4975,1.45872,0.304484,-0.554457,1.16343,,3,Intensity Outside,Image 1,1,,
10.7185,1.45872,0.301864,-0.525198,1.12893,,3,Intensity Outside,Image 1,1,,
10.9395,1.45872,0.298839,-0.477334,1.07501,,3,Intensity Outside,Image 1,1,,
11.1605,1.45872,0.298607,-0.442526,1.03974,,3,Intensity Outside,Image 1,1,,
11.3815,1.45872,0.303061,-0.440087,1.04621,,3,Intensity Outside,Image 1,1,,
11.6025,1.45872,0.308986,-0.463586,1.08156,,3,Intensity Outside,Image 1,1,,
11.8235,1.45872,0.315418,-0.527635,1.15847,,3,Intensity Outside,Image 1,1,,
12.0445,1.45872,0.322049,-0.674111,1.31821,,3,Intensity Outside,Image 1,1,,
12.2655,1.45872,0.328111,-0.858123,1.51435,,3,Intensity Outside,Image 1,1,,
12.4865,1.45872,0.330829,-0.919562,1.58122,,3,Intensity Outside,Image 1,1,,
12.7075,1.45872,0.32586,-0.810097,1.46182,,3,Intensity Outside,Image 1,1,,
12.9285,1.45872,0.314676,-0.631174,1.26053,,3,Intensity Outside,Image 1,1,,
13.1495,1.45872,0.302527,-0.476977,1.08203,,3,Intensity Outside,Image 1,1,,
13.3705,1.45872,0.295588,-0.423368,1.01454,,3,Intensity Outside,Image 1,1,,
13.5915,1.45872,0.294116,-0.473885,1.06212,,3,Intensity Outside,Image 1,1,,
13.8125,1.45872,0.295289,-0.561728,1.15231,,3,Intensity Outside,Image 1,1,,
14.0335,1.45872,0.298807,-0.643571,1.24119,,3,Intensity Outside,Image 1,1,,
14.2545,1.45872,0.301624,-0.611788,1.21504,,3,Intensity Outside,Image 1,1,,
14.4755,1.45872,0.30341,-0.535258,1.14208,,3,Intensity Outside,Image 1,1,,
14.6965,1.45872,0.308418,-0.5455,1.16234,,3,Intensity Outside,Image 1,1,,
14.9175,1.45872,0.313936,-0.616504,1.24438,,3,Intensity Outside,Image 1,1,,
15.1385,1.45872,0.318512,-0.699826,1.33685,,3,Intensity Outside,Image 1,1,,
15.3595,1.45872,0.32139,-0.857322,1.5001,,3,Intensity Outside,Image 1,1,,
15.5805,1.45872,0.321621,-1.00359,1.64683,,3,Intensity Outside,Image 1,1,,
15.8015,1.45872,0.316604,-0.892009,1.52522,,3,Intensity Outside,Image 1,1,,
16.0225,1.45872,0.312304,-0.666906,1.29151,,3,Intensity Outside,Image 1,1,,
16.2435,1.45872,0.313117,-0.532049,1.15828,,3,Intensity Outside,Image 1,1,,
16.4645,1.45872,0.313548,-0.473266,1.10036,,3,Intensity Outside,Image 1,1,,
16.6855,1.45872,0.310909,-0.446494,1.06831,,3,Intensity Outside,Image 1,1,,
16.9065,1.45872,0.311088,-0.459465,1.08164,,3,Intensity Outside,Image 1,1,,
17.1275,1.45872,0.309144,-0.464857,1.08314,,3,Intensity Outside,Image 1,1,,
17.3485,1.45872,0.306717,-0.457929,1.07136,,3,Intensity Outside,Image 1,1,,
17.5695,1.45872,0.307719,-0.484079,1.09952,,3,Intensity Outside,Image 1,1,,
17.7905,1.45872,0.312243,-0.560937,1.18542,,3,Intensity Outside,Image 1,1,,
18.0115,1.45872,0.320132,-0.661137,1.3014,,3,Intensity Outside,Image 1,1,,
18.2325,1.45872,0.326822,-0.730428,1.38407,,3,Intensity Outside,Image 1,1,,
18.4535,1.45872,0.326949,-0.689631,1.34353,,3,Intensity Outside,Image 1,1,,
18.6745,1.45872,0.322683,-0.617021,1.26239,,3,Intensity Outside,Image 1,1,,
18.8955,1.45872,0.316242,-0.568587,1.20107,,3,Intensity Outside,Image 1,1,,
19.1165,1.45872,0.306645,-0.492363,1.10565,,3,Intensity Outside,Image 1,1,,
19.3375,1.45872,0.298272,-0.431048,1.02759,,3,Intensity Outside,Image 1,1,,
19.5585,1.45872,0.292666,-0.433844,1.01918,,3,Intensity Outside,Image 1,1,,
19.7795,1.45872,0.288984,-0.432782,1.01075,,3,Intensity Outside,Image 1,1,,
20.0005,1.45872,0.288057,-0.444799,1.02091,,3,Intensity Outside,Image 1,1,,
20.2215,1.45872,0.287658,-0.428426,1.00374,,3,Intensity Outside,Image 1,1,,
20.4425,1.45872,0.287139,-0.407626,0.981903,,3,Intensity Outside,Image 1,1,,
20.6635,1.45872,0.288782,-0.390989,0.968554,,3,Intensity Outside,Image 1,1,,
20.8845,1.45872,0.287994,-0.362541,0.938529,,3,Intensity Outside,Image 1,1,,
21.1055,1.45872,0.284924,-0.321246,0.891094,,3,Intensity Outside,Image 1,1,,
21.3265,1.45872,0.285507,-0.3275,0.898515,,3,Intensity Outside,Image 1,1,,
21.5475,1.45872,0.287368,-0.404795,0.979532,,3,Intensity Outside,Image 1,1,,
21.7685,1.45872,0.290172,-0.544266,1.12461,,3,Intensity Outside,Image 1,1,,
21.9895,1.45872,0.292134,-0.589586,1.17385,,3,Intensity Outside,Image 1,1,,
22.2105,1.45872,0.291649,-0.593056,1.17635,,3,Intensity Outside,Image 1,1,,
22.4315,1.45872,0.288482,-0.485516,1.06248,,3,Intensity Outside,Image 1,1,,
22.6525,1.45872,0.285031,-0.351183,0.921246,,3,Intensity Outside,Image 1,1,,
22.8735,1.45872,0.285807,-0.298101,0.869714,,3,Intensity Outside,Image 1,1,,
23.0945,1.45872,0.28927,-0.337335,0.915875,,3,Intensity Outside,Image 1,1,,
23.3155,1.45872,0.292337,-0.397861,0.982535,,3,Intensity Outside,Image 1,1,,
23.5365,1.45872,0.288585,-0.40308,0.980251,,3,Intensity Outside,Image 1,1,,
23.7575,1.45872,0.28419,-0.346319,0.914699,,3,Intensity Outside,Image 1,1,,
23.9785,1.45872,0.287729,-0.317094,0.892552,,3,Intensity Outside,Image 1,1,,
24.1995,1.45872,0.295897,-0.327528,0.919323,,3,Intensity Outside,Image 1,1,,
24.4205,1.45872,0.300283,-0.349889,0.950455,,3,Intensity Outside,Image 1,1,,
24.6415,1.45872,0.30296,-0.330862,0.936782,,3,Intensity Outside,Image 1,1,,
24.8625,1.45872,0.304165,-0.292504,0.900834,,3,Intensity Outside,Image 1,1,,
25.0835,1.45872,0.301172,-0.264744,0.867088,,3,Intensity Outside,Image 1,1,,
25.3045,1.45872,0.300077,-0.254357,0.85451,,3,Intensity Outside,Image 1,1,,
25.5255,1.45872,0.300554,-0.262708,0.863816,,3,Intensity Outside,Image 1,1,,
25.7465,1.45872,0.304069,-0.282573,0.890711,,3,Intensity Outside,Image 1,1,,
25.9675,1.45872,0.307728,-0.307109,0.922564,,3,Intensity Outside,Image 1,1,,
