
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,114,
2,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,116,
2,,Surface,7,Image 1,1,117,
3,,Surface,7,Image 1,1,118,
2,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,120,
2,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
2,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,124,
2,,Surface,7,Image 1,1,125,
2,,Surface,7,Image 1,1,126,
2,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
2,,Surface,7,Image 1,1,131,
2,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
2,,Surface,7,Image 1,1,139,
2,,Surface,7,Image 1,1,140,
2,,Surface,7,Image 1,1,141,
2,,Surface,7,Image 1,1,142,
2,,Surface,7,Image 1,1,143,
2,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,145,
2,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
2,,Surface,7,Image 1,1,149,
2,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
2,,Surface,7,Image 1,1,154,
3,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
2,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
3,,Surface,7,Image 1,1,160,
2,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,166,
2,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,169,
2,,Surface,7,Image 1,1,170,
2,,Surface,7,Image 1,1,171,
2,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,173,
3,,Surface,7,Image 1,1,174,
2,,Surface,7,Image 1,1,175,
2,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
2,,Surface,7,Image 1,1,179,
2,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
2,,Surface,7,Image 1,1,183,
3,,Surface,7,Image 1,1,185,
2,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
2,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,192,
2,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,196,
2,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
2,,Surface,7,Image 1,1,199,
3,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,203,
2,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
2,,Surface,7,Image 1,1,208,
2,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
2,,Surface,7,Image 1,1,216,
2,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
2,,Surface,7,Image 1,1,223,
3,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
2,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
2,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,237,
3,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
2,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
2,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,246,
2,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
2,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
2,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
2,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,254,
2,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,256,
2,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
2,,Surface,7,Image 1,1,260,
1,,Surface,7,Image 1,1,261,
2,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
2,,Surface,7,Image 1,1,265,
2,,Surface,7,Image 1,1,267,
2,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
2,,Surface,7,Image 1,1,270,
2,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
2,,Surface,7,Image 1,1,276,
2,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
2,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
2,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
1,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,289,
1,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
3,,Surface,7,Image 1,1,293,
2,,Surface,7,Image 1,1,296,
2,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,300,
2,,Surface,7,Image 1,1,301,
2,,Surface,7,Image 1,1,302,
3,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,304,
2,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
2,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,308,
3,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
2,,Surface,7,Image 1,1,311,
2,,Surface,7,Image 1,1,312,
1,,Surface,7,Image 1,1,313,
2,,Surface,7,Image 1,1,314,
2,,Surface,7,Image 1,1,315,
2,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,320,
2,,Surface,7,Image 1,1,321,
2,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
2,,Surface,7,Image 1,1,324,
2,,Surface,7,Image 1,1,325,
2,,Surface,7,Image 1,1,326,
2,,Surface,7,Image 1,1,327,
2,,Surface,7,Image 1,1,328,
2,,Surface,7,Image 1,1,329,
2,,Surface,7,Image 1,1,330,
2,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,333,
2,,Surface,7,Image 1,1,334,
2,,Surface,7,Image 1,1,335,
2,,Surface,7,Image 1,1,336,
2,,Surface,7,Image 1,1,337,
3,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,340,
2,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
2,,Surface,7,Image 1,1,344,
2,,Surface,7,Image 1,1,345,
1,,Surface,7,Image 1,1,346,
2,,Surface,7,Image 1,1,347,
2,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
2,,Surface,7,Image 1,1,351,
2,,Surface,7,Image 1,1,354,
2,,Surface,7,Image 1,1,356,
2,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,359,
2,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
2,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,364,
3,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
2,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,373,
3,,Surface,7,Image 1,1,374,
1,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
2,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,380,
2,,Surface,7,Image 1,1,381,
2,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,385,
2,,Surface,7,Image 1,1,386,
3,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
3,,Surface,7,Image 1,1,391,
2,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
2,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,396,
2,,Surface,7,Image 1,1,397,
2,,Surface,7,Image 1,1,399,
2,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
1,,Surface,7,Image 1,1,404,
3,,Surface,7,Image 1,1,405,
2,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,412,
2,,Surface,7,Image 1,1,414,
2,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,422,
2,,Surface,7,Image 1,1,423,
2,,Surface,7,Image 1,1,424,
2,,Surface,7,Image 1,1,426,
2,,Surface,7,Image 1,1,427,
2,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
1,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,441,
2,,Surface,7,Image 1,1,442,
2,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,447,
2,,Surface,7,Image 1,1,448,
2,,Surface,7,Image 1,1,450,
2,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
2,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
2,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
2,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
2,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
2,,Surface,7,Image 1,1,471,
2,,Surface,7,Image 1,1,472,
2,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,474,
2,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
2,,Surface,7,Image 1,1,477,
2,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
2,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
2,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,484,
2,,Surface,7,Image 1,1,485,
2,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
2,,Surface,7,Image 1,1,488,
2,,Surface,7,Image 1,1,489,
2,,Surface,7,Image 1,1,490,
2,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
2,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,494,
2,,Surface,7,Image 1,1,497,
2,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,499,
2,,Surface,7,Image 1,1,500,
2,,Surface,7,Image 1,1,501,
2,,Surface,7,Image 1,1,503,
2,,Surface,7,Image 1,1,504,
2,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
2,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,508,
1,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
